time,jd,wd,status
21-10,114.113586,22.541451,1
21-11,113.816383,22.650467,0
21-12,113.814331,22.649967,1
21-13,114.062965,22.555616,0
21-13,114.066765,22.558001,1
21-13,114.090683,22.561268,0
21-14,114.081184,22.558817,1
21-14,114.105934,22.546583,0
21-14,114.105736,22.546217,1
21-14,114.040649,22.542601,0
21-14,114.035469,22.543318,1
21-14,114.068451,22.523849,0
21-14,114.071800,22.530333,1
21-14,114.051186,22.528700,0
21-15,114.050865,22.550367,1
21-15,114.032616,22.624683,0
21-15,114.038803,22.613983,1
21-16,114.046501,22.539467,0
21-16,114.045181,22.539467,1
21-16,114.058167,22.549549,0
21-16,114.058548,22.549667,1
21-16,114.011536,22.552250,0
21-16,114.052734,22.566917,1
21-17,114.040764,22.548532,0
21-17,114.040451,22.547033,1
21-17,114.006149,22.536966,0
21-17,114.006104,22.536934,1
21-17,113.995964,22.529051,0
21-17,114.027283,22.539333,1
21-18,113.908531,22.479483,0
21-18,113.908714,22.479918,1
21-19,113.880600,22.558950,0
21-19,113.888283,22.557068,1
21-19,113.902016,22.564068,0
21-19,113.904884,22.555750,1
21-19,113.910416,22.536417,0
21-20,113.951218,22.543167,1
21-20,113.965714,22.532850,0
21-20,113.964371,22.533083,1
21-20,113.960999,22.544018,0
21-20,113.963432,22.542467,1
21-20,113.923203,22.531450,0
21-20,113.923218,22.532516,1
21-20,113.919334,22.523933,0
21-20,113.919235,22.529333,1
21-21,113.906586,22.520000,0
21-21,113.944000,22.532682,1
21-21,113.905449,22.528267,0
21-21,113.931816,22.542316,1
21-22,113.949402,22.580967,0
21-22,113.941986,22.559616,1
21-22,113.949852,22.586533,0
21-22,113.975983,22.563467,1
21-23,114.029915,22.543667,0
21-23,114.027649,22.543734,1
21-23,114.090530,22.570017,0
21-23,114.081566,22.546867,1
21-23,114.184631,22.560284,0
22-0,114.141647,22.547951,1
22-0,114.133797,22.556967,0
22-0,114.116669,22.548267,1
22-0,114.119148,22.590866,0
22-1,114.133247,22.579617,1
22-1,114.129150,22.591566,0
22-1,114.049065,22.569384,1
22-1,114.049065,22.569384,0
22-2,114.056099,22.571417,1
22-2,114.035431,22.618099,0
22-3,114.029701,22.637783,1
22-3,114.036865,22.610283,0
22-6,114.031998,22.562468,1
22-6,114.014885,22.556683,0
22-6,114.014503,22.555283,1
22-6,114.071831,22.543350,0
22-6,114.071785,22.543818,1
22-7,113.815964,22.647249,0
22-7,113.894547,22.576550,1
22-7,113.939369,22.542534,0
22-7,113.940880,22.542650,1
22-8,113.926849,22.535950,0
22-8,113.925797,22.535400,1
22-8,113.919853,22.534082,0
22-8,113.923683,22.535366,1
22-8,113.938118,22.542482,0
22-8,113.962013,22.536583,1
22-8,113.937218,22.543118,0
22-9,113.939552,22.536867,1
22-9,113.946320,22.541883,0
22-9,113.950317,22.542868,1
22-9,113.950165,22.537683,0
22-9,113.951248,22.541983,1
22-9,113.876167,22.503317,0
22-10,113.903351,22.538334,1
22-10,113.952232,22.540466,0
22-10,113.951180,22.541782,1
22-10,113.919029,22.543983,0
22-10,113.919014,22.543983,1
22-10,113.940620,22.547234,0
22-10,113.937103,22.547867,1
22-11,113.963730,22.543768,0
22-11,113.963684,22.543949,1
22-11,113.978065,22.541550,0
22-11,113.973480,22.540899,1
22-11,113.996117,22.544399,0
22-11,114.009285,22.547983,1
22-11,114.048431,22.567383,0
22-11,114.050034,22.567383,1
22-12,114.084068,22.551567,0
22-12,114.088348,22.558268,1
22-12,114.106964,22.560417,0
22-12,114.101067,22.561617,1
22-12,114.027580,22.569166,0
22-13,114.040703,22.556150,1
22-13,114.048119,22.537283,0
22-13,114.048668,22.537201,1
22-13,114.052299,22.531183,0
22-13,114.063103,22.535366,1
22-13,114.027184,22.536833,0
22-13,114.038551,22.531851,1
22-13,114.042099,22.521450,0
22-13,114.044983,22.529051,1
22-14,114.041519,22.523983,0
22-14,114.040733,22.527300,1
22-14,114.102364,22.544117,0
22-14,114.102364,22.544117,1
22-14,114.242065,22.669933,0
22-14,114.242065,22.669933,1
22-14,114.242065,22.669933,0
22-14,114.242065,22.669933,1
22-15,114.082764,22.549049,0
22-15,114.082565,22.549116,1
22-15,114.051018,22.512600,0
22-15,114.051102,22.512733,1
22-16,113.927696,22.513067,0
22-16,113.927719,22.513201,1
22-16,113.920830,22.544350,0
22-16,114.053917,22.573168,1
22-17,114.062599,22.550367,0
22-17,114.062134,22.549633,1
22-17,114.047897,22.540951,0
22-17,114.048149,22.540817,1
22-17,114.068497,22.523750,0
22-17,114.067818,22.523983,1
22-18,114.061234,22.529350,0
22-18,114.062248,22.526567,1
22-19,114.028366,22.522617,0
22-19,114.027580,22.522751,1
22-19,114.038635,22.524349,0
22-19,114.038582,22.523916,1
22-19,114.024864,22.527218,0
22-19,114.023270,22.524918,1
22-19,114.019585,22.531700,0
22-19,114.021004,22.531750,1
22-20,114.129753,22.547567,0
22-20,114.121216,22.543568,1
22-20,114.108681,22.544916,0
22-20,114.111084,22.545450,1
22-20,114.124001,22.560833,0
22-20,114.116234,22.547234,1
22-20,114.099586,22.542633,0
22-20,114.099602,22.542233,1
22-20,114.114716,22.542982,0
22-20,114.114517,22.543133,1
22-21,114.143631,22.553167,0
22-21,114.135071,22.545982,1
22-21,114.107803,22.571783,0
22-21,114.108017,22.569250,1
22-21,114.125214,22.553284,0
22-21,114.117203,22.548250,1
22-21,114.137764,22.580750,0
22-21,114.130531,22.584200,1
22-22,114.115280,22.556150,0
22-22,114.116547,22.548166,1
22-22,114.116547,22.548166,0
22-22,114.116547,22.548166,1
22-22,114.078636,22.535000,0
22-22,114.077782,22.539984,1
22-22,114.114182,22.544550,0
22-22,114.115334,22.545500,1
22-23,114.082031,22.534782,0
22-23,114.082153,22.534767,1
22-23,114.056915,22.537718,0
22-23,114.056686,22.537018,1
22-23,113.924751,22.535316,0
22-23,113.944901,22.541349,1
22-23,113.942520,22.552868,0
22-23,113.941170,22.552851,1
23-0,114.032784,22.615200,0
23-0,114.033066,22.613934,1
23-0,114.050201,22.601883,0
23-0,114.054070,22.569668,1
23-0,113.985817,22.562851,0
23-2,114.040352,22.569851,1
23-2,114.040466,22.619284,0
23-2,114.033447,22.626368,1
23-2,114.027718,22.633017,0
23-4,114.049698,22.571083,1
23-4,114.035736,22.543783,0
23-7,114.273369,22.732218,1
23-7,114.273331,22.732250,0
23-8,114.218048,22.698851,1
23-8,114.221298,22.702250,0
23-8,114.215614,22.668699,1
23-8,114.206818,22.650984,0
23-9,114.130920,22.614550,1
23-9,114.119583,22.555033,0
23-9,114.116432,22.566233,1
23-9,114.113235,22.554550,0
23-9,114.107468,22.549700,1
23-10,114.121918,22.566200,0
23-10,114.093430,22.566816,1
23-10,114.106148,22.543516,0
