time,jd,wd,status
18-23-21,114.162201,22.562866,1
18-23-33,114.116768,22.550333,0
18-23-46,114.130486,22.577766,1
19-0-2,114.002518,22.537951,0
19-1-16,114.124550,22.554317,1
19-1-21,114.120232,22.544750,0
19-1-27,114.113953,22.542500,1
19-1-33,114.096001,22.559784,0
19-2-0,114.124268,22.554333,1
19-2-5,114.135551,22.549517,0
19-3-18,114.125648,22.552717,1
19-3-20,114.122269,22.551332,0
19-3-36,114.125084,22.553633,1
19-3-42,114.103020,22.544634,0
19-5-4,114.124817,22.553682,1
19-5-9,114.132797,22.550367,0
19-5-38,114.124634,22.554083,1
19-5-44,114.102547,22.540051,0
19-6-0,114.125252,22.553350,1
19-6-3,114.132820,22.550501,0
19-6-5,114.128616,22.550516,1
19-6-9,114.124199,22.542282,0
19-6-14,114.125786,22.552933,1
19-6-19,114.114700,22.582050,0
19-6-42,114.126282,22.550817,1
19-6-47,114.112251,22.586067,0
19-6-59,114.125969,22.549850,1
19-7-9,114.061317,22.521168,0
19-7-21,114.080315,22.536350,1
19-7-31,114.115601,22.556667,0
19-7-37,114.122917,22.555799,1
19-7-46,114.115196,22.534918,0
19-8-14,114.123497,22.555201,1
19-8-29,114.114967,22.532516,0
19-8-59,114.137131,22.556334,1
19-9-9,114.117302,22.545982,0
19-9-10,114.118217,22.546833,1
19-9-23,114.114082,22.534651,0
19-9-25,114.113747,22.534233,1
19-9-43,114.104820,22.538717,0
19-9-43,114.103882,22.538366,1
19-9-50,114.081001,22.536667,0
19-9-51,114.086800,22.537184,1
19-9-59,114.086617,22.549232,0
19-10-0,114.084564,22.549316,1
19-10-20,114.105782,22.546200,0
19-10-53,114.118103,22.665867,1
19-10-56,114.117233,22.679832,0
19-11-15,114.125465,22.636749,1
19-11-19,114.134636,22.618933,0
19-11-28,114.125633,22.589199,1
19-11-53,114.120033,22.545267,0
19-11-55,114.120316,22.544518,1
19-12-9,114.081734,22.542917,0
19-12-19,114.098579,22.543383,1
19-12-33,114.119385,22.573799,0
19-12-36,114.117920,22.568768,1
19-12-48,114.083534,22.553883,0
19-13-2,114.091248,22.541166,1
19-13-30,114.083969,22.542732,0
19-13-55,114.107864,22.536551,1
19-13-59,114.105835,22.541300,0
19-14-0,114.104500,22.543200,1
19-14-18,114.122665,22.558001,0
19-14-20,114.118553,22.553499,1
19-14-42,114.114967,22.534117,0
19-14-45,114.113716,22.533783,1
19-15-9,114.259933,22.578800,0
19-15-31,114.224052,22.551718,1
19-15-34,114.220032,22.557283,0
19-15-48,114.161568,22.564283,1
19-16-6,114.113647,22.534599,0
19-16-11,114.113686,22.533916,1
19-16-19,114.113617,22.534233,0
19-16-21,114.113617,22.534317,1
19-16-31,114.171486,22.564516,0
19-16-37,114.157303,22.566383,1
19-16-51,114.122017,22.546499,0
19-16-53,114.120651,22.542450,1
19-17-16,114.046921,22.540550,0
19-17-17,114.047066,22.540400,1
19-17-56,114.129547,22.613800,0
19-18-3,114.112846,22.584433,1
19-18-10,114.099800,22.571600,0
19-18-27,114.098869,22.570801,1
19-18-44,114.116867,22.550617,0
19-18-44,114.116867,22.550568,1
19-19-0,114.081833,22.539133,0
19-19-1,114.081818,22.539499,1
19-19-39,114.116432,22.550051,0
19-19-40,114.116615,22.549633,1
19-19-46,114.127449,22.550217,0
19-19-53,114.134552,22.557899,1
19-19-58,114.135620,22.566450,0
19-20-37,114.138084,22.555283,1
19-20-44,114.107780,22.542500,0
19-20-45,114.108131,22.542282,1
19-20-57,114.139748,22.565033,0
19-21-1,114.139084,22.559816,1
19-21-6,114.137230,22.546118,0
19-21-9,114.139954,22.549950,1
19-21-19,114.127998,22.550150,0
19-21-24,114.122986,22.548468,1
19-21-31,114.120964,22.542217,0
19-21-45,114.117119,22.536682,1
