time,jd,wd,status
20-18,114.232414,22.722500,0
20-18,114.226646,22.722366,1
20-19,114.210983,22.733601,0
20-19,114.223213,22.731701,1
20-19,114.233353,22.725332,0
20-19,114.224854,22.722366,1
20-19,114.201149,22.685400,0
20-19,114.211319,22.691900,1
20-19,114.223000,22.703650,0
20-21,114.274452,22.753433,1
20-21,114.271881,22.750584,0
20-22,114.272697,22.731951,1
20-22,114.250916,22.720934,0
21-0,114.229897,22.700718,1
21-0,114.232170,22.712549,0
21-0,114.259148,22.723833,1
21-0,114.206367,22.687117,0
21-7,114.284630,22.733982,1
21-7,114.278381,22.730400,0
21-7,114.272232,22.731701,1
21-7,114.228951,22.699583,0
21-7,114.228951,22.699583,1
21-7,114.222420,22.679501,0
21-8,114.231934,22.711933,1
21-8,114.225998,22.725201,0
21-8,114.230667,22.731867,1
21-8,114.243118,22.735582,0
21-8,114.241783,22.732483,1
21-8,114.247734,22.742533,0
21-8,114.251221,22.746849,1
21-8,114.240067,22.720751,0
21-8,114.241020,22.720118,1
21-8,114.235535,22.725616,0
21-9,114.233620,22.723932,1
21-9,114.223480,22.729334,0
21-9,114.223480,22.729334,1
21-9,114.207283,22.708366,0
21-9,114.207336,22.712566,1
21-9,114.249313,22.727682,0
21-9,114.250465,22.733368,1
21-10,114.299103,22.773083,0
21-10,114.277565,22.738483,1
21-11,114.227364,22.722532,0
21-12,114.244652,22.723917,1
21-12,114.111900,22.607817,0
21-12,114.111885,22.607866,1
21-12,114.117821,22.621967,0
21-14,114.219185,22.750050,1
21-14,114.236664,22.710150,0
21-14,114.332314,22.697866,1
21-15,114.327080,22.675449,0
21-15,114.304970,22.713583,1
21-15,114.281937,22.728216,0
21-16,114.265533,22.729033,1
21-16,114.233452,22.723566,0
21-16,114.233452,22.723566,1
21-17,114.284370,22.736082,0
21-17,114.284203,22.727501,1
21-17,114.271935,22.731783,0
21-17,114.270981,22.731182,1
21-17,114.264984,22.727699,0
21-17,114.266235,22.725967,1
21-18,114.293449,22.723467,0
21-18,114.293831,22.723267,1
21-18,114.281403,22.728367,0
21-19,114.230682,22.740868,1
21-21,114.256401,22.735434,1
21-21,114.255348,22.736401,0
21-21,114.238670,22.732283,1
21-22,114.248116,22.736267,0
22-2,114.264519,22.727234,1
22-3,114.115379,22.621683,0
22-6,114.271271,22.743366,1
22-6,114.236198,22.754284,0
22-7,114.253815,22.727051,1
22-7,114.231316,22.729868,0
22-7,114.230721,22.727716,1
22-8,114.277283,22.739717,0
22-8,114.253098,22.726883,1
22-8,114.273117,22.743217,0
22-9,114.244080,22.748417,1
22-9,114.261200,22.725300,0
22-10,114.235733,22.722250,1
22-10,114.238869,22.733784,0
22-10,114.238770,22.733700,1
22-10,114.237831,22.721083,0
22-10,114.236580,22.716734,1
22-11,114.218636,22.705267,0
22-11,114.218620,22.705250,1
22-11,114.252953,22.731199,0
22-11,114.250420,22.734383,1
22-11,114.250366,22.711933,0
22-11,114.249733,22.719400,1
22-11,114.289215,22.730749,0
22-11,114.263565,22.720400,1
22-12,114.252930,22.713699,0
22-12,114.260353,22.721184,1
22-12,114.236084,22.722584,0
22-13,114.286934,22.662216,1
22-13,114.216331,22.664700,0
22-14,114.265999,22.728216,1
22-14,114.243851,22.726067,0
22-14,114.242981,22.727150,1
22-15,114.237579,22.744617,0
22-15,114.245186,22.746250,1
22-15,114.262337,22.746767,0
22-15,114.265465,22.732416,1
22-15,114.231834,22.737083,0
22-15,114.242966,22.728683,1
22-16,114.253487,22.726851,0
22-16,114.254814,22.725866,1
22-16,114.236847,22.716801,0
22-16,114.236847,22.716801,1
22-16,114.250267,22.721849,0
22-16,114.250267,22.721849,1
22-17,114.284401,22.736050,0
22-19,114.332748,22.694468,1
22-19,114.332748,22.694468,0
22-19,114.332748,22.694468,1
22-19,114.332703,22.695150,0
22-19,114.332703,22.695150,1
22-19,114.332703,22.695150,0
22-19,114.332703,22.695150,1
22-19,114.332703,22.695150,0
22-19,114.332703,22.695150,1
22-19,114.332703,22.695150,0
22-19,114.264801,22.727484,1
22-20,114.250504,22.734917,0
22-20,114.266617,22.727966,1
22-20,114.240685,22.719784,0
22-23,114.194298,22.725883,1
22-23,114.163315,22.705816,0
23-2,114.270851,22.731068,1
23-2,114.262383,22.730368,0
23-3,114.256332,22.734367,1
23-3,114.256752,22.739332,0
23-8,114.252434,22.726168,1
23-8,114.271149,22.732967,0
23-8,114.271149,22.732967,1
23-8,114.224083,22.727966,0
23-10,114.277649,22.738684,1
23-10,114.286682,22.722033,0
23-10,114.287621,22.732250,1
23-11,114.236603,22.713249,0
23-11,114.224670,22.752132,1
23-11,114.225197,22.752100,0
23-11,114.239120,22.718733,1
23-11,114.229149,22.699917,0
23-11,114.229050,22.699682,1
23-11,114.222549,22.682301,0
23-13,114.229866,22.745367,1
23-13,114.233269,22.731583,0
23-13,114.273132,22.732582,1
23-14,114.283363,22.746267,0
23-14,114.261284,22.725782,1
23-14,114.285683,22.690050,0
23-14,114.266769,22.703917,1
23-14,114.267769,22.726450,0
23-15,114.261253,22.725349,1
23-15,114.221046,22.705351,0
23-15,114.206619,22.647617,1
23-15,114.205452,22.647783,0
23-15,114.212349,22.659718,1
23-16,114.203285,22.725451,0
23-16,114.213486,22.730101,1
23-16,114.240601,22.733282,0
23-16,114.242798,22.729601,1
23-16,114.237785,22.721733,0
23-16,114.245003,22.723700,1
23-17,114.281898,22.736601,0
23-17,114.282417,22.735983,1
23-17,114.284401,22.734182,0
23-17,114.275314,22.740784,1
23-17,114.273247,22.732218,0
23-18,114.259064,22.729183,1
23-18,114.257118,22.724167,0
23-18,114.263313,22.744316,1
23-19,114.235535,22.722567,0
23-19,114.233620,22.723783,1
23-19,114.252235,22.725550,0
23-19,114.257484,22.727949,1
23-20,114.271980,22.735901,0
23-20,114.272133,22.731216,1
23-20,114.285065,22.722317,0
23-21,114.261932,22.715082,1
23-21,114.225952,22.749718,0
23-22,114.229431,22.749567,1
23-22,114.231064,22.728018,0
23-22,114.235550,22.722349,1
23-22,114.250465,22.733833,0
23-23,114.265579,22.732550,1
23-23,114.238701,22.711468,0
24-1,114.237267,22.712584,1
24-1,114.238235,22.711700,0
24-2,114.326653,22.796783,1
24-2,114.265503,22.755266,0
24-6,114.240982,22.725300,1
24-6,114.282051,22.736383,0
24-7,114.271568,22.731318,1
24-7,114.247734,22.734484,0
24-7,114.247734,22.734484,1
24-7,114.213432,22.724817,0
24-10,114.301620,22.771749,1
24-10,114.287018,22.731117,0
24-10,114.287598,22.736467,1
24-10,114.273270,22.732218,0
24-11,114.272049,22.731632,1
24-11,114.236580,22.728468,0
24-11,114.235580,22.722532,1
24-11,114.239151,22.711233,0
24-11,114.240829,22.719917,1
24-11,114.259499,22.723766,0
24-12,114.285233,22.727182,1
24-12,114.284485,22.727400,0
24-12,114.278786,22.754049,1
24-12,114.276466,22.735201,0
24-12,114.272186,22.731701,1
24-12,114.261398,22.725100,0
24-13,114.260880,22.731733,1
24-13,114.266319,22.728018,0
24-13,114.271950,22.731117,1
24-13,114.273964,22.750532,0
24-13,114.262802,22.734949,1
24-13,114.263680,22.726833,0
24-13,114.271851,22.731518,1
24-14,114.274132,22.696484,0
24-14,114.265869,22.704767,1
24-14,114.272079,22.729532,0
24-14,114.208199,22.712433,1
24-14,114.224815,22.721767,0
24-14,114.227333,22.722433,1
24-14,114.216835,22.729282,0
24-16,114.261780,22.733784,1
24-16,114.258316,22.717583,0
24-16,114.258316,22.717583,1
24-16,114.264832,22.727051,0
24-16,114.273300,22.731833,1
24-17,114.282036,22.736500,0
24-18,114.293404,22.723682,1
24-18,114.243965,22.716682,0
24-19,114.273880,22.732117,1
24-19,114.274231,22.733400,0
24-21,114.233383,22.723499,1
24-21,114.249435,22.724283,0
24-21,114.255501,22.733732,1
24-21,114.271866,22.731117,0
24-22,114.252449,22.735983,1
24-22,114.250320,22.722082,0
24-22,114.258499,22.725668,1
24-22,114.232780,22.725332,0
24-22,114.247665,22.736267,1
24-23,114.274933,22.692682,0
24-23,114.245903,22.733967,1
24-23,114.314163,22.777033,0
