time,jd,wd,status
20-22,114.107765,22.571251,1
20-23,114.022636,22.642883,0
20-23,114.061180,22.572733,1
21-0,114.116547,22.580017,0
21-0,114.121231,22.569017,1
21-0,114.122833,22.580334,0
21-0,114.119484,22.579218,1
21-0,114.107948,22.571882,0
21-0,114.107948,22.571882,1
21-0,114.099281,22.603333,0
21-6,114.114868,22.551733,1
21-6,114.138985,22.564617,0
21-7,114.129799,22.571882,1
21-7,114.089218,22.551817,0
21-7,114.077332,22.553917,1
21-7,114.062752,22.517584,0
21-7,114.063316,22.517799,1
21-7,114.063515,22.530800,0
21-8,114.068115,22.531782,1
21-8,114.068451,22.523767,0
21-8,114.082001,22.534567,1
21-8,114.114052,22.531717,0
21-8,114.118301,22.546417,1
21-9,113.816399,22.646650,0
21-10,113.814499,22.649700,1
21-11,114.112083,22.537849,0
21-11,114.114014,22.534233,1
21-11,114.132401,22.574266,0
21-11,114.132401,22.574266,1
21-12,114.102837,22.551500,0
21-12,114.104179,22.555082,1
21-12,114.160118,22.568184,0
21-12,114.122299,22.546932,1
21-12,114.089531,22.543550,0
21-12,114.089531,22.543550,1
21-13,114.099533,22.540833,0
21-13,114.099503,22.541018,1
21-13,114.134781,22.565599,0
21-13,114.127403,22.560484,1
21-13,114.122147,22.564516,0
21-13,114.124870,22.567383,1
21-14,113.816231,22.646900,0
21-15,113.816101,22.647484,1
21-15,113.914764,22.539551,0
21-15,113.934319,22.542368,1
21-15,113.951500,22.542282,0
21-16,113.949768,22.541918,1
21-16,113.934616,22.543783,0
21-16,113.944931,22.540716,1
21-16,114.057953,22.537050,0
21-16,114.057953,22.537050,1
21-16,114.046432,22.540983,0
21-16,114.046600,22.539650,1
21-17,114.039146,22.544268,0
21-17,114.039146,22.544268,1
21-17,114.055420,22.627268,0
21-17,114.065331,22.571301,1
21-18,114.058563,22.572268,0
21-18,114.059570,22.562500,1
21-19,114.125237,22.563749,0
21-19,114.124603,22.563467,1
21-19,114.100769,22.552200,0
21-19,114.102417,22.555782,1
21-19,114.106033,22.543617,0
21-19,114.106033,22.543617,1
21-20,114.048882,22.569584,0
21-20,114.055763,22.571150,1
21-20,114.133919,22.572350,0
21-20,114.133919,22.572350,1
21-20,114.130318,22.583866,0
21-20,114.130318,22.583866,1
21-20,114.116219,22.588667,0
21-21,114.117897,22.566168,1
21-21,114.114151,22.535250,0
21-21,114.113884,22.534218,1
21-21,114.082298,22.543068,0
21-21,114.089066,22.543249,1
21-21,114.079666,22.532084,0
21-21,114.083969,22.543182,1
21-21,114.117035,22.536150,0
21-21,114.117035,22.536150,1
21-22,114.122986,22.548616,0
21-22,114.122986,22.548616,1
21-22,114.113503,22.534349,0
21-22,114.113564,22.534317,1
21-22,114.124702,22.564167,0
21-22,114.125748,22.550501,1
21-22,114.132385,22.554750,0
21-22,114.130333,22.552933,1
21-23,114.115829,22.542400,0
21-23,114.113533,22.534517,1
21-23,114.127335,22.554916,0
21-23,114.127686,22.555401,1
21-23,114.127083,22.569883,0
21-23,114.131737,22.571951,1
21-23,114.167969,22.563984,0
22-0,114.116119,22.546450,1
22-0,114.089653,22.543467,0
22-0,114.098335,22.558399,1
22-0,114.122864,22.592266,0
22-7,114.113701,22.534616,1
22-7,114.121086,22.543100,0
22-7,114.135818,22.566668,1
22-8,114.105469,22.558832,0
22-8,114.104103,22.560249,1
22-8,114.104431,22.580116,0
22-8,114.107666,22.570700,1
22-8,114.104797,22.545567,0
22-8,114.104797,22.545567,1
22-8,114.124649,22.547783,0
22-8,114.124649,22.547783,1
22-8,114.089165,22.547934,0
22-8,114.090347,22.547367,1
22-9,114.058121,22.532400,0
22-9,114.079269,22.535151,1
22-10,114.115280,22.535133,0
22-10,114.114647,22.535049,1
22-10,114.086502,22.540051,0
22-10,114.086800,22.540833,1
22-10,114.095100,22.542618,0
22-10,114.100433,22.543501,1
22-10,114.136383,22.624018,0
22-12,114.113014,22.602568,1
22-12,114.113968,22.531799,0
22-12,114.113731,22.534067,1
22-12,114.127647,22.571083,0
22-13,114.113449,22.550650,1
22-13,114.121483,22.569017,0
22-13,114.124634,22.562117,1
22-13,114.113930,22.531750,0
22-13,114.112236,22.536983,1
22-13,114.107681,22.567450,0
22-13,114.107750,22.567600,1
22-13,114.115883,22.535400,0
22-13,114.115364,22.535168,1
22-14,114.112984,22.546482,0
22-14,114.113602,22.546717,1
22-14,114.114769,22.542500,0
22-14,114.114769,22.542500,1
22-14,114.128548,22.550283,0
22-14,114.128548,22.550283,1
22-14,114.111237,22.545616,0
22-14,114.111198,22.545633,1
22-14,114.124153,22.558468,0
22-14,114.126320,22.558167,1
22-15,114.110748,22.547684,0
22-15,114.110748,22.547684,1
22-15,114.120651,22.552067,0
22-15,114.120651,22.552067,1
22-15,114.102402,22.556883,0
22-15,114.102402,22.556883,1
22-15,114.078529,22.551701,0
22-15,114.079567,22.553917,1
22-16,114.046669,22.541718,0
22-16,114.046669,22.541718,1
22-17,114.231636,22.550100,0
22-17,114.231354,22.550200,1
22-17,114.249115,22.591600,0
22-18,114.182884,22.556549,1
22-18,114.114197,22.534550,0
22-18,114.114197,22.534332,1
22-19,114.039497,22.532267,0
22-19,114.044785,22.528534,1
22-19,114.042397,22.514668,0
22-19,114.058350,22.519600,1
22-19,114.071999,22.535749,0
22-20,114.074921,22.540016,1
22-20,114.055786,22.570168,0
22-20,114.052299,22.571150,1
22-20,114.036499,22.548883,0
22-21,114.042099,22.550034,1
22-21,114.061066,22.564068,0
22-21,114.060303,22.562384,1
22-21,114.087502,22.558517,0
22-21,114.081635,22.549450,1
22-21,114.032814,22.563032,0
22-21,114.032951,22.564550,1
22-22,114.118385,22.560783,0
22-22,114.118385,22.560783,1
22-22,114.089203,22.558283,0
22-22,114.089203,22.558283,1
22-22,114.089203,22.558283,0
22-22,114.089203,22.558283,1
22-22,114.089203,22.558283,0
22-22,114.089203,22.558283,1
22-22,114.090851,22.558317,0
22-22,114.096581,22.558434,1
22-22,114.084129,22.571432,0
22-22,114.086800,22.572067,1
22-22,114.039116,22.544216,0
22-22,114.046204,22.540968,1
22-22,114.056252,22.531317,0
22-22,114.056252,22.531317,1
22-23,114.057587,22.527582,0
22-23,114.060753,22.525850,1
22-23,114.068436,22.523867,0
22-23,114.093216,22.543501,1
22-23,113.993286,22.538782,0
22-23,114.015732,22.537849,1
23-0,114.046051,22.597532,0
23-0,114.053436,22.571150,1
23-0,114.046280,22.625668,0
23-1,114.103867,22.553101,1
23-1,114.118431,22.539850,0
23-1,114.118935,22.539949,1
23-1,114.132004,22.619333,0
23-7,114.089218,22.564583,1
23-7,114.074471,22.542534,0
23-7,114.074448,22.542368,1
23-7,114.077347,22.535334,0
23-8,114.114098,22.534149,1
23-8,114.118034,22.561068,0
23-8,114.114815,22.560600,1
23-8,114.116585,22.550699,0
23-8,114.116585,22.550699,1
23-9,114.115517,22.535383,0
23-9,114.121620,22.547268,1
23-9,114.116936,22.541367,0
23-9,114.123169,22.548651,1
23-9,114.113197,22.535851,0
23-9,114.111748,22.539867,1
23-9,114.113083,22.550150,0
23-9,114.112335,22.547701,1
23-10,114.048401,22.537268,0
23-10,114.051651,22.537350,1
23-10,114.092484,22.561449,0
23-10,114.098152,22.561750,1
23-10,114.112267,22.548532,0
23-10,114.112267,22.548532,1
23-10,114.098114,22.543699,0
23-11,114.120918,22.556917,1
23-11,114.114052,22.531668,0
23-11,114.111969,22.538483,1
23-11,114.108131,22.547050,0
23-12,114.107964,22.547382,1
23-12,114.068466,22.523832,0
23-12,114.068214,22.524099,1
23-12,114.081734,22.544167,0
23-12,114.081535,22.545799,1
23-12,114.110130,22.609583,0
23-12,114.103996,22.609283,1
23-13,114.036270,22.619049,0
23-13,114.037720,22.616051,1
23-13,114.055420,22.632999,0
23-13,114.055565,22.621668,1
23-13,114.058548,22.637882,0
23-14,114.105652,22.617718,1
23-14,114.081215,22.558867,0
23-14,114.081535,22.550182,1
23-14,114.121696,22.574066,0
23-14,114.122482,22.569567,1
23-15,114.114014,22.531750,0
23-15,114.113800,22.544268,1
23-15,114.007614,22.537434,0
23-15,114.008919,22.535316,1
23-15,114.099548,22.549950,0
23-16,114.107452,22.550301,1
23-16,114.113914,22.531750,0
23-16,114.113869,22.537634,1
23-16,114.071831,22.530416,0
23-16,114.072166,22.530567,1
23-16,114.068481,22.523832,0
23-16,114.068100,22.523884,1
23-16,114.045166,22.601801,0
23-16,114.046516,22.604267,1
23-17,114.112434,22.603733,0
23-17,114.112000,22.603251,1
23-17,114.099434,22.549368,0
23-17,114.099434,22.549368,1
23-17,114.098801,22.561632,0
23-18,114.096947,22.561617,1
23-18,114.080132,22.573816,0
23-18,114.083031,22.573532,1
23-18,114.063019,22.556433,0
23-18,114.065918,22.554649,1
23-19,114.168549,22.561768,0
23-19,114.117470,22.545317,1
23-19,114.114952,22.534883,0
23-19,114.114082,22.534134,1
23-19,114.076614,22.535418,0
23-20,114.080086,22.543068,1
23-20,114.074280,22.535151,0
23-20,114.074265,22.538933,1
23-20,114.097931,22.543467,0
23-20,114.098885,22.541250,1
23-20,114.114601,22.538982,0
23-20,114.113899,22.534117,1
23-20,114.086815,22.540716,0
23-20,114.088654,22.541883,1
23-21,114.044365,22.514450,0
23-21,114.043137,22.519850,1
23-21,114.071854,22.530399,0
23-21,114.086433,22.537216,1
23-21,114.093102,22.570316,0
23-21,114.083397,22.558167,1
23-21,114.087120,22.556717,0
23-22,114.083832,22.551718,1
23-22,114.115883,22.584984,0
23-22,114.114868,22.586100,1
23-22,114.107132,22.600367,0
23-22,114.110832,22.586733,1
23-22,114.124001,22.579317,0
23-23,114.117935,22.566084,1
23-23,114.069580,22.551132,0
23-23,114.065285,22.551100,1
23-23,114.065216,22.551117,0
24-7,114.116768,22.600100,1
24-7,114.105919,22.590183,0
24-7,114.112152,22.548433,1
24-7,114.111717,22.539284,0
24-8,114.113930,22.534300,1
24-8,113.903664,22.529833,0
24-8,113.903564,22.530268,1
24-8,113.907265,22.553516,0
24-8,113.907265,22.553516,1
24-8,113.890114,22.561483,0
24-9,113.889969,22.563932,1
24-9,113.934196,22.561550,0
24-9,113.962013,22.535667,1
24-9,113.981102,22.536150,0
24-9,114.023514,22.531467,1
24-10,114.080032,22.538967,0
24-10,114.075851,22.536484,1
24-10,114.068481,22.523899,0
24-10,114.071899,22.538418,1
24-10,114.058914,22.520468,0
24-11,114.077484,22.536501,1
24-11,114.041130,22.552732,0
24-11,114.039818,22.548967,1
24-11,114.086716,22.536484,0
24-11,114.098618,22.537916,1
24-11,114.106834,22.540934,0
