time,jd,wd,status
19-7,114.077599,22.539833,1
19-7,114.057854,22.535433,0
19-7,114.061951,22.539232,1
19-8,114.011269,22.598049,0
19-8,114.027351,22.558067,1
19-8,114.035049,22.541733,0
19-9,114.095970,22.543400,1
19-9,114.136566,22.556732,0
19-9,114.136703,22.556650,1
19-9,114.122284,22.548250,0
19-9,114.121063,22.547832,1
19-9,114.117966,22.570868,0
19-10,114.122467,22.570150,1
19-10,114.122597,22.579050,0
19-10,114.123886,22.573999,1
19-10,114.040550,22.615334,0
19-10,114.040497,22.615433,1
19-10,114.034569,22.624468,0
19-11,114.032829,22.614117,1
19-11,114.053299,22.537184,0
19-11,114.054703,22.535316,1
19-11,114.112747,22.536051,0
19-11,114.112335,22.536200,1
19-12,114.095818,22.608482,0
19-12,114.101952,22.608418,1
19-12,114.134300,22.617216,0
19-12,114.125153,22.609734,1
19-12,114.077469,22.550983,0
19-12,114.078583,22.547150,1
19-13,114.088814,22.555267,0
19-13,114.100433,22.555300,1
19-13,114.089516,22.540016,0
19-13,114.089600,22.540001,1
19-13,114.082481,22.537550,0
19-13,114.084198,22.542450,1
19-13,114.054367,22.525867,0
19-13,114.051430,22.533667,1
19-14,113.816566,22.646183,0
19-15,113.815865,22.644251,1
19-16,114.106171,22.539818,0
19-16,114.104820,22.539417,1
19-16,114.114151,22.531401,0
19-16,114.113503,22.533768,1
19-16,114.025085,22.537067,0
19-16,114.022469,22.536516,1
19-16,114.008118,22.553818,0
19-16,114.009232,22.552982,1
19-17,114.044670,22.539650,0
19-17,114.046669,22.541067,1
19-17,114.042000,22.521549,0
19-17,114.041351,22.519733,1
19-17,114.033813,22.518467,0
19-17,114.033630,22.518467,1
19-17,114.051132,22.551001,0
19-17,114.051369,22.549982,1
19-18,114.048164,22.529484,0
19-18,114.051582,22.527617,1
19-18,114.060883,22.521799,0
19-18,114.060753,22.521917,1
19-19,114.130814,22.610250,0
19-19,114.138046,22.580168,1
19-19,114.109650,22.546583,0
19-20,114.125420,22.559334,1
19-20,114.136551,22.556883,0
19-20,114.138016,22.552883,1
19-20,114.116768,22.549917,0
19-20,114.124603,22.563967,1
19-21,114.159897,22.566784,0
19-21,114.155052,22.559401,1
19-21,114.125702,22.550467,0
19-21,114.125069,22.549168,1
19-21,114.120132,22.538567,0
19-21,114.120132,22.538567,1
19-21,114.058151,22.527884,0
19-22,114.051216,22.535299,1
19-22,114.052635,22.525766,0
19-22,114.067635,22.523951,1
19-22,114.095116,22.541634,0
19-22,114.092285,22.541317,1
19-22,114.073730,22.577168,0
19-22,114.078651,22.573816,1
19-22,114.090218,22.561167,0
19-23,114.097969,22.564734,1
19-23,114.137352,22.544184,0
19-23,114.128670,22.556217,1
19-23,114.115883,22.590584,0
19-23,114.135681,22.583782,1
19-23,114.149368,22.605734,0
20-1,114.112053,22.538767,1
20-1,114.137352,22.551733,0
20-1,114.124336,22.554251,1
20-2,114.105148,22.554899,0
20-2,114.119431,22.554800,1
20-2,114.133133,22.563417,0
20-4,114.120369,22.556417,1
20-4,114.120499,22.551701,0
20-9,114.135902,22.560049,1
20-9,114.139832,22.565050,0
20-9,114.136314,22.560516,1
20-9,114.106018,22.541416,0
20-9,114.105370,22.541332,1
20-9,114.120468,22.542000,0
20-9,114.120285,22.544233,1
20-10,114.108620,22.606367,0
20-10,114.120033,22.591133,1
20-10,114.125771,22.559616,0
20-10,114.125771,22.559616,1
20-10,114.091782,22.554050,0
20-11,114.091286,22.554068,1
20-11,114.081917,22.543417,0
20-11,114.083015,22.549282,1
20-11,114.091469,22.538782,0
20-11,114.093987,22.541733,1
20-11,114.114632,22.546400,0
20-11,114.114853,22.546633,1
20-11,114.093185,22.568617,0
20-11,114.090897,22.567633,1
20-12,114.124283,22.576616,0
20-12,114.124550,22.562300,1
20-12,114.140236,22.554817,0
20-12,114.140434,22.554916,1
20-12,114.114136,22.534483,0
20-12,114.114265,22.534250,1
20-13,114.076263,22.534817,0
20-13,114.076149,22.542517,1
20-13,114.088020,22.544367,0
20-13,114.084053,22.545366,1
20-14,114.139801,22.614532,0
20-14,114.128899,22.602682,1
20-14,114.043602,22.557568,0
20-15,114.048851,22.567818,1
20-15,113.983070,22.536083,0
20-16,114.009232,22.535917,1
20-16,114.083984,22.544867,0
20-16,114.083900,22.544600,1
20-17,114.086884,22.572100,0
20-17,114.098579,22.575268,1
20-17,114.102615,22.571983,0
20-17,114.107597,22.568768,1
20-17,114.138367,22.549850,0
20-17,114.137970,22.549801,1
20-17,114.114548,22.534666,0
20-17,114.114548,22.534666,1
20-18,114.129402,22.555582,0
20-18,114.132896,22.560932,1
20-18,114.106583,22.566418,0
20-18,114.106453,22.566282,1
20-18,114.096367,22.564783,0
20-18,114.098846,22.561733,1
20-19,114.104652,22.543234,0
20-19,114.104553,22.543234,1
20-19,114.146103,22.556400,0
20-19,114.102516,22.538883,1
20-19,114.101967,22.543417,0
20-19,114.101700,22.542999,1
20-19,114.158363,22.564301,0
20-20,114.137650,22.552168,1
20-20,114.116898,22.548149,0
20-21,114.111298,22.607668,1
20-21,114.118164,22.543318,0
20-21,114.119064,22.542500,1
20-21,114.116653,22.548384,0
20-21,114.116920,22.550100,1
20-21,114.232430,22.563000,0
20-21,114.232246,22.562851,1
20-22,114.129967,22.547600,0
20-22,114.127785,22.555599,1
20-22,114.104797,22.545683,0
20-22,114.101166,22.547684,1
20-22,114.089767,22.554199,0
20-22,114.088966,22.554199,1
20-22,114.040901,22.555883,0
20-23,114.083931,22.548700,1
20-23,114.107567,22.566584,0
20-23,114.118103,22.548050,1
20-23,114.104134,22.553284,0
20-23,114.101219,22.552450,1
21-0,114.078316,22.534599,0
21-0,114.077652,22.537767,1
21-0,114.135780,22.566668,0
21-0,114.121780,22.566982,1
21-0,114.114914,22.560118,0
21-1,114.112350,22.546301,1
21-2,113.897003,22.559050,0
21-2,113.904747,22.555283,1
21-3,114.099968,22.536716,0
21-6,114.093880,22.537817,1
21-6,114.094650,22.559767,0
21-6,114.123619,22.569683,1
21-7,114.167969,22.566799,0
21-7,114.135399,22.564501,1
21-7,114.135399,22.564501,0
21-8,114.135399,22.564501,1
21-8,114.135399,22.564501,0
21-9,114.135399,22.564501,1
21-9,114.135399,22.564501,0
21-10,114.135399,22.564501,1
21-10,114.135399,22.564501,0
21-10,114.135399,22.564501,1
21-10,114.135399,22.564501,0
21-12,113.814598,22.650984,1
21-12,113.917053,22.520933,0
21-12,113.931816,22.522284,1
21-12,113.963020,22.541849,0
21-13,113.992920,22.532618,1
21-13,114.002815,22.537933,0
21-14,114.019363,22.534950,1
21-14,113.928497,22.545633,0
21-14,113.928436,22.545883,1
21-14,113.965149,22.534767,0
21-14,113.986687,22.536066,1
21-14,114.026871,22.537350,0
21-14,114.026421,22.537916,1
21-15,114.018219,22.539133,0
21-15,114.017365,22.540199,1
21-15,114.039917,22.548401,0
21-15,114.039864,22.553049,1
21-15,114.014603,22.556267,0
21-15,114.012802,22.555201,1
21-16,113.814819,22.649082,0
21-16,113.814484,22.650183,1
21-17,113.922134,22.514767,0
21-17,113.929680,22.520201,1
21-17,113.945618,22.553034,0
21-17,113.947052,22.550432,1
21-18,114.022766,22.542717,0
21-18,114.017982,22.552183,1
21-18,114.062714,22.517433,0
21-18,114.062920,22.517782,1
21-18,114.063751,22.518368,0
21-18,114.039436,22.517500,1
21-19,114.106171,22.543633,0
21-19,114.107063,22.543699,1
21-19,114.118103,22.551149,0
21-19,114.118233,22.552017,1
21-19,114.114136,22.531483,0
21-19,114.117348,22.536751,1
21-19,114.102234,22.558750,0
21-19,114.103966,22.559383,1
21-19,114.115730,22.542683,0
21-20,114.117119,22.541416,1
21-20,114.133049,22.555767,0
21-20,114.136948,22.556534,1
21-20,114.115303,22.535032,0
21-20,114.115196,22.541082,1
21-20,114.111450,22.534134,0
21-20,114.111702,22.533417,1
21-20,114.169548,22.569332,0
21-20,114.165619,22.567017,1
21-21,114.110870,22.544750,0
21-21,114.112015,22.545601,1
21-21,114.125969,22.549067,0
21-21,114.126266,22.553400,1
21-21,114.136566,22.580000,0
21-21,114.131981,22.579683,1
21-21,114.123596,22.578917,0
21-21,114.114998,22.559900,1
21-22,114.114052,22.531750,0
21-22,114.114067,22.531717,1
21-22,114.132004,22.565634,0
21-22,114.127899,22.560850,1
21-22,114.132179,22.572550,0
21-22,114.122101,22.564333,1
21-22,114.120781,22.543600,0
21-22,114.117981,22.543650,1
21-22,114.116699,22.543367,0
21-22,114.114754,22.532118,1
21-23,114.114754,22.532118,0
21-23,114.131317,22.550516,1
21-23,114.128685,22.577351,0
21-23,114.132919,22.571383,1
21-23,114.122032,22.572416,0
21-23,114.121284,22.547117,1
21-23,114.113480,22.540768,0
21-23,114.111237,22.542101,1
21-23,114.102753,22.542683,0
22-0,114.113548,22.541300,1
22-0,114.090065,22.541767,0
22-0,114.078270,22.547617,1
22-0,114.094231,22.581266,0
22-1,114.106316,22.562149,1
22-1,114.115547,22.618282,0
22-2,114.138947,22.580116,1
22-2,114.138947,22.580116,0
22-3,114.086082,22.540667,1
22-3,114.073097,22.539833,0
22-5,114.077400,22.536833,1
22-5,114.077400,22.536833,0
22-5,114.077400,22.536833,1
22-5,114.077400,22.536833,0
22-8,114.135452,22.559999,1
22-8,114.135452,22.559999,0
22-8,114.135452,22.559999,1
22-8,114.135452,22.559999,0
22-8,114.135452,22.559999,1
22-8,114.135452,22.559999,0
22-8,114.135452,22.559999,1
22-9,114.135452,22.559999,0
22-9,114.135452,22.559999,1
22-9,114.135452,22.559999,0
22-9,114.135452,22.559999,1
22-9,114.135452,22.559999,0
22-9,114.135452,22.559999,1
22-9,114.135452,22.559999,0
22-9,114.135452,22.559999,1
22-10,114.135452,22.559999,0
22-10,114.040253,22.566383,1
22-10,114.043549,22.557632,0
22-10,114.043297,22.558033,1
22-10,114.045937,22.597866,0
22-10,114.045280,22.597483,1
22-10,114.062752,22.535667,0
22-10,114.058121,22.536234,1
22-11,114.089867,22.563183,0
22-11,114.097252,22.561300,1
22-11,114.117821,22.544018,0
22-11,114.117767,22.543699,1
22-11,114.222321,22.553883,0
22-13,114.223114,22.554583,1
22-13,114.229401,22.560667,0
22-13,114.166832,22.563967,1
22-13,114.115402,22.535133,0
22-13,114.114586,22.540768,1
22-14,113.971603,22.539717,0
22-14,113.981064,22.536900,1
22-14,114.077782,22.537550,0
22-14,114.077751,22.538532,1
22-15,114.099030,22.566450,0
22-15,114.089966,22.562901,1
22-15,114.064133,22.537451,0
22-15,114.064133,22.537451,1
22-15,113.960815,22.558666,0
22-15,113.960815,22.558666,1
22-15,113.943214,22.506468,0
22-15,113.945465,22.506582,1
22-16,113.816330,22.646584,0
22-17,113.815186,22.648750,1
22-17,113.815186,22.648750,0
22-17,113.815186,22.648750,1
22-18,113.815186,22.648750,0
22-18,113.815186,22.648750,1
22-19,114.088936,22.548317,0
22-19,114.088982,22.548050,1
22-19,114.066147,22.547701,0
22-19,114.062851,22.548000,1
22-19,114.070465,22.551033,0
22-19,114.071281,22.551050,1
22-20,114.088783,22.541451,0
22-20,114.088799,22.541451,1
22-20,114.105148,22.540817,0
22-20,114.105148,22.540800,1
22-20,114.116219,22.539083,0
22-20,114.116653,22.539150,1
22-20,114.137634,22.552418,0
22-21,114.121765,22.548100,1
22-21,114.116653,22.548450,0
22-21,114.117149,22.546717,1
22-21,114.115669,22.538750,0
22-21,114.117798,22.538532,1
22-21,114.116417,22.549784,0
22-21,114.117203,22.551201,1
22-21,114.108719,22.532150,0
22-21,114.111420,22.533533,1
22-21,114.124985,22.570732,0
22-21,114.121246,22.571182,1
22-22,114.121246,22.571182,0
22-22,114.121986,22.572483,1
22-22,114.109520,22.610332,0
22-22,114.117867,22.599550,1
22-22,114.097397,22.579767,0
22-22,114.097801,22.579884,1
22-23,114.121681,22.569033,0
22-23,114.123779,22.568649,1
22-23,114.125702,22.552401,0
22-23,114.125664,22.552366,1
22-23,114.109566,22.541933,0
22-23,114.114647,22.531950,1
22-23,114.129684,22.544666,0
22-23,114.126015,22.545883,1
22-23,114.111916,22.593100,0
22-23,114.114334,22.585617,1
24-20,114.116547,22.555733,0
24-20,114.137550,22.555782,1
24-20,114.114235,22.531500,0
24-20,114.114235,22.531500,1
24-20,114.114235,22.531500,0
24-20,114.114235,22.531500,1
24-20,114.114235,22.531500,0
24-20,114.114235,22.531500,1
24-21,114.114235,22.531500,0
24-21,114.114235,22.531500,1
24-21,114.114235,22.531500,0
24-21,114.114235,22.531500,1
24-21,114.114235,22.531500,0
24-21,114.114235,22.531500,1
24-22,114.062851,22.519318,0
24-22,114.075813,22.540133,1
24-22,114.064613,22.537933,0
24-23,114.108467,22.541616,1
24-23,114.114067,22.531500,0
24-23,114.114136,22.531300,1
24-23,114.123947,22.545950,0
24-23,114.118752,22.543983,1
24-23,114.084030,22.548367,0
24-23,114.086235,22.548567,1
24-23,114.080399,22.557716,0
