time,jd,wd,status
21-9,114.021400,22.539433,0
21-9,114.017616,22.542217,1
21-9,114.009499,22.551201,0
21-9,114.030464,22.567333,1
21-9,114.079086,22.550501,0
21-10,114.081070,22.558500,1
21-10,114.091019,22.552668,0
21-10,114.083130,22.554117,1
21-11,113.908531,22.479549,0
21-11,113.912369,22.484751,1
21-11,113.814636,22.649782,0
21-13,113.816116,22.647118,1
21-13,114.008453,22.548550,0
21-13,114.019981,22.555483,1
21-13,114.031166,22.558666,0
21-13,114.030182,22.567051,1
21-14,114.043404,22.544518,0
21-14,114.041016,22.544350,1
21-14,114.062798,22.517599,0
21-14,114.063499,22.517401,1
21-14,114.084015,22.540783,0
21-14,114.084015,22.540783,1
21-15,114.062515,22.519318,0
21-15,114.059013,22.521250,1
21-15,114.059769,22.525883,0
21-15,114.062752,22.529449,1
21-15,114.111465,22.560734,0
21-15,114.104065,22.560551,1
21-15,114.134865,22.565634,0
21-15,114.134819,22.565582,1
21-16,114.117020,22.551001,0
21-16,114.117020,22.551001,1
21-16,114.081970,22.534718,0
21-16,114.075386,22.533716,1
21-16,114.062614,22.562416,0
21-17,114.043633,22.566282,1
21-17,114.029716,22.566351,0
21-17,114.035866,22.567301,1
21-17,114.107780,22.569933,0
21-17,114.100670,22.564850,1
21-18,114.049286,22.567284,0
21-18,114.043297,22.566999,1
21-18,114.064568,22.547533,0
21-18,114.065048,22.547583,1
21-19,114.051315,22.528732,0
21-19,114.051315,22.528732,1
21-19,114.051170,22.511000,0
21-19,114.063248,22.525450,1
21-19,114.083504,22.544867,0
21-19,114.084167,22.545483,1
21-20,114.079720,22.535250,0
21-20,114.091187,22.548901,1
21-20,114.045219,22.677250,0
21-20,114.044083,22.677168,1
21-21,114.033966,22.619967,0
21-21,114.036903,22.617599,1
21-21,114.031853,22.622267,0
21-21,114.040718,22.608784,1
21-22,114.114052,22.534517,0
21-22,114.114052,22.534517,1
21-22,114.133751,22.549534,0
21-22,114.127220,22.560301,1
21-22,114.103798,22.552700,0
21-22,114.077499,22.553551,1
21-23,113.896271,22.569866,0
21-23,113.930420,22.555134,1
21-23,114.115753,22.556917,0
21-23,114.101700,22.552349,1
21-23,114.093201,22.555033,0
23-0,114.086815,22.537483,1
23-0,113.909447,22.492916,0
23-0,113.920013,22.488434,1
23-0,113.908119,22.483000,0
23-1,113.928368,22.501833,1
23-1,113.918030,22.489866,0
23-1,113.910370,22.487482,1
23-1,113.926933,22.490732,0
23-1,113.929581,22.521299,1
23-2,113.910583,22.518784,0
23-2,113.924133,22.524200,1
23-2,113.950836,22.583851,0
23-2,113.950813,22.583384,1
23-2,113.950066,22.580282,0
23-4,114.003967,22.554934,1
23-4,113.921135,22.540449,0
23-5,114.027565,22.556084,1
23-5,114.030182,22.554117,0
23-6,114.049736,22.566418,1
23-6,114.046936,22.563517,0
23-6,114.047783,22.567734,1
23-6,114.116615,22.596367,0
23-6,114.117249,22.596451,1
23-7,114.112930,22.538651,0
23-7,114.103287,22.552616,1
23-7,114.087280,22.556566,0
23-7,114.078285,22.559883,1
23-7,114.065033,22.543083,0
23-7,114.054153,22.576483,1
23-7,114.053398,22.566999,0
23-7,114.053253,22.566982,1
23-7,114.044098,22.548517,0
23-7,114.043816,22.547216,1
23-7,114.051315,22.529449,0
23-8,114.039581,22.544500,1
23-8,114.081299,22.558832,0
23-8,114.078186,22.559349,1
23-8,114.094521,22.566050,0
23-8,114.094666,22.559584,1
23-9,113.970352,22.539200,0
23-9,113.991882,22.541782,1
23-9,114.008316,22.548433,0
23-9,114.014282,22.545151,1
23-10,113.875603,22.583433,0
23-10,113.890831,22.566183,1
23-11,114.068466,22.523884,0
23-11,114.062981,22.539482,1
23-11,114.087250,22.540783,0
23-11,114.078568,22.534483,1
24-19,114.078430,22.534483,0
24-20,114.074730,22.539850,1
24-20,114.060585,22.522118,0
24-20,114.066597,22.547617,1
24-20,114.077919,22.538816,0
24-20,114.080750,22.537201,1
24-20,114.086166,22.540800,0
24-21,114.076080,22.548267,1
24-21,114.032303,22.557533,0
24-21,114.031448,22.558384,1
24-21,114.008003,22.537233,0
24-21,114.001320,22.536484,1
24-22,114.146400,22.554350,0
24-22,114.136047,22.557550,1
24-22,114.126434,22.547899,0
24-22,114.127586,22.547951,1
24-22,114.122017,22.565767,0
24-22,114.122780,22.567083,1
24-22,114.021317,22.529533,0
24-22,114.060600,22.531633,1
24-23,114.117630,22.544268,0
24-23,114.115616,22.545868,1
24-23,114.127068,22.548134,0
24-23,114.126282,22.547867,1
24-23,114.133965,22.548967,0
24-23,114.139252,22.549967,1
24-23,114.128754,22.589832,0
24-23,114.119637,22.594967,1
24-23,114.119637,22.579332,0
24-23,114.120270,22.579500,1
24-23,114.124184,22.559151,0
