time,jd,wd,status
22-15,114.071449,22.530367,1
22-15,114.056633,22.523500,0
22-15,114.056602,22.523268,1
22-16,114.043137,22.555401,0
22-16,114.043884,22.555950,1
22-16,114.055069,22.549316,0
22-16,114.055679,22.549400,1
22-16,114.048286,22.534233,0
22-16,114.047798,22.533716,1
22-16,114.044266,22.528999,0
22-16,114.044899,22.527067,1
22-16,114.056236,22.514168,0
22-16,114.057716,22.515133,1
22-16,114.086235,22.537367,0
22-17,114.132004,22.550383,1
22-17,114.119331,22.560749,0
22-17,114.119598,22.559017,1
22-17,114.114304,22.534401,0
22-17,114.113800,22.534117,1
22-17,114.133865,22.546499,0
22-18,114.099182,22.565216,1
22-18,114.117317,22.559151,0
22-19,114.046997,22.567467,1
22-19,114.037766,22.565916,0
22-19,114.037750,22.565933,1
22-19,114.050781,22.571016,0
22-19,114.060715,22.571068,1
22-19,114.057831,22.547968,0
22-19,114.058098,22.536083,1
22-19,114.049599,22.525949,0
22-20,114.028168,22.556299,1
22-20,113.971436,22.563133,0
22-20,113.972198,22.550217,1
22-20,113.971603,22.540133,0
22-20,113.965332,22.541317,1
22-20,114.036415,22.541500,0
22-20,114.057968,22.537718,1
22-21,113.974052,22.558434,0
22-21,113.816986,22.646549,1
22-21,113.919167,22.572582,0
22-22,114.049469,22.563200,1
22-22,114.089546,22.566982,0
