time,jd,wd,status
22-11-13,113.883499,22.576151,1
22-11-38,113.823784,22.668133,0
22-11-53,113.834000,22.785900,1
22-12-54,113.819649,22.802933,1
22-13-4,113.840263,22.750732,0
22-14-34,113.823830,22.713301,1
22-14-54,113.799629,22.717768,0
22-15-34,113.838966,22.734632,1
22-15-39,113.838120,22.732450,0
22-15-54,113.830284,22.732250,1
22-16-14,113.798302,22.734682,0
22-16-19,113.799881,22.721550,1
22-16-34,113.779480,22.680634,0
22-16-39,113.787750,22.691317,1
22-16-44,113.799232,22.704117,0
22-17-9,113.819550,22.733467,1
22-17-24,113.842720,22.737316,0
22-17-44,113.837517,22.729532,1
22-17-54,113.850052,22.752800,0
22-18-10,113.823380,22.745501,1
22-18-30,113.784752,22.721500,0
22-18-50,113.840103,22.736517,1
22-19-20,113.846252,22.747400,0
22-19-25,113.851120,22.747299,1
22-19-30,113.840263,22.750601,0
22-20-0,113.824203,22.724033,1
22-20-20,113.824150,22.724234,0
22-20-55,113.823799,22.723917,1
22-21-10,113.824097,22.724318,0
22-21-30,113.823883,22.723984,1
22-21-40,113.823883,22.723984,0
22-22-20,113.825203,22.742733,1
22-22-45,113.804497,22.699932,0
24-0-41,113.794868,22.734133,1
24-0-51,113.822952,22.721251,0
24-1-6,113.795197,22.734200,1
24-1-26,113.794632,22.721466,0
24-1-46,113.795547,22.734167,1
24-1-56,113.795784,22.734100,0
24-3-36,113.795570,22.734182,1
24-3-41,113.795570,22.734182,0
24-8-23,113.841682,22.751499,1
24-8-28,113.843651,22.738300,0
24-9-33,113.819931,22.730650,1
24-9-43,113.800751,22.725849,0
24-10-49,113.821518,22.730301,1
24-10-59,113.824150,22.730568,0
24-11-9,113.822319,22.752550,1
24-11-24,113.838783,22.767267,0
24-11-29,113.843719,22.755833,1
24-11-39,113.852486,22.747467,0
24-12-4,113.833702,22.721399,1
24-12-9,113.824684,22.730600,0
24-12-14,113.839729,22.735451,1
24-12-24,113.840218,22.750549,0
24-13-39,113.841736,22.751467,1
24-13-44,113.837570,22.730883,0
24-13-49,113.824699,22.736668,1
24-14-10,113.838699,22.733784,0
24-14-15,113.836433,22.727716,1
24-14-20,113.823784,22.723682,0
24-14-25,113.824936,22.738899,1
24-14-30,113.838135,22.733400,0
24-14-55,113.810883,22.735483,1
24-15-10,113.817314,22.731701,0
24-15-15,113.810669,22.717583,1
24-15-30,113.783768,22.734068,0
24-15-35,113.800484,22.734966,1
24-15-40,113.814064,22.733482,0
24-16-25,113.925964,22.785282,1
24-16-45,113.899948,22.762917,0
24-17-1,113.868950,22.766068,1
24-17-6,113.861717,22.757282,0
24-17-11,113.851250,22.745667,1
24-17-16,113.842682,22.737350,0
24-17-52,113.823402,22.678600,1
24-18-18,113.840935,22.738100,0
24-18-23,113.827599,22.697083,1
24-18-31,113.816048,22.647133,0
