time,jd,wd,status
20-21,113.961998,22.559549,1
20-21,113.947929,22.576151,0
20-22,113.959648,22.559851,1
20-22,113.982597,22.558233,0
20-22,114.067635,22.561899,1
20-22,114.033066,22.605368,0
20-22,114.063980,22.551416,1
20-22,114.056198,22.549482,0
20-22,114.054832,22.549433,1
20-22,114.045532,22.567432,0
20-23,114.062386,22.563032,1
20-23,114.044563,22.558067,0
20-23,114.076019,22.543034,1
20-23,114.085953,22.540701,0
20-23,114.052803,22.531532,1
21-0,114.017601,22.542101,0
21-0,114.017487,22.543234,1
21-0,114.049683,22.562517,0
21-0,114.105034,22.561916,1
21-0,114.103218,22.552868,0
21-1,114.134117,22.546932,1
21-1,114.119667,22.546383,0
21-1,114.134354,22.548283,1
21-1,114.133247,22.564367,0
21-2,114.134018,22.546949,1
21-2,114.117020,22.536383,0
21-2,114.161430,22.569851,1
21-2,114.161270,22.567699,0
21-4,114.133934,22.547167,1
21-4,114.121033,22.547167,0
21-6,114.013702,22.553217,1
21-6,114.021034,22.540684,0
21-6,114.012733,22.547667,1
21-7,114.069435,22.526583,0
21-7,114.034882,22.545549,1
21-8,113.918785,22.546316,0
21-8,113.918533,22.548800,1
21-8,114.041916,22.544518,0
21-8,114.036636,22.548782,1
21-8,113.930733,22.543200,0
21-9,113.940636,22.549932,1
21-9,113.932419,22.547132,0
21-9,113.928169,22.549299,1
21-9,113.940567,22.536917,0
21-9,113.936119,22.534567,1
21-9,113.927383,22.512234,0
21-9,113.927383,22.511351,1
21-9,113.943298,22.506483,0
21-9,113.947479,22.507732,1
21-10,113.955635,22.583799,0
21-10,113.954102,22.582483,1
21-10,113.949852,22.571167,0
21-11,113.921768,22.518000,1
21-11,113.922630,22.516466,0
21-11,113.935982,22.545717,1
21-12,113.954033,22.544416,0
21-12,113.983719,22.539516,1
21-12,113.978897,22.538950,0
21-12,113.978600,22.539833,1
21-12,113.913635,22.545218,0
21-12,113.909836,22.547882,1
21-12,113.913399,22.540833,0
21-13,114.044235,22.567650,1
21-14,113.960266,22.528316,0
21-14,113.959663,22.534517,1
21-14,113.941269,22.506750,0
21-14,113.945984,22.507133,1
21-14,114.062698,22.568434,0
21-14,114.122131,22.571350,1
21-15,114.068069,22.573282,0
21-15,114.065582,22.577101,1
21-15,114.077019,22.551517,0
21-15,114.057899,22.545151,1
21-15,114.061798,22.535517,0
21-15,114.063049,22.527100,1
21-16,114.129684,22.546833,0
21-16,114.121101,22.543417,1
21-17,114.055397,22.543133,0
21-17,114.015335,22.541349,1
21-17,114.033936,22.525499,0
21-17,114.046616,22.514050,1
21-17,114.063469,22.517851,0
21-17,114.062683,22.518232,1
21-18,114.114052,22.531616,0
21-18,114.115936,22.542717,1
21-18,114.119614,22.544201,0
21-18,114.113632,22.539801,1
21-18,114.117981,22.567034,0
21-19,114.030319,22.527617,1
21-19,114.019333,22.559933,0
21-19,114.040070,22.556101,1
21-19,114.059067,22.527782,0
21-20,114.047333,22.531532,1
21-20,113.919899,22.534616,0
21-20,113.924683,22.517866,1
21-20,113.929985,22.498167,0
21-20,113.929298,22.498100,1
21-21,113.876717,22.584700,0
21-22,113.817017,22.646084,1
21-22,114.027481,22.522617,0
21-22,114.023064,22.539150,1
21-22,114.039932,22.550768,0
21-23,114.015968,22.537901,1
21-23,114.051132,22.525818,0
21-23,114.070366,22.531549,1
21-23,114.116982,22.548183,0
21-23,114.133598,22.546534,1
22-0,114.112732,22.549351,0
22-0,114.110634,22.547800,1
22-0,114.113503,22.583633,0
22-0,114.133881,22.548018,1
22-0,114.067314,22.530466,0
22-1,114.017136,22.531467,1
22-1,113.923897,22.516132,0
22-2,114.017036,22.544617,1
22-2,114.035934,22.526300,0
22-2,114.067749,22.524000,1
22-2,114.120216,22.541582,0
22-4,114.133865,22.547132,1
22-4,114.106369,22.551483,0
22-4,114.133163,22.546183,1
22-4,114.115784,22.553083,0
22-5,114.157219,22.567734,1
22-5,114.157333,22.565750,0
22-7,114.024017,22.561083,1
22-7,114.007881,22.553900,0
22-7,114.007080,22.554449,1
22-7,114.080833,22.558517,0
22-8,114.024765,22.527283,1
22-8,114.049568,22.549351,0
22-8,114.038414,22.549049,1
22-8,114.025131,22.536900,0
22-9,114.013817,22.546118,1
22-9,113.880753,22.610001,0
22-9,113.885651,22.573700,1
22-10,113.909950,22.544033,0
22-10,113.963982,22.544117,1
22-10,113.923767,22.497732,0
22-11,113.915047,22.500217,1
22-11,113.953247,22.540100,0
22-12,113.971115,22.539118,1
22-12,113.986115,22.538750,0
22-12,113.986717,22.540483,1
22-12,113.973351,22.540701,0
22-12,113.972198,22.550882,1
22-13,114.101234,22.552349,0
22-13,114.096031,22.552099,1
22-13,114.123764,22.569733,0
22-16,114.030182,22.527500,1
22-16,114.011635,22.530283,0
22-16,113.971901,22.538767,1
22-16,113.963753,22.542067,0
22-17,113.919952,22.496468,1
22-17,113.918549,22.507116,0
22-17,113.916168,22.535049,1
22-18,113.915916,22.535534,0
22-18,113.919731,22.538183,1
22-18,113.919769,22.536533,0
22-18,113.914314,22.535168,1
22-18,113.924484,22.525600,0
22-18,113.927116,22.512966,1
22-19,113.967567,22.522766,0
22-19,114.024734,22.534967,1
22-20,114.012268,22.638117,0
22-20,114.043564,22.600550,1
22-20,113.974854,22.556700,0
22-20,113.963531,22.547400,1
22-20,113.963600,22.547417,0
22-20,113.963867,22.546017,1
22-21,114.059753,22.567051,0
22-21,114.081398,22.556067,1
22-21,114.043854,22.601667,0
22-21,114.039001,22.569384,1
22-21,114.040154,22.549633,0
22-22,114.039215,22.547518,1
22-22,114.050201,22.561934,0
22-22,114.090950,22.558216,1
22-22,114.049515,22.561649,0
22-22,113.961716,22.571466,1
22-22,113.955017,22.576134,0
22-23,114.029770,22.561317,1
22-23,114.117180,22.576033,0
22-23,114.101379,22.547600,1
24-0,114.135429,22.612284,0
24-0,114.111115,22.542933,1
24-0,114.103180,22.552799,0
24-1,114.067467,22.538668,1
24-1,114.064003,22.537718,0
24-3,114.128502,22.550400,1
24-3,114.128601,22.550501,0
24-4,114.099632,22.544968,1
24-4,114.083435,22.571850,0
24-6,114.026604,22.555901,1
24-6,114.039299,22.613001,0
24-6,114.053970,22.619249,1
24-6,114.032181,22.618967,0
24-8,114.022835,22.555134,1
24-8,114.118599,22.542067,0
24-8,114.113953,22.534283,1
24-9,113.816681,22.645967,0
24-10,113.821632,22.648117,1
24-11,114.015030,22.536716,0
24-11,114.027084,22.526382,1
24-11,114.027534,22.526567,0
24-11,114.028214,22.526632,1
24-11,114.028580,22.530783,0
24-12,114.026482,22.539867,1
24-12,114.042366,22.553450,0
24-12,114.040604,22.553467,1
24-12,114.054169,22.549400,0
24-12,114.055786,22.535250,1
24-12,114.112221,22.536667,0
24-12,114.112968,22.534166,1
24-12,114.119720,22.541750,0
24-13,114.118568,22.540300,1
24-13,114.114082,22.531750,0
24-13,114.119751,22.537933,1
24-13,114.111717,22.539932,0
24-13,114.111534,22.541668,1
24-13,113.898170,22.571100,0
24-14,113.901115,22.559650,1
24-14,113.919830,22.533850,0
24-14,113.919884,22.532867,1
24-14,113.924599,22.549232,0
24-14,113.918617,22.546801,1
24-14,114.057884,22.531549,0
24-15,114.099464,22.549850,1
24-15,114.083618,22.543350,0
24-15,114.071701,22.543949,1
24-15,114.075401,22.533882,0
24-15,114.075348,22.533800,1
24-16,114.140114,22.554550,0
24-16,114.133980,22.547333,1
24-16,114.143234,22.556383,0
24-16,114.136932,22.551268,1
24-16,114.122665,22.549633,0
24-16,114.121666,22.548018,1
24-16,114.108170,22.544950,0
24-17,114.060997,22.521133,1
24-17,114.043137,22.520683,0
24-17,114.042236,22.521549,1
24-18,113.996399,22.529217,0
24-18,113.993698,22.530018,1
24-18,113.982620,22.538918,0
24-18,113.972153,22.539017,1
24-18,113.947433,22.529984,0
24-18,113.941780,22.527433,1
24-18,113.919464,22.530333,0
24-18,113.927551,22.524668,1
24-18,113.941132,22.521833,0
24-18,113.998436,22.529484,1
24-19,114.031784,22.527149,0
24-19,114.015404,22.530933,1
24-19,114.098732,22.540300,0
24-19,114.098282,22.541166,1
24-20,114.118164,22.570850,0
24-20,114.118103,22.570766,1
24-20,114.118820,22.570900,0
24-20,114.120682,22.571367,1
24-20,114.133682,22.549334,0
24-20,114.120499,22.542183,1
24-20,114.104370,22.537884,0
24-21,114.044067,22.556067,1
24-21,114.057518,22.562433,0
24-21,114.016731,22.544184,1
24-21,113.973396,22.543118,0
24-22,113.961815,22.542816,1
24-22,113.919800,22.536682,0
24-22,113.919151,22.542833,1
24-22,113.918449,22.552584,0
24-22,113.924500,22.555050,1
24-22,113.950485,22.543182,0
24-22,113.992867,22.535383,1
24-22,113.986397,22.545233,0
24-22,113.991516,22.542299,1
24-23,114.044403,22.512383,0
24-23,114.044167,22.510817,1
24-23,114.042015,22.603416,0
