time,jd,wd,status
21-0,113.842484,22.598038,0
21-0,113.856827,22.583458,1
21-0,113.892044,22.560425,0
21-1,113.887428,22.561764,1
21-1,113.876312,22.585436,0
21-1,113.877815,22.588068,1
21-1,113.875313,22.583838,0
21-1,113.878654,22.574465,1
21-1,113.850327,22.571978,0
21-2,113.877159,22.587511,1
21-2,113.881142,22.581188,0
21-2,113.879303,22.589293,1
21-2,113.885597,22.580427,0
21-13,113.878708,22.583042,1
21-13,113.889137,22.589018,0
21-13,113.888329,22.588793,1
21-13,113.871086,22.562941,0
21-13,113.869247,22.565994,1
21-13,113.865776,22.596888,0
21-14,113.878944,22.580086,1
21-14,113.880333,22.590258,0
21-14,113.874886,22.586969,1
21-14,113.842674,22.598555,0
21-14,113.861954,22.582109,1
21-14,113.866196,22.583126,0
21-15,113.879791,22.579113,1
21-15,113.889389,22.585979,0
21-15,113.886650,22.588207,1
21-15,113.887405,22.574514,0
21-15,113.883514,22.578762,1
21-15,113.887535,22.588421,0
21-15,113.888153,22.588434,1
21-15,113.908531,22.579863,0
21-15,113.909111,22.576723,1
21-16,113.902489,22.564445,0
21-16,113.903633,22.562288,1
21-16,113.891357,22.558577,0
21-16,113.891541,22.559887,1
21-16,113.894836,22.567047,0
21-16,113.881653,22.580732,1
21-16,113.838470,22.606447,0
21-18,113.921135,22.635647,1
21-19,113.901436,22.554144,0
21-19,113.898575,22.556322,1
21-19,113.896873,22.582991,0
21-20,113.875961,22.585802,1
21-20,113.870384,22.596638,0
21-20,113.872963,22.588909,1
21-20,113.882568,22.580757,0
21-20,113.894432,22.574142,1
21-20,113.878784,22.583035,0
21-20,113.875900,22.586227,1
21-20,113.885345,22.573664,0
21-21,113.891014,22.567038,1
21-21,113.888077,22.577787,0
21-21,113.895424,22.574974,1
21-21,113.891418,22.589931,0
21-21,113.878181,22.588364,1
21-21,113.905457,22.555431,0
21-22,113.901657,22.564335,1
21-22,113.911919,22.576818,0
21-22,113.893196,22.573122,1
21-22,113.886078,22.560795,0
21-22,113.883888,22.564472,1
21-22,113.893715,22.553095,0
21-22,113.887703,22.560898,1
21-23,113.902115,22.569216,0
21-23,113.899651,22.572014,1
21-23,113.877434,22.587748,0
21-23,113.873741,22.586130,1
22-0,113.891968,22.560291,0
22-0,113.887260,22.561495,1
22-0,113.910606,22.582876,0
22-0,113.904854,22.578653,1
22-0,113.883926,22.587425,0
22-1,113.876984,22.587193,1
22-1,113.883331,22.581678,0
22-1,113.873718,22.588608,1
22-1,113.885994,22.588005,0
22-2,113.888023,22.582794,1
22-2,113.884521,22.587048,0
22-2,113.892540,22.578354,1
22-2,113.880943,22.603889,0
22-3,113.877434,22.593573,1
22-3,113.881546,22.584698,0
22-6,113.858978,22.611370,1
22-6,113.820915,22.646158,0
22-7,113.881699,22.583933,1
22-7,113.876724,22.600042,0
22-8,113.884972,22.580940,1
22-8,113.905357,22.579632,0
22-8,113.888863,22.583487,1
22-9,113.917213,22.587620,0
22-9,113.878151,22.592405,1
22-9,113.870316,22.593380,0
22-9,113.883881,22.581539,1
22-10,113.889870,22.581474,0
22-10,113.884537,22.587124,1
22-10,113.908440,22.565128,0
22-10,113.908722,22.566168,1
22-10,113.899567,22.566368,0
22-10,113.902573,22.568830,1
22-10,113.893761,22.583694,0
22-10,113.885033,22.580412,1
22-11,113.903381,22.558041,0
22-11,113.901222,22.564732,1
22-11,113.909294,22.577063,0
22-11,113.905861,22.577520,1
22-11,113.890587,22.580740,0
22-11,113.885185,22.580591,1
22-11,113.883812,22.582233,0
22-11,113.880371,22.576202,1
22-11,113.905457,22.555437,0
22-11,113.899803,22.566162,1
22-12,113.890938,22.571007,0
22-12,113.879341,22.582573,1
22-12,113.879082,22.592157,0
22-14,113.874489,22.587200,1
22-14,113.859337,22.576994,0
22-14,113.864899,22.570877,1
22-14,113.883606,22.552980,0
22-14,113.892395,22.565870,1
22-14,113.901871,22.569283,0
22-14,113.899590,22.571667,1
22-15,113.874352,22.597946,0
22-15,113.874977,22.596066,1
22-15,113.908875,22.564713,0
22-15,113.908028,22.567997,1
22-15,113.908806,22.573645,0
22-15,113.905785,22.575148,1
22-15,113.893227,22.568651,0
22-15,113.886909,22.574871,1
22-16,113.893814,22.573654,0
22-16,113.891411,22.574553,1
22-16,113.883240,22.580929,0
22-16,113.884109,22.581537,1
22-16,113.900818,22.564220,0
22-16,113.901016,22.564375,1
22-16,113.906746,22.571444,0
22-16,113.890511,22.584553,1
22-17,113.895409,22.570681,0
22-17,113.879333,22.579647,1
22-18,113.899857,22.578432,0
22-18,113.896622,22.581383,1
22-19,113.846146,22.601957,0
22-19,113.857719,22.584568,1
22-19,113.837128,22.593750,0
22-19,113.857414,22.585314,1
22-19,113.855171,22.581793,0
22-19,113.868561,22.584934,1
22-19,113.876595,22.585184,0
22-19,113.880844,22.584007,1
22-20,113.884895,22.587469,0
22-20,113.890114,22.571787,1
22-20,113.846947,22.602619,0
22-20,113.860107,22.580988,1
22-20,113.862816,22.569042,0
22-20,113.864586,22.572813,1
22-20,113.865303,22.574331,0
22-21,113.882233,22.569717,1
22-21,113.866379,22.583239,0
22-21,113.882164,22.571117,1
22-21,113.868034,22.565147,0
22-21,113.879059,22.560747,1
22-21,113.892357,22.550728,0
22-21,113.892960,22.569014,1
22-21,113.893311,22.575224,0
22-21,113.898773,22.572609,1
22-22,113.860298,22.620123,0
22-22,113.866394,22.604717,1
22-22,113.873955,22.597805,0
22-22,113.877068,22.594063,1
22-22,113.867149,22.581810,0
22-22,113.867012,22.581881,1
22-22,113.868645,22.584963,0
22-23,113.891769,22.567659,1
22-23,113.880554,22.581579,0
22-23,113.892403,22.578924,1
22-23,113.836548,22.632053,0
23-0,113.863106,22.607988,1
23-0,113.873932,22.597664,0
23-0,113.868393,22.596058,1
23-0,113.854836,22.604208,0
23-1,113.861809,22.609316,1
23-1,113.883156,22.564354,0
23-1,113.891869,22.567591,1
23-1,113.894508,22.576834,0
23-1,113.892776,22.579561,1
23-2,114.135704,22.615128,0
23-2,114.071678,22.630100,1
23-3,114.061607,22.638952,0
23-3,113.857338,22.660538,1
23-3,113.860512,22.661375,0
23-6,113.864044,22.580345,1
23-7,113.850784,22.603888,0
23-7,113.885193,22.580585,1
23-7,113.888443,22.583227,0
23-7,113.885109,22.580656,1
23-7,113.893700,22.572329,0
23-8,113.884666,22.579863,1
23-8,113.872910,22.564348,0
23-8,113.880524,22.576181,1
23-8,113.909431,22.586470,0
23-9,113.885132,22.580353,1
23-9,113.879761,22.566187,0
23-9,113.881630,22.584080,1
23-9,113.843895,22.599367,0
23-9,113.858833,22.584642,1
23-10,113.883408,22.581867,0
23-10,113.883904,22.582579,1
23-10,113.879349,22.596779,0
23-10,113.877037,22.584755,1
23-10,113.892975,22.573112,0
23-10,113.891411,22.574747,1
23-10,113.919357,22.579681,0
23-11,113.902885,22.581562,1
23-11,113.894478,22.567238,0
23-11,113.894531,22.567312,1
23-11,113.894508,22.567261,0
23-11,113.883820,22.578217,1
23-11,113.898872,22.562914,0
23-11,113.901047,22.564251,1
23-11,113.882118,22.580328,0
23-11,113.883186,22.579178,1
23-12,113.896202,22.580303,0
23-12,113.896538,22.581736,1
23-12,113.872284,22.596577,0
23-12,113.878723,22.582993,1
23-12,113.897812,22.568140,0
23-12,113.893250,22.572746,1
23-12,113.901474,22.578178,0
23-13,113.877174,22.579191,1
23-13,113.860550,22.571423,0
23-14,113.870918,22.586748,1
23-14,113.878250,22.592588,0
23-14,113.874519,22.587355,1
23-14,113.871536,22.591518,0
23-14,113.874268,22.587528,1
23-14,113.875015,22.579466,0
23-14,113.879219,22.579742,1
23-14,113.895760,22.570272,0
23-15,113.876625,22.585205,1
23-15,113.891304,22.579681,0
23-15,113.885094,22.580465,1
23-15,113.884964,22.565914,0
23-15,113.886070,22.566828,1
23-15,113.899101,22.584375,0
23-16,113.889046,22.583590,1
23-16,113.892754,22.569088,0
23-16,113.891098,22.570749,1
23-16,113.895592,22.575087,0
23-16,113.895912,22.575583,1
23-16,113.871651,22.591431,0
23-16,113.877007,22.584812,1
23-16,113.892418,22.575844,0
23-16,113.883728,22.579126,1
23-17,113.850243,22.603897,0
23-17,113.877594,22.581383,1
23-17,113.884354,22.564325,0
23-17,113.884735,22.565771,1
23-17,113.873505,22.560793,0
23-17,113.873802,22.570244,1
23-18,113.901947,22.553919,0
23-18,113.893005,22.560734,1
23-18,113.882233,22.580620,0
23-18,113.883469,22.581816,1
23-18,113.871727,22.574715,0
23-18,113.866341,22.578438,1
23-18,113.866241,22.583172,0
23-18,113.865410,22.582397,1
23-18,113.868935,22.585157,0
23-18,113.879517,22.579462,1
23-18,113.889305,22.586464,0
23-18,113.877991,22.587946,1
23-18,113.883255,22.582102,0
23-18,113.884384,22.581324,1
23-19,113.896835,22.573208,0
23-19,113.890762,22.571213,1
23-19,113.875282,22.586512,0
23-19,113.875938,22.585888,1
23-19,113.872971,22.596998,0
23-19,113.883080,22.582188,1
23-20,113.851578,22.577553,0
23-20,113.852493,22.573812,1
23-20,113.887611,22.588577,0
23-20,113.882835,22.585636,1
23-20,113.894272,22.574024,0
23-20,113.893188,22.573103,1
23-20,113.884094,22.559170,0
23-21,113.894058,22.571917,1
23-21,113.873001,22.560375,0
23-21,113.870193,22.563158,1
23-21,113.856712,22.583508,0
23-21,113.856461,22.583153,1
23-21,113.896889,22.578882,0
23-21,113.892891,22.573128,1
23-21,113.883858,22.572386,0
23-22,113.880234,22.570677,1
23-22,113.881462,22.571577,0
23-22,113.878326,22.574310,1
23-22,113.906700,22.574003,0
23-22,113.899506,22.566923,1
23-22,113.827599,22.641253,0
23-22,113.856346,22.616478,1
23-23,113.846924,22.602711,0
24-0,113.880272,22.570646,1
24-0,113.880135,22.589972,0
24-0,113.877586,22.587860,1
24-0,113.855934,22.618837,0
24-0,113.871796,22.591211,1
24-0,113.874901,22.586555,0
24-1,113.876389,22.585419,1
24-1,113.895676,22.578634,0
24-1,113.892212,22.578890,1
24-1,113.892426,22.560760,0
24-1,113.889992,22.566257,1
24-1,113.890411,22.561253,0
24-2,113.889442,22.565811,1
24-2,113.890877,22.561728,0
24-2,113.889633,22.567469,1
24-2,113.864792,22.562853,0
24-3,113.884445,22.581213,1
24-3,113.905258,22.555487,0
24-3,113.903870,22.557352,1
24-3,113.902138,22.580751,0
24-4,113.884804,22.581081,1
24-4,113.892143,22.572090,0
24-6,113.857841,22.574686,1
24-6,113.859924,22.576593,0
24-6,113.859032,22.571577,1
24-6,113.902664,22.558743,0
24-7,113.897301,22.568747,1
24-7,113.893150,22.573088,0
24-7,113.884666,22.581232,1
24-7,113.885643,22.580378,0
24-7,113.884315,22.581423,1
24-7,113.908539,22.574495,0
24-8,113.884987,22.580837,1
24-8,113.899567,22.578680,0
24-8,113.880844,22.585028,1
24-8,113.871674,22.591391,0
24-8,113.874008,22.587803,1
24-8,113.877739,22.581106,0
24-8,113.880226,22.578745,1
24-8,113.891434,22.562094,0
24-9,113.878609,22.579807,1
24-9,113.890961,22.575010,0
24-9,113.885849,22.580084,1
24-9,113.872482,22.575834,0
24-9,113.880760,22.578209,1
24-10,113.883621,22.553062,0
24-10,113.900635,22.559164,1
24-10,113.861931,22.585743,0
24-10,113.876930,22.587360,1
24-11,113.853355,22.616772,0
24-11,113.857101,22.614290,1
24-11,113.890259,22.563019,0
24-11,113.892303,22.561058,1
24-11,113.896484,22.557936,0
24-11,113.890366,22.563122,1
24-11,113.894958,22.566996,0
24-11,113.892349,22.569452,1
24-12,113.898064,22.577368,0
24-12,113.895378,22.575939,1
24-12,113.889694,22.581663,0
24-12,113.869698,22.585821,1
24-13,113.814529,22.649893,0
24-13,113.860100,22.610992,1
24-13,113.875908,22.585993,0
24-13,113.874908,22.586975,1
24-13,113.874924,22.598570,0
24-13,113.875877,22.595243,1
24-13,113.901054,22.554380,0
24-14,113.898338,22.556564,1
24-14,113.816612,22.646088,0
24-14,113.855957,22.617527,1
24-14,113.875648,22.586109,0
24-14,113.877121,22.584711,1
24-15,113.904442,22.561546,0
24-15,113.874352,22.587488,1
24-15,113.855667,22.627422,0
24-16,113.857216,22.614119,1
24-16,113.872780,22.574497,0
24-16,113.871605,22.574715,1
24-16,113.873993,22.570389,0
24-16,113.880707,22.576427,1
24-16,113.832649,22.641808,0
24-17,113.865608,22.605377,1
24-17,113.874237,22.584997,0
24-17,113.878830,22.580193,1
24-17,113.865623,22.604967,0
24-18,113.869629,22.594387,1
24-18,113.839630,22.627998,0
24-18,113.851601,22.617943,1
24-18,113.851242,22.577713,0
24-18,113.857246,22.583918,1
24-18,113.849709,22.603868,0
24-18,113.856377,22.603823,1
24-19,113.891319,22.579807,0
24-19,113.878654,22.587225,1
24-19,113.875847,22.585897,0
24-19,113.876656,22.585052,1
24-19,113.873695,22.570747,0
24-19,113.870399,22.568222,1
24-19,113.890434,22.591583,0
24-19,113.892342,22.590218,1
24-20,113.893806,22.554384,0
24-20,113.877945,22.588062,1
24-21,113.889793,22.576105,0
24-21,113.889740,22.576248,1
24-21,113.896248,22.582541,0
24-21,113.888634,22.583294,1
24-21,113.895645,22.575857,0
24-21,113.876450,22.586952,1
24-21,113.855103,22.572334,0
24-21,113.861794,22.566908,1
24-22,113.891853,22.593119,0
24-22,113.879700,22.583241,1
24-22,113.857635,22.584549,0
24-22,113.855804,22.582582,1
24-22,113.838623,22.596178,0
24-22,113.856308,22.583094,1
24-22,113.859413,22.564535,0
24-23,113.876915,22.584911,1
24-23,113.871445,22.574850,0
24-23,113.877594,22.587685,1
24-23,113.887131,22.580547,0
24-23,113.875099,22.586716,1
24-23,113.831978,22.645559,0
