time,jd,wd,status
20-8,114.112053,22.542133,1
20-8,114.133850,22.549267,0
20-8,114.133850,22.549267,1
20-9,114.115097,22.534901,0
20-9,114.119118,22.540382,1
20-9,114.123848,22.554850,0
20-9,114.126915,22.554300,1
20-9,114.101898,22.541533,0
20-9,114.102448,22.541166,1
20-9,114.084167,22.543667,0
20-9,114.084068,22.548967,1
20-10,114.062531,22.550449,0
20-10,114.061569,22.529383,1
20-10,114.079369,22.550617,0
20-10,114.079369,22.550617,1
20-10,114.076668,22.549183,0
20-10,114.064400,22.547550,1
20-10,114.062798,22.517599,0
20-10,114.063583,22.517683,1
20-11,114.045082,22.525633,0
20-11,114.056969,22.527468,1
20-11,114.061363,22.542084,0
20-11,114.059631,22.526751,1
20-11,114.037216,22.552717,0
20-11,114.039749,22.545017,1
20-11,114.039330,22.542683,0
20-11,114.037987,22.542101,1
20-12,113.938187,22.548616,0
20-12,113.938103,22.546417,1
20-13,113.931335,22.522249,0
20-13,113.933235,22.522051,1
20-12,114.068398,22.523649,0
20-13,114.048553,22.519850,1
20-13,114.055984,22.536949,0
20-14,114.058586,22.525368,1
20-14,114.052719,22.512383,0
20-14,114.052147,22.511183,1
20-14,114.062798,22.517567,0
20-14,114.063667,22.517633,1
20-14,114.010452,22.542433,0
20-14,114.011482,22.542749,1
20-14,114.039848,22.552900,0
20-14,114.034836,22.555218,1
20-15,114.014381,22.555532,0
20-15,114.026566,22.537300,1
20-15,114.078453,22.542467,0
20-15,114.078453,22.542467,1
20-15,114.116951,22.551832,0
20-15,114.116951,22.551832,1
20-15,114.127266,22.560266,0
20-16,114.141731,22.548201,1
20-16,114.122597,22.549833,0
20-16,114.122383,22.551250,1
20-16,114.111450,22.547733,0
20-16,114.111450,22.547733,1
20-16,113.896599,22.552532,0
20-16,113.896599,22.552532,1
20-17,113.913414,22.517599,0
20-17,113.922714,22.519533,1
20-17,113.926498,22.549517,0
20-18,113.975853,22.537001,1
20-18,114.006485,22.538082,0
20-18,114.092369,22.537901,1
20-19,114.178848,22.558468,0
20-19,114.117165,22.545366,1
20-21,114.086403,22.553801,0
20-21,114.090965,22.547068,1
20-21,114.096817,22.540649,0
20-21,114.096817,22.540649,1
20-21,114.114037,22.531799,0
20-21,114.113831,22.534349,1
20-21,114.118698,22.543882,0
20-21,114.118698,22.543882,1
20-21,114.113953,22.538134,0
20-21,114.113953,22.538134,1
20-22,114.119164,22.540449,0
20-22,114.121284,22.539700,1
20-22,114.139282,22.575666,0
20-22,114.137901,22.569517,1
20-22,114.103996,22.538366,0
20-22,114.104164,22.543234,1
20-23,114.134369,22.573067,0
20-23,114.135880,22.566767,1
20-23,114.114349,22.534666,0
20-23,114.114616,22.534451,1
20-23,114.084381,22.571217,0
20-23,114.084381,22.571217,1
20-23,113.979233,22.561417,0
20-23,113.979218,22.560783,1
21-0,114.057114,22.537434,0
21-0,114.050285,22.535316,1
21-0,114.038521,22.524183,0
21-2,114.135620,22.567051,1
21-2,114.127220,22.550734,0
21-2,114.122704,22.552151,1
21-2,114.113831,22.538082,0
21-3,114.111732,22.532633,1
21-3,114.106567,22.536383,0
21-4,114.136047,22.566851,1
21-4,114.139084,22.579599,0
21-5,114.115051,22.544867,1
21-5,114.109200,22.537832,0
21-6,114.125832,22.542900,1
21-6,114.125832,22.542900,0
21-6,114.172180,22.561951,1
21-6,114.172180,22.561951,0
21-8,114.119301,22.603067,1
21-8,114.094582,22.555233,0
21-8,114.096336,22.555149,1
21-8,114.091164,22.544718,0
21-9,114.098152,22.540283,1
21-9,113.934669,22.624750,0
21-9,113.934448,22.625933,1
21-10,113.917397,22.650101,0
21-10,113.980431,22.549517,1
21-10,113.991364,22.532482,0
21-11,114.020683,22.531816,1
21-11,114.015099,22.537600,0
21-11,114.018997,22.537832,1
21-11,114.046570,22.541616,0
21-12,114.049530,22.525900,1
21-12,114.019417,22.540550,0
21-12,114.020966,22.542650,1
21-12,114.014236,22.537382,0
21-12,114.014702,22.537649,1
21-12,114.056015,22.535650,0
21-12,114.051582,22.526167,1
21-13,114.039200,22.528017,0
21-13,114.048431,22.524817,1
21-14,114.020821,22.636732,0
21-14,114.035286,22.621967,1
21-14,114.098183,22.574833,0
21-14,114.107651,22.566584,1
21-14,114.127701,22.550100,0
21-15,114.130501,22.554716,1
21-15,114.118233,22.548018,0
21-15,114.118233,22.548018,1
21-15,114.114265,22.534500,0
21-15,114.114265,22.534500,1
21-15,114.117065,22.548134,0
21-15,114.117065,22.548134,1
21-15,114.113899,22.531799,0
21-15,114.116768,22.538900,1
21-16,114.105904,22.559317,0
21-16,114.124336,22.554317,1
21-16,114.097168,22.579866,0
21-16,114.098335,22.575817,1
21-16,114.134766,22.565567,0
21-17,114.135399,22.558201,1
21-17,114.057281,22.537901,0
21-17,114.058899,22.528601,1
21-17,114.044464,22.530199,0
21-17,114.061470,22.526217,1
21-18,114.038948,22.524384,0
21-18,114.038803,22.525450,1
21-18,114.075729,22.531668,0
21-19,114.124680,22.547850,1
21-20,114.113968,22.531733,0
21-20,114.112801,22.536016,1
21-20,114.123970,22.545000,0
21-20,114.124153,22.542067,1
21-20,114.134781,22.565567,0
21-20,114.131752,22.566616,1
21-20,114.119904,22.544350,0
21-20,114.120064,22.544350,1
21-21,114.113831,22.538300,0
21-21,114.113136,22.534866,1
21-21,114.054749,22.549183,0
21-21,114.055283,22.549299,1
21-21,114.049553,22.526882,0
21-21,114.049553,22.526882,1
21-21,114.043404,22.568600,0
21-22,114.048553,22.568050,1
21-22,114.047951,22.540001,0
21-22,114.047951,22.540001,1
21-22,114.051598,22.526484,0
21-22,114.051598,22.526484,1
21-22,114.048431,22.570032,0
21-22,114.048431,22.570032,1
21-22,114.040535,22.615383,0
21-22,114.040535,22.615383,1
21-23,114.055336,22.619200,0
21-23,114.031433,22.558750,1
21-23,114.105652,22.622183,0
22-0,114.114769,22.560617,1
22-0,114.101181,22.552168,0
22-0,114.103836,22.553183,1
22-0,114.115120,22.590517,0
22-0,114.110947,22.547867,1
22-1,114.107620,22.567284,0
22-1,114.102852,22.608883,1
22-1,114.107651,22.598467,0
22-2,114.122147,22.552032,1
22-3,114.067116,22.519432,0
22-3,114.078880,22.534983,1
22-3,114.121597,22.544167,0
22-4,114.139297,22.553917,1
22-5,114.119720,22.555250,0
22-5,114.118599,22.557301,1
22-5,114.099335,22.564568,0
22-7,114.162018,22.566799,1
22-7,114.163582,22.562468,0
22-7,114.165398,22.566650,1
22-7,114.112617,22.534468,0
22-7,114.102135,22.538450,1
22-7,114.090515,22.551884,0
22-11,114.041382,22.544550,1
22-11,114.046654,22.525717,0
22-11,114.047417,22.518900,1
22-11,114.024483,22.536833,0
22-11,114.029236,22.527901,1
22-11,114.036201,22.566566,0
22-12,114.048752,22.567917,1
22-12,114.114037,22.534218,0
22-12,114.114037,22.534218,1
22-12,114.127083,22.575867,0
22-12,114.126015,22.573483,1
22-13,114.113602,22.550833,0
22-13,114.113602,22.550833,1
22-13,114.104050,22.563417,0
22-13,114.103836,22.564234,1
22-14,114.081749,22.551533,0
22-13,114.084663,22.551683,1
22-13,114.121849,22.573883,0
22-13,114.124786,22.572483,1
22-14,113.880653,22.583733,0
22-14,113.879051,22.589600,1
22-14,113.874985,22.584101,0
22-15,113.898186,22.561567,1
22-15,113.923401,22.543167,0
22-15,113.927467,22.546000,1
22-15,113.920753,22.543533,0
22-15,113.922386,22.544533,1
22-16,113.934547,22.543867,0
22-16,113.934669,22.542868,1
22-16,113.816399,22.646500,0
22-17,113.814453,22.650368,1
22-17,113.972198,22.550234,0
22-17,113.972198,22.550234,1
22-18,114.040947,22.566633,0
22-18,114.042801,22.567417,1
22-19,114.179718,22.557182,0
22-19,114.145554,22.555700,1
22-19,114.055801,22.538767,0
22-19,114.048882,22.537567,1
22-20,113.940483,22.544884,0
22-20,113.940430,22.545834,1
22-20,113.920135,22.530333,0
22-20,113.920601,22.530233,1
22-20,113.914467,22.528299,0
22-20,113.914581,22.528049,1
22-20,113.912468,22.544817,0
22-21,113.940819,22.542717,1
22-21,114.020348,22.531750,0
22-21,114.020348,22.531750,1
22-21,114.088570,22.554800,0
22-21,114.088570,22.554800,1
22-22,114.098335,22.579933,0
22-22,114.098351,22.575968,1
22-22,114.114120,22.541750,0
22-22,114.114120,22.541750,1
22-23,114.019249,22.633734,0
23-0,114.094467,22.543350,1
23-0,114.119568,22.554234,0
23-0,114.111748,22.532600,1
23-1,114.112831,22.538900,0
23-1,114.112015,22.532232,1
23-1,114.112129,22.547716,0
23-2,114.120064,22.546932,1
23-2,114.068367,22.523701,0
23-4,114.117134,22.545082,1
23-5,114.122780,22.580282,0
23-5,114.130615,22.572317,1
23-5,114.139534,22.548717,0
23-6,114.131516,22.550383,1
23-6,114.084396,22.571167,0
23-7,114.166054,22.564432,1
23-7,114.132179,22.574516,0
23-7,114.132469,22.571800,1
23-7,114.138268,22.563400,0
23-7,114.136269,22.560583,1
23-7,114.118652,22.568283,0
23-7,114.118652,22.568283,1
23-8,114.113983,22.531717,0
23-8,114.140533,22.546350,1
23-8,114.135483,22.545650,0
23-8,114.141319,22.547800,1
23-8,114.109047,22.545233,0
23-8,114.109154,22.545116,1
23-9,114.120171,22.569099,0
23-9,114.170830,22.563183,1
23-10,114.099586,22.546534,0
23-10,114.115379,22.563267,1
23-10,114.121681,22.569067,0
23-10,114.129532,22.571751,1
23-10,114.130119,22.552233,0
23-10,114.130219,22.552834,1
23-10,114.116669,22.558817,0
23-10,114.129501,22.555651,1
23-11,113.815834,22.647633,0
23-12,113.875801,22.586300,1
23-12,113.903618,22.530300,0
23-12,113.923203,22.542801,1
23-12,113.969101,22.539682,0
23-12,113.990883,22.535217,1
23-13,114.035271,22.555050,0
23-13,114.038536,22.526434,1
23-13,114.043480,22.557600,0
23-13,114.048752,22.567917,1
23-13,114.062431,22.537767,0
23-13,114.063049,22.535200,1
23-13,114.059868,22.525368,0
23-13,114.060020,22.524817,1
23-14,114.052254,22.514467,0
23-14,114.051186,22.514618,1
23-14,113.974998,22.562283,0
23-14,113.975151,22.562450,1
23-15,114.113747,22.534349,0
23-15,114.113747,22.534349,1
23-15,114.138496,22.580000,0
23-15,114.137917,22.580233,1
23-15,114.111954,22.590250,0
23-15,114.117249,22.596500,1
23-15,114.121902,22.565283,0
23-15,114.123703,22.567200,1
23-16,114.058952,22.520300,0
23-16,114.058586,22.524467,1
23-16,114.062653,22.517483,0
23-16,114.063416,22.517817,1
23-16,114.033615,22.518316,0
23-16,114.032181,22.519150,1
23-16,114.084129,22.542133,0
23-16,114.084129,22.542133,1
23-17,114.010651,22.534883,0
23-17,114.020416,22.531750,1
23-17,114.048050,22.535299,0
23-17,114.050385,22.535316,1
23-17,114.047279,22.511200,0
23-17,114.047279,22.511200,1
23-17,114.050201,22.535500,0
23-17,114.058914,22.528017,1
23-17,114.049103,22.525833,0
23-17,114.047951,22.525850,1
23-18,114.040970,22.554968,0
23-18,114.040970,22.554968,1
23-18,114.031601,22.543432,0
23-18,114.031868,22.542967,1
23-19,114.179680,22.557167,0
23-20,114.113350,22.533916,1
23-20,114.082603,22.543383,0
23-20,114.068314,22.523817,1
23-21,114.033714,22.518383,0
23-21,114.042831,22.514383,1
23-21,114.051331,22.511232,0
23-21,114.053116,22.513201,1
23-21,114.072235,22.530600,0
23-21,114.079369,22.535282,1
23-21,114.068253,22.523632,0
23-21,114.068352,22.524033,1
23-22,114.057800,22.517866,0
23-22,114.055115,22.517683,1
23-22,114.113747,22.542351,0
23-22,114.113747,22.542351,1
23-22,114.042786,22.519234,0
23-22,114.059464,22.523567,1
23-22,114.068253,22.523649,0
23-23,114.068352,22.524183,1
23-23,114.098717,22.572317,0
23-23,114.098717,22.572317,1
23-23,114.113785,22.596333,0
23-23,114.116020,22.577883,1
23-23,114.116386,22.549999,0
24-0,114.110481,22.587334,1
24-0,114.071899,22.530300,0
24-0,114.069237,22.526583,1
24-0,114.097298,22.541183,0
24-1,114.097000,22.540934,1
24-1,114.128181,22.550182,0
24-1,114.128632,22.549482,1
24-1,114.123535,22.545183,0
24-1,114.115517,22.543768,1
24-1,114.125847,22.551167,0
24-2,114.137848,22.570101,1
24-2,113.852768,22.604700,0
24-3,113.894302,22.565018,1
24-4,114.001465,22.654533,0
24-6,114.130348,22.544701,1
24-6,114.113853,22.534967,0
24-6,114.125237,22.553417,1
24-6,114.113899,22.531300,0
24-8,114.162697,22.566799,1
24-8,114.084381,22.571117,0
24-8,114.118446,22.563932,1
24-8,114.120583,22.538918,0
24-8,114.118080,22.541183,1
24-8,114.118149,22.551283,0
24-9,114.130898,22.554333,1
24-9,114.112785,22.585382,0
24-9,114.113029,22.585583,1
24-9,114.133949,22.572384,0
24-9,114.133400,22.571568,1
24-9,114.120232,22.579332,0
24-9,114.134583,22.573200,1
24-10,114.114014,22.531799,0
24-10,114.122047,22.544832,1
24-10,114.090767,22.564568,0
24-10,114.096733,22.561483,1
24-10,114.117386,22.544468,0
24-10,114.122017,22.545082,1
24-11,114.116684,22.550301,0
24-11,114.120537,22.552700,1
24-11,114.113968,22.531683,0
24-11,114.119583,22.538517,1
24-11,114.111267,22.541933,0
24-11,114.113434,22.542368,1
24-11,114.084297,22.543318,0
24-11,114.090050,22.545500,1
24-11,114.084251,22.538099,0
24-12,114.062935,22.527983,1
24-12,114.086769,22.540850,0
24-12,114.089401,22.541067,1
24-12,114.068497,22.523832,0
24-12,114.062302,22.520416,1
24-13,114.058380,22.524616,0
24-13,114.057953,22.525333,1
24-13,114.062447,22.517532,0
24-13,114.055946,22.525999,1
24-13,114.062553,22.517567,0
24-13,114.056366,22.522249,1
24-13,114.060303,22.549801,0
24-13,114.060814,22.549517,1
24-14,114.095085,22.543367,0
24-14,114.094116,22.541533,1
24-14,114.071686,22.527967,0
24-14,114.071686,22.527967,1
24-14,114.094582,22.562967,0
24-14,114.094185,22.561617,1
24-14,114.081535,22.549883,0
24-14,114.081535,22.549883,1
24-15,114.027885,22.560249,0
24-15,114.030403,22.557716,1
24-15,114.087814,22.556133,0
24-15,114.087814,22.556133,1
24-15,114.028687,22.543550,0
24-16,114.042648,22.534401,1
24-16,114.062584,22.519016,0
24-16,114.058281,22.525600,1
24-16,114.112701,22.532984,0
24-16,114.112816,22.533684,1
24-17,114.027168,22.539499,0
24-17,114.020050,22.536266,1
24-17,114.009636,22.534967,0
24-17,114.008148,22.536617,1
24-17,114.040634,22.530733,0
24-17,114.040634,22.530733,1
24-17,114.052879,22.537849,0
24-17,114.052879,22.537849,1
24-17,114.118698,22.537617,0
24-17,114.118698,22.537617,1
24-17,114.116165,22.542067,0
24-18,114.121048,22.543200,1
24-18,114.098030,22.562767,0
24-18,114.117920,22.558767,1
24-19,114.178215,22.559532,0
24-19,114.164749,22.566868,1
24-20,114.031235,22.519632,0
24-20,114.043251,22.520267,1
24-20,114.059883,22.524982,0
24-20,114.060547,22.527000,1
24-20,114.042984,22.527317,0
24-20,114.044136,22.527718,1
24-20,114.121185,22.542850,0
24-20,114.123947,22.545033,1
24-21,114.138199,22.580133,0
24-21,114.138199,22.580133,1
24-21,114.145653,22.609016,0
24-21,114.140747,22.609249,1
24-22,114.121620,22.568716,0
24-22,114.121620,22.568716,1
24-22,114.113930,22.531799,0
24-23,114.112915,22.535833,1
24-22,114.029198,22.632933,0
24-23,114.050766,22.533583,1
24-23,114.052399,22.525850,0
24-23,114.059166,22.525999,1
24-23,114.068199,22.523649,0
24-23,114.047882,22.534634,1
24-23,114.064163,22.537550,0
