time,jd,wd,status
22-21-27,114.235184,22.727016,0
22-21-36,114.241035,22.720066,1
22-21-47,114.209129,22.721649,0
22-21-56,114.235886,22.722334,1
22-22-11,114.247253,22.750717,0
22-22-36,114.269600,22.731882,1
22-22-45,114.238884,22.729717,0
22-23-32,114.258598,22.729050,1
22-23-35,114.252670,22.736067,0
22-23-40,114.249466,22.734867,1
22-23-55,114.290367,22.728849,0
23-2-42,114.251869,22.730049,1
23-2-49,114.224182,22.702749,0
23-6-14,114.239052,22.711733,1
23-6-35,114.282898,22.728666,0
23-8-13,114.266502,22.719999,1
23-8-26,114.211998,22.722151,0
23-8-34,114.232552,22.722233,1
23-8-40,114.242699,22.721550,0
23-9-18,114.235580,22.728500,1
23-9-28,114.235016,22.745951,0
23-9-39,114.249252,22.734783,1
23-9-47,114.271652,22.730967,0
23-11-28,114.266998,22.727432,1
23-11-43,114.285599,22.694967,0
23-11-59,114.273552,22.732018,1
23-12-9,114.287354,22.731783,0
23-12-10,114.287636,22.731951,1
23-12-52,114.279549,22.734568,0
23-12-59,114.271484,22.731333,1
23-13-1,114.261169,22.725300,0
23-13-2,114.261169,22.725300,1
23-13-23,114.220001,22.722334,0
23-13-48,114.243919,22.748949,1
23-13-50,114.247818,22.741333,0
23-14-26,114.281998,22.728184,1
23-14-35,114.266266,22.732401,0
23-15-43,114.112617,22.602150,1
23-15-52,114.116951,22.600901,0
23-15-53,114.116951,22.600901,1
23-16-17,114.216904,22.671482,0
23-16-17,114.216904,22.671482,1
23-16-25,114.218666,22.691700,0
23-16-27,114.219254,22.691999,1
23-16-36,114.205833,22.712584,0
23-16-40,114.204330,22.712618,1
23-16-48,114.230019,22.700733,0
23-16-51,114.232933,22.705450,1
23-17-0,114.249466,22.727783,0
23-17-11,114.266884,22.728382,1
23-17-21,114.283401,22.728582,0
23-17-27,114.282585,22.728251,1
23-17-47,114.278252,22.735916,0
23-18-31,114.273369,22.732267,1
23-19-7,114.186653,22.641850,0
23-19-37,114.240967,22.720066,1
23-19-42,114.233803,22.716700,0
23-19-48,114.241669,22.720734,1
23-19-55,114.250481,22.734217,0
23-20-11,114.266869,22.728251,1
23-20-19,114.252380,22.736000,0
23-20-19,114.252052,22.735901,1
23-20-24,114.257835,22.742149,0
23-20-32,114.242683,22.728582,1
23-20-39,114.216553,22.722282,0
23-20-42,114.218353,22.725067,1
23-20-51,114.247498,22.736250,0
23-20-55,114.243034,22.728634,1
23-21-2,114.227631,22.728767,0
23-21-10,114.239136,22.718967,1
23-21-14,114.224098,22.702850,0
23-21-43,114.018936,22.686001,1
23-22-8,113.924767,22.693968,0
23-23-29,114.004463,22.659817,1
23-23-35,114.017097,22.646999,0
23-23-41,114.018448,22.655783,1
23-23-41,114.018234,22.655983,0
23-23-46,114.012932,22.664734,1
23-23-52,114.027634,22.673483,0
