time,jd,wd,status
19-18,114.001945,22.537388,0
19-18,114.040718,22.608908,1
19-19,114.114426,22.596413,0
19-19,114.118492,22.596548,1
19-20,114.072273,22.531246,0
19-20,114.091248,22.541021,1
19-20,114.119080,22.540377,0
19-20,114.116562,22.539520,1
19-20,114.106232,22.541403,0
19-20,114.106178,22.541904,1
19-21,114.013443,22.539063,0
19-21,114.018974,22.538418,1
19-22,114.108330,22.555090,0
19-22,114.104950,22.549562,1
19-22,114.126511,22.573881,0
19-22,114.124100,22.574060,1
19-22,114.137070,22.581001,0
19-23,114.124435,22.548939,1
19-23,114.124474,22.547857,0
19-23,114.114906,22.545872,1
19-23,114.114059,22.531624,0
19-23,114.116959,22.547009,1
19-23,114.137817,22.603739,0
20-0,114.134560,22.610306,1
20-0,114.107552,22.567099,0
20-0,113.934364,22.524694,1
20-0,113.907104,22.487253,0
20-2,114.126869,22.547773,1
20-2,114.127106,22.547815,0
20-2,114.116905,22.536243,1
20-2,114.127113,22.547825,0
20-2,114.114822,22.534929,1
20-2,114.127121,22.547804,0
20-4,114.125992,22.548353,1
20-4,114.127678,22.560198,0
20-7,114.083260,22.571917,1
20-7,114.107903,22.619413,0
20-7,114.107224,22.610502,1
20-7,114.085274,22.569967,0
20-8,114.094589,22.559885,1
20-8,114.104309,22.565069,0
20-8,114.106422,22.566374,1
20-8,114.099335,22.550968,0
20-8,114.103844,22.553099,1
20-8,114.113548,22.544359,0
20-8,114.119926,22.552622,1
20-9,114.114052,22.531828,0
20-9,114.112106,22.537016,1
20-9,114.108147,22.560997,0
20-9,114.104050,22.555712,1
20-9,114.113701,22.544182,0
20-9,114.113564,22.543690,1
20-9,114.061897,22.519938,0
20-10,114.030952,22.523626,1
20-10,114.023911,22.543743,0
20-10,114.039948,22.548290,1
20-10,114.093445,22.543427,0
20-10,114.102905,22.549103,1
20-10,114.094650,22.559256,0
20-10,114.091316,22.558519,1
20-11,114.047058,22.525805,0
20-11,114.051094,22.526003,1
20-11,114.020653,22.539257,0
20-11,114.019859,22.540585,1
20-11,114.062874,22.517508,0
20-11,114.063187,22.519119,1
20-12,114.116966,22.548134,0
20-12,114.130775,22.561749,1
20-12,114.225372,22.553120,0
20-13,114.115784,22.539322,1
20-13,114.040077,22.549473,0
20-13,114.040649,22.549507,1
20-13,114.077255,22.542913,0
20-13,114.077477,22.542971,1
20-14,114.121025,22.610268,0
20-14,114.112236,22.601164,1
20-14,114.114098,22.531603,0
20-14,114.122078,22.572218,1
20-14,114.116470,22.550344,0
20-14,114.117004,22.546867,1
20-15,114.128502,22.545530,0
20-15,114.116600,22.542364,1
20-15,114.092773,22.560328,0
20-15,114.096771,22.561077,1
20-15,114.048759,22.566772,0
20-15,114.046806,22.567337,1
20-16,114.059967,22.574326,0
20-16,114.064171,22.573914,1
20-16,114.081558,22.547197,0
20-16,114.081383,22.546038,1
20-16,114.091034,22.538918,0
20-16,114.086723,22.537676,1
20-16,114.078850,22.555138,0
20-16,114.089600,22.566750,1
20-17,114.058952,22.520454,0
20-17,114.059036,22.521416,1
20-17,114.068420,22.523817,0
20-17,114.067757,22.523924,1
20-17,114.058075,22.527599,0
20-17,114.058846,22.527639,1
20-17,114.080124,22.549110,0
20-17,114.077850,22.549135,1
20-18,113.972252,22.565760,0
20-19,114.039742,22.612432,1
20-19,114.081497,22.549061,0
20-21,114.062981,22.517811,1
20-21,114.024651,22.527050,0
20-21,114.050217,22.514469,1
20-21,114.024727,22.527225,0
20-21,114.045578,22.514151,1
20-21,114.025200,22.526699,0
20-21,114.038712,22.524315,1
20-21,114.068474,22.523903,0
20-21,114.067863,22.527925,1
20-21,114.038910,22.555073,0
20-21,114.045250,22.547333,1
20-22,114.032410,22.546309,0
20-22,114.045586,22.542641,1
20-22,114.032082,22.557785,0
20-22,114.032082,22.557617,1
20-22,114.042084,22.560118,0
20-22,114.054054,22.570930,1
20-23,114.133049,22.550404,0
20-23,114.133705,22.549778,1
20-23,114.148239,22.544260,0
20-23,114.125618,22.552372,1
20-23,114.068405,22.523808,0
21-0,114.114830,22.545860,1
21-0,114.061638,22.531452,0
21-0,114.086746,22.543333,1
21-0,114.106651,22.543436,0
21-0,114.090981,22.543343,1
21-0,114.106766,22.543242,0
21-0,114.091019,22.543335,1
21-0,114.106560,22.544062,0
21-0,114.093811,22.543406,1
21-0,114.110466,22.545332,0
21-0,114.099365,22.543455,1
21-0,114.114227,22.545961,0
21-0,114.104179,22.544243,1
21-0,114.116714,22.546537,0
21-0,114.106522,22.542612,1
21-0,114.117218,22.545219,0
21-0,114.106705,22.541658,1
21-0,114.114677,22.545181,0
21-1,114.116302,22.541351,1
21-1,113.919533,22.489901,0
21-2,114.047882,22.537361,1
21-2,114.031639,22.636435,0
21-2,114.033546,22.627689,1
21-3,113.936653,22.536604,0
21-4,114.023880,22.531445,1
21-4,114.058952,22.520584,0
21-4,114.075661,22.534103,1
21-4,114.082069,22.578125,0
21-7,114.049835,22.562176,1
21-7,114.049294,22.540951,0
21-8,114.048882,22.528992,1
21-8,114.050102,22.541012,0
21-8,114.043816,22.524765,1
21-8,113.993820,22.538765,0
21-8,113.993126,22.538729,1
21-8,113.983452,22.545486,0
21-8,113.993561,22.538792,1
21-9,113.966049,22.549240,0
21-9,114.034294,22.548073,1
21-9,114.043678,22.557423,0
21-9,114.047615,22.567375,1
21-10,114.097549,22.558390,0
21-10,114.101250,22.555422,1
21-10,114.086243,22.553299,0
21-10,114.085495,22.556429,1
21-10,114.113533,22.535866,0
21-10,114.112152,22.537348,1
21-11,114.100037,22.555040,0
21-11,114.081467,22.553144,1
21-11,114.032692,22.629353,0
21-12,114.048729,22.621887,1
21-12,114.032478,22.629673,0
21-12,114.040352,22.611023,1
21-12,113.981995,22.554222,0
21-13,114.036865,22.562855,1
21-13,114.063026,22.574221,0
21-13,114.062325,22.563442,1
21-13,114.131859,22.587822,0
21-13,114.136597,22.582567,1
21-14,114.105995,22.541416,0
21-14,114.106430,22.542789,1
21-14,114.064415,22.530617,0
21-14,114.063133,22.533968,1
21-14,114.114777,22.534822,0
21-14,114.103706,22.558540,1
21-15,114.124596,22.542322,0
21-15,114.115967,22.542385,1
21-15,114.124039,22.548822,0
21-15,114.113281,22.546200,1
21-15,114.113701,22.534588,0
21-15,114.114288,22.534161,1
21-15,114.103249,22.571880,0
21-15,114.103783,22.572628,1
21-16,114.119522,22.579468,0
21-16,114.114906,22.558966,1
21-16,114.084900,22.555820,0
21-16,114.089867,22.558363,1
21-16,114.115440,22.558283,0
21-16,114.115410,22.555103,1
21-16,114.106087,22.559256,0
21-16,114.102959,22.552816,1
21-16,114.055931,22.570040,0
21-17,114.033653,22.552526,1
21-17,113.985825,22.562754,0
21-17,114.033951,22.562393,1
21-17,114.048927,22.541059,0
21-17,114.045456,22.540901,1
21-18,113.969292,22.566298,0
21-19,114.040611,22.609335,1
21-19,114.037369,22.565847,0
21-19,114.021339,22.540859,1
21-19,114.024826,22.545605,0
21-19,114.022789,22.541138,1
21-19,114.024719,22.545544,0
21-19,114.022713,22.542027,1
21-19,114.022667,22.545227,0
21-19,114.022560,22.544924,1
21-19,114.025772,22.545521,0
21-19,114.026947,22.545927,1
21-19,114.029549,22.546547,0
21-19,114.029411,22.546646,1
21-19,114.030975,22.545959,0
21-19,114.031914,22.547434,1
21-19,114.033577,22.545589,0
21-19,114.031883,22.547424,1
21-19,114.035233,22.544029,0
21-19,114.031998,22.547466,1
21-19,114.034424,22.541588,0
21-19,114.030327,22.547058,1
21-19,114.031113,22.541035,0
21-19,114.025337,22.545637,1
21-19,114.026459,22.540224,0
21-19,113.982346,22.536474,1
21-20,113.856644,22.566860,0
21-21,113.866394,22.621931,1
21-21,113.949547,22.582018,0
21-21,113.960274,22.585760,1
21-21,113.910767,22.531256,0
21-22,113.931229,22.549479,1
21-22,113.945534,22.558987,0
21-22,113.938553,22.552727,1
21-22,113.945633,22.558891,0
21-22,113.940498,22.554703,1
21-22,113.962204,22.542236,0
21-22,113.970634,22.539673,1
21-22,113.902321,22.560453,0
21-22,113.909660,22.545521,1
21-22,113.912811,22.535431,0
21-22,113.922516,22.538321,1
21-23,114.121376,22.543379,0
21-23,114.113640,22.539967,1
21-23,114.114052,22.547228,0
21-23,114.106758,22.541391,1
22-0,114.058975,22.520126,0
22-0,114.060860,22.520924,1
22-0,114.107681,22.567684,0
22-0,114.117775,22.570908,1
22-0,114.115128,22.600149,0
22-1,114.115997,22.544558,1
22-2,114.068405,22.523838,0
22-2,114.074760,22.532513,1
22-2,114.047005,22.526426,0
22-2,114.078323,22.534140,1
22-2,113.977371,22.539288,0
22-3,114.076736,22.535862,1
22-3,114.101883,22.541267,0
22-3,114.078636,22.540333,1
22-3,114.101891,22.541264,0
22-3,114.078629,22.542744,1
22-3,114.101898,22.541206,0
22-3,114.081535,22.543123,1
22-3,114.101936,22.542658,0
22-3,114.082504,22.543135,1
22-3,114.103142,22.544107,0
22-3,114.088669,22.543240,1
22-3,114.106194,22.544476,0
22-4,114.115166,22.545338,1
22-4,114.063644,22.538586,0
22-4,114.094765,22.568289,1
22-4,114.113770,22.587692,0
22-7,114.067856,22.547916,1
22-7,114.103241,22.544785,0
22-7,114.099380,22.551403,1
22-7,114.018272,22.539019,0
22-7,114.029678,22.521837,1
22-8,114.051697,22.537271,0
22-7,114.041443,22.530867,1
22-8,114.051727,22.537195,0
22-8,114.051575,22.535440,1
22-8,114.047043,22.530909,0
22-8,114.047195,22.531046,1
22-8,114.007385,22.546568,0
22-8,114.032616,22.547482,1
22-8,114.055878,22.539335,0
22-9,114.062294,22.535563,1
22-9,114.042381,22.520679,0
22-9,114.042618,22.520573,1
22-9,114.059341,22.517965,0
22-9,114.055321,22.514250,1
22-9,114.029556,22.521685,0
22-9,114.041405,22.521334,1
22-9,114.051308,22.535496,0
22-9,114.050041,22.528997,1
22-9,114.028786,22.543604,0
22-10,114.034714,22.546312,1
22-10,114.041092,22.554516,0
22-10,114.035736,22.555435,1
22-10,114.050934,22.549629,0
22-10,114.046150,22.543119,1
22-10,114.031113,22.526930,0
22-10,114.035782,22.530140,1
22-10,114.037468,22.565947,0
22-10,114.037140,22.565928,1
22-11,114.043900,22.533108,0
22-11,114.055672,22.531466,1
22-11,114.120682,22.541624,0
22-11,114.121384,22.540510,1
22-11,114.082909,22.543123,0
22-12,114.040009,22.549410,1
22-12,114.088234,22.554653,0
22-12,114.082680,22.553972,1
22-12,114.066826,22.547607,0
22-13,114.087143,22.540995,1
22-13,114.081184,22.547476,0
22-13,114.081146,22.548368,1
22-13,114.098396,22.579954,0
22-13,114.084763,22.563175,1
22-13,114.071739,22.558243,0
22-13,114.085014,22.555916,1
22-14,114.081558,22.546293,0
22-14,114.081612,22.544743,1
22-14,114.098099,22.543615,0
22-14,114.095284,22.543528,1
22-14,114.104012,22.557606,0
22-14,114.099541,22.542103,1
22-14,114.018829,22.538984,0
22-15,114.053520,22.542908,1
22-15,114.079124,22.540581,0
22-15,114.076035,22.542362,1
22-15,114.085327,22.549376,0
22-15,114.084671,22.549358,1
22-15,114.120270,22.556572,0
22-15,114.125664,22.551920,1
22-16,114.089622,22.543472,0
22-16,114.088943,22.543425,1
22-16,114.086922,22.558531,0
22-16,114.087341,22.565351,1
22-16,114.084976,22.543278,0
22-16,114.083908,22.543329,1
22-16,114.054695,22.545507,0
22-16,114.048416,22.545374,1
22-17,113.927391,22.549353,0
22-17,113.926704,22.549307,1
22-17,113.928169,22.547815,0
22-18,114.033928,22.625015,1
22-19,114.128670,22.553406,0
22-19,114.129288,22.550789,1
22-19,114.102066,22.541952,0
22-19,114.104156,22.544273,1
22-19,114.094566,22.559904,0
22-19,114.094574,22.561083,1
22-20,114.163124,22.566853,0
22-20,114.142296,22.550182,1
22-20,114.089661,22.555887,0
22-20,114.086540,22.557318,1
22-20,114.056427,22.537304,0
22-20,114.060204,22.537582,1
22-21,114.065483,22.551172,0
22-21,114.076973,22.542999,1
22-21,114.124512,22.547840,0
22-21,114.106049,22.546432,1
22-21,114.104088,22.555412,0
22-21,114.099663,22.551888,1
22-21,114.091736,22.547012,0
22-21,114.091049,22.544178,1
22-21,114.081970,22.534573,0
22-22,114.090576,22.543341,1
22-22,114.094391,22.566319,0
22-22,114.090881,22.564737,1
22-22,114.113815,22.538471,0
22-22,114.080231,22.536722,1
22-22,114.068405,22.523712,0
22-22,114.076126,22.540730,1
22-23,114.121315,22.547464,0
22-23,114.114685,22.545811,1
22-23,114.113678,22.541822,0
22-23,114.113983,22.542587,1
22-23,114.045952,22.534147,0
23-0,114.067741,22.524008,1
23-0,114.135201,22.554493,0
23-0,114.127808,22.550028,1
23-0,114.050041,22.567375,0
23-1,114.070000,22.531368,1
23-1,114.126808,22.559996,0
23-2,114.129402,22.548307,1
23-2,114.149490,22.609419,0
23-2,114.158638,22.609043,1
23-3,114.162971,22.570534,0
23-3,114.114250,22.576488,1
23-3,114.100960,22.600803,0
23-4,114.117355,22.545074,1
23-4,114.102249,22.547300,0
23-4,114.113548,22.544228,1
23-4,114.129463,22.550953,0
23-4,114.117050,22.546370,1
23-4,114.129501,22.550848,0
23-4,114.117821,22.546635,1
23-4,114.131294,22.550745,0
23-4,114.121010,22.547028,1
23-4,114.132385,22.550344,0
23-4,114.123039,22.547346,1
23-5,114.133636,22.549740,0
23-4,114.125748,22.547813,1
23-5,114.133781,22.549482,0
23-4,114.125908,22.547894,1
23-5,114.131065,22.548746,0
23-4,114.125893,22.547907,1
23-5,114.126640,22.547777,0
23-5,114.127579,22.547815,1
23-5,114.065605,22.526009,0
23-5,114.083282,22.573036,1
23-6,114.115196,22.579348,0
23-13,114.137634,22.621193,1
23-14,114.118271,22.543133,0
23-14,114.132034,22.544807,1
23-14,114.141342,22.613813,0
23-14,114.113060,22.584150,1
23-15,114.116425,22.549925,0
23-15,114.106201,22.544729,1
23-15,114.127419,22.560337,0
23-15,114.129425,22.555571,1
23-15,114.129890,22.555113,0
23-16,114.125954,22.550428,1
23-16,114.139641,22.576647,0
23-16,114.121735,22.544558,1
23-16,114.129578,22.547241,0
23-16,114.120399,22.538845,1
23-16,114.112770,22.536047,0
23-16,114.111351,22.541304,1
23-17,113.816147,22.646996,0
23-18,113.817970,22.645941,1
23-18,113.992554,22.532492,0
23-19,114.037506,22.616344,1
23-19,114.033447,22.553787,0
23-19,114.079224,22.534998,1
23-20,114.116470,22.549255,0
23-20,114.119522,22.555214,1
23-20,114.121078,22.571417,0
23-20,114.115730,22.556141,1
23-20,114.105049,22.556393,0
23-20,114.126587,22.557892,1
23-20,114.116669,22.541191,0
23-20,114.106491,22.541199,1
23-20,114.113968,22.531815,0
23-21,114.112602,22.542940,1
23-21,114.104126,22.554441,0
23-21,114.104080,22.554647,1
23-21,114.271370,22.589697,0
23-21,114.270485,22.590122,1
23-22,114.142944,22.614218,0
23-22,114.135124,22.611830,1
23-22,114.136574,22.582441,0
23-22,114.136276,22.582970,1
23-23,114.107033,22.601273,0
23-23,114.111099,22.598614,1
23-23,114.048050,22.537477,0
24-0,113.904999,22.555412,1
24-0,114.113441,22.544027,0
24-1,114.108864,22.545149,1
24-1,114.103607,22.545029,0
24-1,114.115784,22.543095,1
24-1,114.077187,22.535522,0
24-1,114.078033,22.533833,1
24-1,113.896088,22.554070,0
24-2,113.904976,22.555662,1
24-2,114.113380,22.603277,0
24-2,114.129295,22.548470,1
24-3,114.100975,22.552155,0
24-3,114.127426,22.547825,1
24-3,114.068512,22.523937,0
24-3,114.076485,22.545370,1
24-4,114.094635,22.564766,0
24-4,114.094856,22.564583,1
24-4,114.098343,22.579859,0
24-7,114.040337,22.610163,1
24-7,114.084366,22.570375,0
24-7,114.099380,22.558558,1
24-7,114.114037,22.531731,0
24-7,114.118172,22.551105,1
24-7,114.090889,22.550842,0
24-8,114.118134,22.551531,1
24-9,114.056152,22.535378,0
24-10,114.120567,22.579300,1
24-10,114.094658,22.554495,0
24-12,114.047470,22.604073,1
24-12,113.816269,22.646725,0
24-13,113.815842,22.648956,1
24-14,113.963982,22.544516,0
24-14,113.963593,22.543188,1
24-14,113.901039,22.560919,0
24-15,114.059357,22.526438,1
24-15,114.062668,22.517609,0
24-15,114.062798,22.517815,1
24-16,114.113281,22.546520,0
24-16,114.114151,22.546618,1
24-16,114.126785,22.543867,0
24-16,114.121025,22.543457,1
24-16,114.104797,22.545864,0
24-16,114.104858,22.545767,1
24-16,114.058540,22.572887,0
24-16,114.062325,22.567127,1
24-17,114.081490,22.549480,0
24-17,114.079880,22.549177,1
24-17,114.048828,22.567539,0
24-17,114.053406,22.567282,1
24-17,114.088669,22.543358,0
24-17,114.091194,22.551294,1
24-17,114.099632,22.604982,0
24-18,114.061287,22.562481,1
24-19,114.104858,22.545872,0
24-19,114.109848,22.552565,1
24-19,114.123047,22.591644,0
24-20,114.116760,22.548243,1
24-20,114.106491,22.543098,0
24-20,114.106941,22.542051,1
24-20,113.982025,22.536943,0
24-21,113.980988,22.536961,1
24-21,114.067436,22.526709,0
24-21,114.082436,22.543089,1
24-22,114.105835,22.590214,0
24-22,114.104012,22.555365,1
24-22,114.119659,22.544348,0
24-22,114.120178,22.544495,1
24-22,114.068359,22.523649,0
24-22,114.091026,22.540232,1
24-23,113.960228,22.586443,0
24-23,113.960281,22.585924,1
24-23,114.004204,22.555971,0
24-23,114.091057,22.551567,1
24-23,114.116798,22.588774,0
