time,jd,wd,status
19-17,113.884087,22.569050,1
19-17,113.901131,22.564882,0
19-17,113.900734,22.564283,1
19-17,113.884087,22.569134,0
19-18,113.881531,22.562851,1
19-18,113.878731,22.571182,0
19-18,113.878250,22.574232,1
19-18,113.903519,22.563618,0
19-19,113.883430,22.578867,1
19-19,113.886497,22.579416,0
19-19,113.888115,22.575350,1
19-19,113.853218,22.582233,0
19-20,113.894470,22.568150,1
19-20,113.895470,22.566483,0
19-20,113.877251,22.593834,1
19-21,113.878166,22.592850,0
19-21,113.875450,22.586399,1
19-21,113.875618,22.586250,0
19-21,113.876266,22.585600,1
19-21,113.864250,22.599051,0
19-21,113.875732,22.586283,1
19-21,113.872635,22.586683,0
19-22,113.876915,22.581984,1
19-22,113.873802,22.567051,0
19-22,113.876518,22.563517,1
19-22,113.862953,22.573483,0
19-22,113.862701,22.579767,1
19-22,113.888718,22.587250,0
19-22,113.896400,22.563618,1
19-23,113.800797,22.713551,0
19-23,113.823181,22.699200,1
20-0,113.805847,22.733400,0
20-0,113.874466,22.587084,1
20-1,113.869301,22.580982,0
20-1,113.877083,22.591818,1
20-1,113.870682,22.592817,0
20-1,113.875885,22.586367,1
20-1,113.895531,22.575583,0
20-3,113.875153,22.586533,1
20-3,113.887436,22.574833,0
20-4,113.875366,22.583633,1
20-4,113.872215,22.594482,0
20-4,113.875435,22.583616,1
20-5,113.858849,22.631849,0
20-5,113.875534,22.583332,1
20-6,113.858582,22.660816,0
20-6,113.859932,22.639084,1
20-6,113.905800,22.555500,0
20-6,113.882401,22.585251,1
20-7,113.894279,22.567617,0
20-7,113.900085,22.583401,1
20-7,113.908279,22.574800,0
20-8,113.887932,22.577900,1
20-8,113.893669,22.593416,0
20-8,113.881798,22.571167,1
20-8,113.892502,22.560682,0
20-8,113.885384,22.567783,1
20-8,113.896950,22.571501,0
20-8,113.899231,22.578234,1
20-8,113.908585,22.581350,0
20-9,113.890915,22.574949,1
20-9,113.897949,22.568716,0
20-9,113.898033,22.562349,1
20-9,113.908730,22.572767,0
20-9,113.908218,22.574833,1
20-9,113.907967,22.565533,0
20-10,113.896271,22.582117,1
20-10,113.895401,22.585567,0
20-10,113.889931,22.577066,1
20-10,113.870567,22.562517,0
20-10,113.885368,22.562668,1
20-10,113.903801,22.562283,0
20-10,113.897148,22.581150,1
20-10,113.900032,22.567350,0
20-11,113.893517,22.577868,1
20-11,113.893982,22.565149,0
20-11,113.881699,22.570433,1
20-11,113.870186,22.572416,0
20-11,113.872887,22.573549,1
20-11,113.884880,22.565884,0
20-11,113.895836,22.552183,1
20-11,113.897598,22.550600,0
20-12,113.892700,22.560801,1
20-12,113.881317,22.571617,0
20-16,113.892448,22.569450,1
20-16,113.899582,22.566334,0
20-16,113.903320,22.570000,1
20-16,113.890320,22.550117,0
20-16,113.901131,22.568466,1
20-16,113.900887,22.582518,0
20-16,113.898979,22.584499,1
20-17,113.868965,22.584333,0
20-17,113.879120,22.579849,1
20-17,113.856651,22.586317,0
20-17,113.857201,22.589617,1
20-18,113.895782,22.579166,0
20-18,113.895798,22.576883,1
20-18,113.880730,22.579218,0
20-18,113.893318,22.573151,1
20-18,113.895668,22.578667,0
20-18,113.895767,22.577232,1
20-18,113.896385,22.575832,0
20-19,113.875748,22.585632,1
20-19,113.883598,22.581783,0
20-19,113.896736,22.563417,1
20-19,113.897133,22.563168,0
20-19,113.894165,22.565567,1
20-19,113.876663,22.584917,0
20-19,113.879097,22.582617,1
20-20,113.886314,22.561583,0
20-21,113.828583,22.647167,1
20-21,113.857567,22.624718,0
20-22,113.897064,22.563066,1
20-23,113.873535,22.599167,0
20-23,113.875214,22.595984,1
20-23,113.877747,22.585266,0
20-23,113.872734,22.587099,1
20-23,113.851433,22.568501,0
22-0,113.875381,22.586416,1
22-0,113.875870,22.585867,0
22-1,113.875999,22.584167,1
22-2,113.876846,22.600100,0
22-2,113.874451,22.587366,1
22-2,113.875336,22.598917,0
22-3,113.875366,22.583549,1
22-4,113.856667,22.584682,0
22-4,113.875183,22.583982,1
22-4,113.892250,22.569550,0
22-7,113.905769,22.572268,1
22-7,113.889732,22.560183,0
22-7,113.883369,22.559151,1
22-7,113.860664,22.565500,0
22-7,113.860764,22.565683,1
22-7,113.853767,22.577732,0
22-8,113.865402,22.582451,1
22-8,113.894066,22.573851,0
22-8,113.896767,22.582899,1
22-8,113.881683,22.570467,0
22-8,113.892784,22.560717,1
22-8,113.897598,22.573700,0
22-8,113.892502,22.578632,1
22-9,113.891235,22.570499,0
22-9,113.900749,22.567966,1
22-9,113.886848,22.561850,0
22-9,113.885071,22.560118,1
22-9,113.880653,22.559217,0
22-9,113.877266,22.568083,1
22-9,113.901634,22.558817,0
22-10,113.870697,22.589466,1
22-10,113.829849,22.606617,0
22-10,113.860619,22.576000,1
22-11,113.891586,22.561832,0
22-11,113.890251,22.558367,1
22-11,113.889114,22.563150,0
22-11,113.897102,22.557432,1
22-11,113.855003,22.581800,0
22-11,113.880035,22.572416,1
22-12,113.874268,22.584867,0
22-12,113.879501,22.579433,1
22-12,113.897003,22.570017,0
22-12,113.887817,22.568417,1
22-12,113.898117,22.573133,0
22-12,113.886215,22.579617,1
22-12,113.861801,22.575033,0
22-12,113.869469,22.585617,1
22-13,113.885147,22.587618,0
22-13,113.890816,22.575451,1
22-13,113.899132,22.555950,0
22-14,113.890953,22.562267,1
22-14,113.894485,22.567333,0
22-14,113.900002,22.563499,1
22-14,113.880264,22.589899,0
22-14,113.884865,22.580084,1
22-14,113.869347,22.566650,0
22-14,113.864967,22.570883,1
22-14,113.871498,22.596083,0
22-15,113.887100,22.578850,1
22-15,113.887169,22.593067,0
22-15,113.895767,22.577583,1
22-15,113.892365,22.578817,0
22-15,113.857719,22.574568,1
22-15,113.910187,22.560301,0
22-15,113.910500,22.560534,1
22-16,113.899330,22.575283,0
22-16,113.936798,22.681049,1
22-17,113.920250,22.665068,0
22-17,113.890251,22.675100,1
22-17,113.857231,22.614283,0
22-17,113.869667,22.594700,1
22-17,113.880531,22.602934,0
22-17,113.875534,22.598883,1
22-18,113.873085,22.597000,0
22-18,113.870880,22.595484,1
22-18,113.873566,22.589867,0
22-18,113.873985,22.587851,1
22-18,113.891167,22.562233,0
22-18,113.879585,22.582968,1
22-18,113.883316,22.581717,0
22-19,113.859886,22.583883,1
22-19,113.879433,22.589434,0
22-19,113.883766,22.569317,1
22-20,113.879219,22.579767,0
22-20,113.882698,22.576366,1
22-20,113.890533,22.566366,0
22-20,113.889648,22.567183,1
22-20,113.883598,22.573151,0
22-20,113.883583,22.573168,1
22-20,113.875870,22.585917,0
22-20,113.876930,22.584732,1
22-20,113.895416,22.570499,0
22-20,113.895447,22.570482,1
22-20,113.878937,22.601833,0
22-21,113.894051,22.554867,1
22-21,113.880249,22.569201,0
22-21,113.882751,22.571234,1
22-21,113.896271,22.581917,0
22-21,113.899246,22.578833,1
22-21,113.874535,22.587334,0
22-21,113.875702,22.586250,1
22-21,113.885597,22.580366,0
22-22,113.873703,22.586550,1
22-22,113.846466,22.610083,0
22-22,113.883850,22.575350,1
22-22,113.892883,22.578100,0
22-22,113.894569,22.576668,1
22-22,113.906601,22.564667,0
22-22,113.898102,22.562851,1
22-22,113.896713,22.574450,0
22-23,113.883598,22.575518,1
22-23,113.894814,22.576349,0
22-23,113.880470,22.569349,1
22-23,113.868614,22.584883,0
23-0,113.880699,22.571117,1
23-0,113.859581,22.581333,0
23-0,113.860603,22.587032,1
23-0,113.857285,22.608749,0
23-1,113.875748,22.595266,1
23-1,113.836914,22.601618,0
23-1,113.846634,22.602266,1
23-1,113.883316,22.582100,0
23-2,113.875603,22.583418,1
23-2,113.873100,22.589233,0
23-3,113.875549,22.586250,1
23-3,113.880432,22.585400,0
23-5,113.876099,22.583134,1
23-5,113.839401,22.617416,0
23-6,113.871216,22.574932,1
23-6,113.815063,22.648951,0
23-6,113.820236,22.642651,1
23-7,113.816368,22.647066,0
23-7,113.885201,22.580532,1
23-7,113.885048,22.566017,0
23-8,113.905151,22.572933,1
23-8,113.888130,22.577766,0
23-8,113.885620,22.560984,1
23-9,113.886017,22.588100,0
23-9,113.883369,22.587982,1
23-9,113.865082,22.582632,0
23-9,113.845451,22.597151,1
23-9,113.833336,22.614599,0
23-9,113.840347,22.607183,1
23-9,113.857384,22.572866,0
23-9,113.858315,22.572300,1
23-10,113.875786,22.585867,0
23-10,113.901764,22.574167,1
23-10,113.911652,22.576950,0
23-10,113.899879,22.578817,1
23-10,113.894066,22.573868,0
23-10,113.892220,22.573601,1
23-11,113.879532,22.595850,0
23-11,113.880531,22.594667,1
23-11,113.880531,22.593367,0
23-11,113.888313,22.577600,1
23-11,113.892952,22.581850,0
23-11,113.903297,22.574867,1
23-11,113.864517,22.604116,0
23-11,113.871452,22.591700,1
23-11,113.875885,22.585917,0
23-12,113.893181,22.572983,1
23-12,113.889984,22.563284,0
23-12,113.891953,22.561483,1
23-13,113.903770,22.564167,0
23-13,113.899483,22.566433,1
23-13,113.887367,22.589933,0
23-13,113.887299,22.582117,1
23-13,113.896065,22.567133,0
23-13,113.898170,22.563667,1
23-14,113.877052,22.594067,0
23-14,113.877449,22.593651,1
23-14,113.875565,22.568417,0
23-14,113.886230,22.561132,1
23-14,113.884583,22.558233,0
23-14,113.891701,22.567450,1
23-14,113.869415,22.594433,0
23-14,113.878998,22.582767,1
23-15,113.905418,22.555450,0
23-15,113.903030,22.575150,1
23-15,113.875450,22.595882,0
23-15,113.875832,22.599234,1
23-15,113.874535,22.596466,0
23-15,113.878418,22.592684,1
23-15,113.912819,22.584818,0
23-16,113.898483,22.567516,1
23-16,113.886848,22.561867,0
23-16,113.895416,22.558718,1
23-16,113.902313,22.563717,0
23-16,113.894600,22.581232,1
23-16,113.892052,22.590200,0
23-17,113.884453,22.581383,1
23-17,113.910767,22.582933,0
23-17,113.905251,22.584618,1
23-17,113.889099,22.582167,0
23-17,113.895653,22.566233,1
23-17,113.891602,22.561850,0
23-18,113.904549,22.561567,1
23-18,113.891167,22.557516,0
23-18,113.887253,22.566084,1
23-18,113.893784,22.561916,0
23-18,113.890015,22.570232,1
23-18,113.900467,22.583050,0
23-18,113.897217,22.583282,1
23-18,113.875885,22.586451,0
23-19,113.879997,22.591299,1
23-19,113.870186,22.562883,0
23-19,113.875069,22.571400,1
23-19,113.840782,22.593582,0
23-19,113.867302,22.574118,1
23-20,113.901817,22.568800,0
23-20,113.892967,22.560499,1
23-20,113.873154,22.597883,0
23-21,113.875771,22.585882,1
23-21,113.901131,22.564600,0
23-21,113.901154,22.564617,1
23-21,113.875999,22.585150,0
23-22,113.875664,22.583282,1
23-22,113.861198,22.580250,0
23-22,113.836952,22.600800,1
23-22,113.831268,22.608116,0
23-23,113.855682,22.618633,1
23-23,113.876518,22.594601,0
23-23,113.878067,22.583733,1
23-23,113.895569,22.578850,0
23-23,113.893250,22.578016,1
23-23,113.897102,22.571533,0
24-0,113.889153,22.559650,1
24-0,113.875717,22.586384,0
24-0,113.873764,22.586100,1
24-0,113.857620,22.584433,0
24-0,113.865784,22.583282,1
24-1,113.859634,22.571133,0
24-2,113.851646,22.617901,1
24-2,113.853500,22.614599,0
24-2,113.874870,22.586884,1
24-2,113.895233,22.561968,0
24-2,113.893997,22.561983,1
24-3,113.899200,22.566816,0
24-3,113.897247,22.568768,1
24-3,113.889153,22.576817,0
24-3,113.920166,22.667900,1
24-3,113.926003,22.678383,0
24-4,113.885246,22.580816,1
24-4,113.898514,22.563250,0
24-5,113.876480,22.582333,1
24-5,113.861702,22.580032,0
24-6,113.875298,22.583683,1
24-6,113.846169,22.600483,0
24-6,113.869217,22.585432,1
24-6,113.874115,22.597733,0
24-7,113.901917,22.581583,1
24-7,113.908119,22.565567,0
24-7,113.905952,22.565350,1
24-7,113.890846,22.589750,0
24-7,113.899834,22.578716,1
24-7,113.865067,22.582666,0
24-7,113.864799,22.572599,1
24-7,113.894180,22.573851,0
24-8,113.898232,22.563683,1
24-8,113.886917,22.576883,0
24-8,113.895798,22.576099,1
24-8,113.905266,22.555483,0
24-8,113.897301,22.564383,1
24-8,113.911865,22.577984,0
24-8,113.900383,22.577717,1
24-8,113.905083,22.566067,0
24-9,113.905853,22.577467,1
24-9,113.883934,22.581699,0
24-9,113.879486,22.582333,1
24-9,113.882751,22.580967,0
24-9,113.903481,22.562500,1
24-9,113.905449,22.555416,0
24-10,113.882019,22.571083,1
24-11,114.026764,22.673117,0
24-11,114.017517,22.666483,1
24-11,114.004753,22.676132,0
24-11,114.010384,22.674049,1
24-11,114.021347,22.657667,0
24-11,114.017319,22.658716,1
24-11,114.037567,22.650217,0
24-12,114.011070,22.663532,1
24-12,113.980164,22.677317,0
24-12,113.989929,22.668983,1
24-12,113.993881,22.665783,0
24-12,113.993149,22.666332,1
24-13,113.990547,22.677317,0
24-13,113.948853,22.687668,1
24-13,113.936546,22.681368,0
24-13,113.917152,22.587601,1
24-13,113.905098,22.555683,0
24-14,113.883904,22.564466,1
24-14,113.855721,22.567682,0
24-14,113.853569,22.569418,1
24-14,113.871483,22.574833,0
24-14,113.871117,22.575033,1
24-15,113.858101,22.625633,0
24-15,113.855865,22.617817,1
24-15,113.841515,22.615767,0
24-16,113.872086,22.574266,1
24-16,113.888832,22.593233,0
24-16,113.913071,22.584118,1
24-16,113.889366,22.581717,0
24-16,113.891235,22.571417,1
24-16,113.894600,22.567217,0
24-16,113.901352,22.568567,1
24-17,113.877365,22.584383,0
24-17,113.895386,22.566549,1
24-17,113.889450,22.589884,0
24-17,113.888634,22.587732,1
24-17,113.877716,22.584183,0
24-17,113.875816,22.586033,1
24-17,113.854820,22.620501,0
24-17,113.856201,22.616867,1
24-17,113.858780,22.612350,0
24-18,113.870216,22.575500,1
24-18,113.865234,22.583300,0
24-18,113.872566,22.586849,1
24-18,113.891899,22.561533,0
24-19,113.872704,22.590017,1
24-19,113.872032,22.594868,0
24-19,113.881737,22.602583,1
24-19,113.872902,22.589451,0
24-19,113.875969,22.583767,1
24-19,113.870979,22.583950,0
24-19,113.882835,22.570316,1
24-20,113.880203,22.579332,0
24-20,113.884300,22.568850,1
24-20,113.883667,22.587618,0
24-20,113.881050,22.592817,1
24-20,113.922363,22.589283,0
24-20,113.917397,22.587851,1
24-21,113.894615,22.570900,0
24-21,113.892937,22.579533,1
24-21,113.874947,22.562000,0
24-21,113.897850,22.556700,1
24-21,113.881287,22.584333,0
24-21,113.880814,22.585083,1
24-22,113.868866,22.585217,0
24-22,113.879082,22.580168,1
24-22,113.916031,22.586733,0
24-23,113.879181,22.582632,1
24-23,113.895782,22.576982,0
24-23,113.885620,22.580282,1
24-23,113.871918,22.588900,0
24-23,113.883850,22.572283,1
24-23,113.875664,22.586317,0
