time,jd,wd,status
23-8-28,114.057968,22.571133,1
23-9-1,114.233002,22.714466,0
23-9-38,114.131653,22.615250,1
23-10-18,114.120453,22.538851,0
23-10-22,114.118935,22.542351,1
23-10-34,114.114548,22.535383,0
23-10-44,114.115265,22.544533,1
23-10-57,114.111969,22.586750,0
23-10-59,114.111397,22.586782,1
23-11-9,114.137268,22.580750,0
23-11-12,114.134918,22.579283,1
23-11-24,114.133736,22.571449,0
23-11-26,114.133835,22.572083,1
23-11-40,114.137634,22.581217,0
24-19-59,114.094818,22.561518,1
24-20-15,114.115532,22.543533,0
24-20-29,114.113518,22.534483,1
24-20-51,114.149719,22.610832,0
24-20-55,114.158669,22.609068,1
24-21-2,114.187737,22.594566,0
24-21-4,114.187737,22.594566,1
24-21-20,114.131516,22.579582,0
24-21-33,114.089836,22.563250,1
24-21-36,114.092064,22.570217,0
24-21-47,114.081284,22.558933,1
24-22-4,114.025146,22.528049,0
24-22-44,114.058449,22.551500,1
24-22-52,114.074020,22.539499,0
24-22-54,114.074097,22.538651,1
24-22-58,114.071419,22.544434,0
24-23-21,114.046753,22.545418,1
24-23-33,114.116531,22.549534,0
24-23-34,114.116570,22.549917,1
24-23-42,114.129601,22.547483,0
