time,jd,wd,status
21-9,113.919884,22.534233,0
21-9,113.919830,22.533484,1
21-9,113.912216,22.531700,0
21-9,113.912315,22.531317,1
21-9,113.915337,22.505716,0
21-9,113.919914,22.495132,1
21-9,113.924881,22.490150,0
21-9,113.925468,22.489668,1
21-10,113.920967,22.537033,0
21-10,113.923019,22.535717,1
21-10,113.923050,22.535732,0
21-10,113.919815,22.533934,1
21-10,113.910118,22.529083,0
21-10,113.907898,22.525999,1
21-10,113.913780,22.531866,0
21-10,113.914497,22.535667,1
21-10,113.938751,22.542601,0
21-11,114.017151,22.528799,1
21-11,114.097084,22.540382,0
21-11,114.106483,22.536301,1
21-11,114.116570,22.550234,0
21-11,114.125748,22.550417,1
21-12,114.104050,22.561417,0
21-12,114.139198,22.549900,1
21-13,114.103935,22.560484,0
21-13,114.107651,22.567917,1
21-14,114.081398,22.550301,0
21-14,114.081566,22.548218,1
21-13,114.082001,22.534718,0
21-13,114.082031,22.534718,1
21-13,114.092514,22.559683,0
21-14,114.101967,22.558517,1
21-14,114.095047,22.543516,0
21-14,114.094704,22.543550,1
21-14,114.003098,22.536917,0
21-14,114.008049,22.538334,1
21-14,114.024620,22.527184,0
21-14,114.031265,22.524483,1
21-15,114.056534,22.523684,0
21-15,114.056618,22.523701,1
21-15,114.107567,22.547117,0
21-15,114.103867,22.545366,1
21-15,114.107216,22.551767,0
21-15,114.107719,22.548950,1
21-15,114.122986,22.562033,0
21-15,114.123886,22.561951,1
21-16,114.095520,22.555082,0
21-16,114.089783,22.551901,1
21-16,114.128914,22.603550,0
21-17,114.061150,22.543333,1
21-18,113.990982,22.535683,0
21-18,113.976334,22.537216,1
21-18,113.861069,22.575666,0
21-19,113.889351,22.581783,1
21-19,113.916931,22.488317,0
21-19,113.919403,22.488750,1
21-19,113.919617,22.499201,0
21-20,113.918320,22.505684,1
21-20,113.908569,22.514717,0
21-20,113.908585,22.514767,1
21-20,113.915802,22.493366,0
21-20,113.920517,22.493349,1
21-21,114.090965,22.537817,0
21-21,114.098686,22.538401,1
21-21,114.043221,22.519966,0
21-21,114.020714,22.536118,1
21-21,114.136269,22.557318,0
21-22,114.133064,22.560818,1
21-22,114.097420,22.558649,0
21-22,114.081749,22.553932,1
21-22,114.055763,22.624701,0
21-22,114.055664,22.567699,1
21-23,114.077484,22.550734,0
21-23,114.080200,22.549116,1
21-23,114.114532,22.586884,0
21-23,114.114380,22.587200,1
21-23,114.112030,22.597200,0
22-0,114.054832,22.531717,1
22-0,114.025200,22.632200,0
22-1,114.019218,22.535999,1
22-1,114.043770,22.601767,0
22-4,114.019165,22.535950,1
22-5,114.045898,22.595800,0
22-5,114.019203,22.535933,1
22-5,113.934448,22.625134,0
22-6,113.949417,22.583817,1
22-6,113.935516,22.583483,0
22-6,113.954948,22.583918,1
22-6,113.814751,22.649549,0
22-7,113.884087,22.581751,1
22-8,114.021080,22.532400,0
22-8,114.024399,22.535717,1
22-8,114.024231,22.536301,0
22-10,114.032852,22.564383,1
22-11,114.114052,22.540733,0
22-11,114.078819,22.534718,1
22-11,114.062767,22.536917,0
22-12,114.019417,22.530117,1
22-12,114.093086,22.559650,0
22-13,113.967781,22.540667,1
22-13,113.962303,22.524651,0
22-13,113.962166,22.534000,1
22-13,113.963181,22.543432,0
22-13,113.963615,22.543167,1
22-13,113.943336,22.506483,0
22-13,113.945236,22.506550,1
22-14,113.921753,22.784967,0
22-15,113.928802,22.682283,1
22-16,113.907768,22.521351,0
22-16,113.907730,22.521282,1
22-16,113.919899,22.532932,0
22-16,113.919952,22.533333,1
22-16,113.940399,22.544783,0
22-16,113.940430,22.544550,1
22-16,113.923553,22.522167,0
22-16,113.928848,22.528351,1
22-17,113.926865,22.487749,0
22-17,113.925697,22.494984,1
22-17,113.920448,22.523632,0
22-17,113.918930,22.527582,1
22-17,113.934616,22.541883,0
22-18,113.925903,22.542917,1
22-18,113.912369,22.516582,0
22-19,113.890915,22.580250,1
22-19,113.875099,22.586817,0
22-19,113.875183,22.586832,1
22-19,113.857048,22.615150,0
22-20,113.817436,22.645033,1
22-20,114.036133,22.544800,0
22-20,114.034981,22.545732,1
22-20,114.029518,22.565332,0
22-21,114.037865,22.565733,1
22-21,114.047318,22.512266,0
22-21,114.022247,22.536551,1
22-21,114.016785,22.531082,0
22-21,114.020470,22.532232,1
22-21,114.103401,22.537983,0
22-21,114.106735,22.540133,1
22-22,114.031815,22.562567,0
22-22,114.024117,22.539284,1
22-22,114.033279,22.526318,0
22-22,114.033333,22.526400,1
22-22,114.022964,22.555183,0
22-22,114.034348,22.549400,1
22-22,114.047920,22.538250,0
22-22,114.046249,22.541067,1
22-22,114.036499,22.565733,0
22-23,114.036530,22.565733,1
22-23,114.116119,22.541384,0
22-23,114.113617,22.539801,1
22-23,114.124916,22.560383,0
22-23,114.123764,22.558533,1
24-19,113.935219,22.583366,0
24-20,113.945816,22.552883,1
24-20,113.937965,22.546249,0
24-20,113.939850,22.546167,1
24-20,113.920830,22.530216,0
24-20,113.919930,22.530083,1
24-20,113.915970,22.541401,0
24-20,113.914848,22.540318,1
24-20,113.924484,22.530951,0
24-20,113.920883,22.535967,1
24-21,113.815987,22.647318,0
24-21,113.814850,22.646183,1
24-22,114.151901,22.628183,0
24-22,114.141479,22.622650,1
24-22,114.132881,22.585417,0
24-22,114.132820,22.585350,1
24-22,114.107117,22.543583,0
24-22,114.106964,22.543417,1
24-22,114.118118,22.543484,0
24-22,114.119400,22.542133,1
24-23,114.068336,22.523600,0
24-23,114.009750,22.535032,1
24-23,113.992203,22.537500,0
24-23,113.968552,22.540434,1
24-23,114.013680,22.544867,0
