time,jd,wd,status
22-17-7,114.113869,22.538116,1
22-17-15,114.130302,22.543716,0
22-17-15,114.130348,22.543800,1
22-17-22,114.115433,22.535049,0
22-18-8,113.940987,22.521317,1
22-18-12,113.953636,22.523333,0
22-18-28,114.040932,22.530916,1
22-18-36,114.047882,22.527651,0
22-18-41,114.051498,22.526632,1
22-19-6,114.081032,22.557199,0
22-19-8,114.081520,22.556017,1
22-20-6,113.943398,22.506733,0
22-20-8,113.946014,22.507601,1
22-20-41,113.854568,22.613050,0
22-21-7,113.816879,22.646400,1
22-21-39,114.029221,22.633318,0
22-22-4,114.021149,22.638201,1
22-22-32,113.916435,22.527700,0
22-22-32,113.916435,22.527700,1
22-22-56,114.039085,22.565666,0
22-23-4,114.049850,22.542833,1
22-23-27,114.123901,22.558500,0
22-23-39,114.128815,22.550516,1
22-23-46,114.121185,22.557484,0
22-23-53,114.117081,22.547701,1
23-0-0,114.094650,22.558968,0
23-0-18,114.081467,22.551832,1
23-0-28,114.112320,22.597033,0
23-0-34,114.113235,22.599716,1
23-0-41,114.135147,22.574699,0
23-0-46,114.130516,22.572132,1
23-0-56,114.119102,22.540567,0
23-1-6,114.119133,22.540600,1
23-1-15,114.107567,22.567368,0
23-1-25,114.107552,22.569418,1
23-1-29,114.125320,22.570017,0
23-1-30,114.129868,22.571899,1
23-1-34,114.134331,22.567467,0
23-2-13,114.115730,22.558634,1
23-2-19,114.089569,22.563601,0
23-2-50,114.099380,22.554701,1
23-2-56,114.107681,22.541451,0
23-4-53,114.115532,22.534950,1
23-5-19,113.976532,22.681700,0
23-5-41,114.021751,22.651699,1
23-5-50,114.039749,22.612833,0
23-6-6,114.083946,22.537333,1
23-6-15,114.112198,22.537399,0
23-6-29,114.113747,22.534233,1
23-6-41,114.119682,22.596951,0
23-8-5,114.029732,22.566351,1
23-8-17,114.010696,22.557051,0
23-8-18,114.010803,22.555750,1
23-8-32,114.052170,22.567232,0
23-8-38,114.051247,22.567183,1
23-8-54,113.945801,22.541500,0
23-9-18,114.022369,22.531767,1
23-9-25,114.042267,22.521482,0
23-9-26,114.043602,22.523916,1
23-9-35,114.053848,22.545334,0
23-9-43,114.048920,22.561184,1
23-10-10,113.857048,22.615232,0
23-10-50,113.891068,22.571432,1
23-11-6,113.909348,22.545967,0
23-11-9,113.910118,22.540733,1
23-11-15,113.907280,22.528700,0
23-11-26,113.922119,22.522900,1
23-11-33,113.914482,22.529133,0
23-11-38,113.915337,22.542700,1
23-11-54,114.016403,22.537968,0
23-11-55,114.016685,22.538151,1
23-12-14,113.927216,22.510851,0
23-12-15,113.926132,22.510817,1
23-12-37,113.882248,22.496483,0
23-13-0,113.893982,22.507650,1
23-13-10,113.894547,22.508417,0
23-13-13,113.908417,22.521784,1
23-13-35,114.062851,22.537333,0
23-13-36,114.062950,22.535217,1
23-13-47,114.114487,22.531950,0
23-13-57,114.113899,22.534050,1
23-14-19,114.084846,22.565767,0
23-14-26,114.076752,22.551718,1
23-14-37,114.056030,22.531782,0
23-14-40,114.053085,22.531750,1
23-14-55,114.111320,22.535217,0
23-14-55,114.111366,22.534533,1
23-15-21,114.077881,22.543283,0
23-15-28,114.079048,22.543432,1
23-16-5,114.132797,22.616768,0
23-16-17,114.112251,22.585350,1
23-16-23,114.117134,22.579166,0
23-16-26,114.119385,22.579433,1
23-16-37,114.098351,22.576767,0
23-16-46,114.081116,22.572634,1
23-17-0,114.067749,22.524332,0
23-17-4,114.067482,22.524250,1
23-17-44,114.055832,22.642500,0
23-18-14,114.046249,22.596033,1
23-18-29,114.064217,22.537783,0
23-18-39,114.046051,22.527651,1
23-18-46,114.039536,22.566116,0
23-18-50,114.041115,22.566700,1
23-19-6,114.055481,22.514017,0
23-19-10,114.062668,22.518217,1
23-19-40,113.944550,22.558867,0
23-19-43,113.946480,22.559000,1
23-20-10,114.134201,22.617399,0
23-20-37,114.110100,22.594400,1
23-20-53,114.114098,22.531933,0
23-21-5,114.113815,22.534233,1
23-21-16,114.120117,22.544600,0
23-21-19,114.119186,22.544132,1
23-21-32,114.100266,22.547501,0
23-21-33,114.100784,22.547449,1
23-21-47,114.113831,22.596416,0
23-21-54,114.111687,22.597418,1
23-22-6,114.124931,22.567383,0
23-22-28,114.050949,22.550068,1
23-23-32,114.035698,22.611467,0
24-0-18,114.135933,22.552282,1
24-0-35,114.078415,22.543182,0
24-0-39,114.056366,22.543133,1
24-1-2,113.919800,22.531384,0
24-1-7,113.919968,22.533283,1
24-1-8,113.919968,22.533283,0
24-1-27,113.931549,22.520350,1
24-1-38,113.889549,22.563633,0
24-1-48,113.896248,22.563551,1
24-2-17,114.138283,22.550167,0
24-2-19,114.137421,22.549683,1
24-2-25,114.119614,22.538933,0
24-2-45,114.114067,22.538483,1
24-2-51,114.118103,22.546516,0
24-3-3,114.111633,22.539249,1
24-3-9,114.078903,22.535000,0
24-4-14,114.067398,22.524099,1
24-4-20,114.058098,22.525700,0
24-6-1,114.114151,22.534117,1
24-6-38,113.889732,22.571917,0
24-7-0,113.904633,22.554716,1
24-7-17,114.019547,22.529150,0
24-8-7,114.031517,22.567200,1
24-8-23,114.107620,22.548817,0
24-8-40,114.089035,22.551767,1
24-8-47,114.099365,22.554968,0
24-9-7,114.060966,22.535400,1
24-9-12,114.053116,22.531733,0
24-9-19,114.044884,22.526449,1
24-9-25,114.062630,22.546568,0
24-9-31,114.063019,22.544849,1
24-9-36,114.039780,22.547882,0
24-9-41,114.034950,22.554800,1
24-9-57,114.056030,22.551167,0
24-10-46,114.061234,22.529432,1
24-10-52,114.028381,22.531134,0
24-11-0,114.031647,22.540600,1
24-11-15,114.081551,22.549633,0
24-11-17,114.076683,22.549032,1
24-11-26,114.100700,22.547567,0
24-11-38,114.075851,22.543516,1
24-11-50,114.111214,22.535200,0
24-12-0,114.112015,22.531401,1
24-12-28,114.085236,22.554199,0
24-12-31,114.084618,22.555634,1
24-12-40,114.091118,22.545633,0
24-12-47,114.077599,22.543383,1
24-13-1,114.047569,22.518351,0
24-13-5,114.050453,22.512617,1
24-13-16,114.067947,22.546217,0
24-13-32,114.047585,22.518749,1
24-13-41,113.997986,22.530968,0
24-13-43,113.995186,22.530666,1
24-14-7,114.112236,22.547684,0
24-14-12,114.112335,22.545834,1
24-14-21,114.116684,22.536200,0
24-14-22,114.116386,22.535583,1
24-14-30,114.078636,22.534883,0
24-14-31,114.076881,22.532200,1
24-14-38,114.060852,22.521601,0
24-14-38,114.060585,22.522583,1
24-15-36,114.080368,22.549232,0
24-15-37,114.078667,22.549084,1
24-15-48,114.052681,22.528467,0
24-15-58,114.051384,22.524851,1
24-16-0,114.048630,22.521267,0
24-16-1,114.048470,22.521183,1
24-16-12,114.053947,22.549351,0
24-16-13,114.055351,22.549450,1
24-16-30,114.099419,22.567966,0
24-16-31,114.099380,22.569000,1
24-16-41,114.096069,22.552099,0
24-16-42,114.092964,22.551800,1
24-16-51,114.081413,22.550333,0
24-16-55,114.080566,22.549116,1
24-17-7,114.047897,22.533916,0
24-17-9,114.050613,22.535267,1
24-17-27,114.113182,22.534283,0
24-17-30,114.113098,22.534018,1
24-17-43,114.122902,22.548782,0
24-17-54,114.101181,22.543900,1
24-18-4,114.094582,22.559750,0
24-18-11,114.076019,22.545650,1
24-18-24,114.040565,22.519300,0
24-18-38,114.042870,22.522751,1
24-18-47,114.036415,22.527617,0
24-18-50,114.042702,22.531050,1
24-19-8,114.090233,22.554182,0
24-19-10,114.088348,22.551800,1
24-19-22,114.062851,22.517633,0
24-19-36,114.062614,22.518066,1
24-19-47,114.038383,22.518400,0
24-20-1,114.033897,22.518482,1
24-20-6,114.020233,22.525867,0
24-20-14,114.027229,22.530783,1
24-20-31,114.112251,22.535967,0
24-20-36,114.113785,22.534218,1
24-20-45,114.078735,22.534582,0
24-21-2,114.076035,22.551001,1
24-21-14,114.053650,22.567284,0
24-21-27,114.066963,22.570601,1
24-21-42,114.151131,22.551468,0
24-21-48,114.140053,22.546167,1
24-21-57,114.114571,22.534500,0
24-22-0,114.114098,22.534184,1
24-22-6,114.140480,22.554968,0
24-22-16,114.138931,22.549883,1
24-22-18,114.128433,22.549250,0
24-22-22,114.128319,22.550167,1
24-23-0,113.856918,22.573717,0
24-23-28,113.815247,22.649267,1
24-23-57,114.076065,22.540382,0
