time,jd,wd,status
19-10,114.117165,22.548384,1
19-11,114.041283,22.553417,0
19-11,114.043671,22.556482,1
19-11,114.058617,22.545450,0
19-11,114.058685,22.545433,1
19-11,114.058716,22.545450,0
19-11,114.053749,22.545567,1
19-11,114.043449,22.557850,0
19-11,114.043404,22.557966,1
19-11,114.097198,22.541166,0
19-11,114.096268,22.539801,1
19-11,114.056030,22.531834,0
19-11,114.054337,22.535366,1
19-12,113.796051,22.682484,0
19-14,113.898483,22.557016,1
19-15,114.116150,22.560917,0
19-15,114.115784,22.562067,1
19-15,114.113998,22.531883,0
19-15,114.113365,22.534500,1
19-15,114.121948,22.547050,0
19-15,114.122047,22.546482,1
19-15,114.116020,22.542282,0
19-15,114.115913,22.542233,1
19-16,114.051018,22.512484,0
19-17,114.039818,22.553783,1
19-17,114.078468,22.551533,0
19-17,114.083969,22.551184,1
19-18,114.128052,22.571234,0
19-18,114.125732,22.546167,1
19-19,114.120331,22.541599,0
19-19,114.116348,22.536083,1
19-19,114.116150,22.541866,0
19-19,114.116035,22.541918,1
19-19,114.136002,22.560118,0
19-19,114.135986,22.560034,1
19-19,114.175133,22.568399,0
19-20,114.165848,22.564318,1
19-20,114.166435,22.566883,0
19-20,114.167114,22.563084,1
19-20,114.125664,22.565832,0
19-20,114.116852,22.551018,1
19-21,114.116547,22.536051,0
19-21,114.113449,22.534533,1
19-21,114.107513,22.549700,0
19-22,114.097717,22.561884,1
19-22,114.119270,22.542101,0
19-23,114.113365,22.534100,1
19-23,114.150902,22.552900,0
19-23,114.067719,22.523916,1
20-0,114.061050,22.526016,0
20-0,114.060898,22.525967,1
20-0,114.051697,22.526033,0
20-0,114.058815,22.528851,1
20-0,114.094666,22.569733,0
20-0,114.067818,22.523884,1
20-0,114.060799,22.525883,0
20-1,114.067566,22.524067,1
20-1,114.072121,22.537500,0
20-1,114.064102,22.537733,1
20-1,114.063965,22.537817,0
20-1,114.063965,22.537817,1
20-1,114.063965,22.537817,0
20-1,114.063232,22.537533,1
20-2,113.958481,22.572817,0
20-6,114.025352,22.632433,1
20-7,113.816032,22.646950,0
20-9,113.814598,22.650232,1
20-9,113.988701,22.538366,0
20-9,113.981064,22.536949,1
20-9,114.047363,22.540518,0
20-9,114.049019,22.539583,1
20-10,114.019547,22.527134,0
20-10,114.034569,22.528000,1
20-10,114.117348,22.545483,0
20-10,114.118317,22.546618,1
20-10,114.133018,22.585518,0
20-11,114.118401,22.563850,1
20-11,114.124420,22.562134,0
20-11,114.124084,22.558916,1
20-11,114.050964,22.548183,0
20-11,114.050934,22.548166,1
20-11,114.114349,22.534500,0
20-11,114.114601,22.535482,1
20-12,114.120102,22.541451,0
20-12,114.120697,22.542400,1
20-12,114.054031,22.570583,0
20-12,114.054070,22.569532,1
20-12,114.029335,22.568983,0
20-12,114.037201,22.568533,1
20-12,114.063599,22.574034,0
20-12,114.051750,22.567167,1
20-13,114.053001,22.576982,0
20-13,114.048782,22.566732,1
20-13,114.043053,22.567783,0
20-13,114.053902,22.572100,1
20-13,114.050613,22.551300,0
20-14,114.050903,22.550550,1
20-14,114.042351,22.527317,0
20-14,114.042000,22.530933,1
20-14,114.051880,22.537367,0
20-14,114.053017,22.537451,1
20-14,113.979233,22.561350,0
20-15,113.992104,22.543633,1
20-15,114.016434,22.545834,0
20-15,114.022217,22.542732,1
20-15,114.036453,22.549101,0
20-16,114.054001,22.578783,1
20-16,114.070702,22.571301,0
20-17,114.058548,22.569300,1
20-17,114.048203,22.568300,0
20-17,114.036186,22.566334,1
20-18,114.093330,22.568367,0
20-18,114.093063,22.568251,1
20-18,114.081215,22.558884,0
20-18,114.077484,22.558317,1
20-19,114.065933,22.551283,0
20-19,114.065720,22.551268,1
20-19,113.972351,22.550400,0
20-19,113.973000,22.539618,1
20-19,113.908546,22.479500,0
20-19,113.908752,22.479834,1
20-21,114.046616,22.525583,0
20-21,114.063148,22.528200,1
20-21,114.106354,22.536467,0
20-21,114.107597,22.536501,1
20-21,114.114883,22.542618,0
20-21,114.114883,22.542618,1
20-21,114.048630,22.521183,0
20-21,114.048615,22.520933,1
20-21,114.038902,22.524282,0
20-21,114.041786,22.527349,1
20-21,114.057014,22.525883,0
20-21,114.063187,22.529066,1
20-22,114.107597,22.549017,0
20-22,114.099449,22.550501,1
20-22,114.087936,22.549433,0
20-22,114.081482,22.547400,1
20-22,114.112831,22.535767,0
20-22,114.113632,22.534166,1
20-22,114.104965,22.549368,0
20-23,114.063599,22.537832,1
20-23,114.042213,22.529699,0
20-23,114.063721,22.537800,1
20-23,114.048218,22.525867,0
20-23,114.057434,22.525818,1
22-0,114.109863,22.593967,0
22-0,114.067886,22.523951,1
22-1,114.007301,22.678133,0
22-2,114.039703,22.608032,1
22-2,114.021317,22.637400,0
22-5,114.025368,22.632517,1
22-6,113.814217,22.649567,0
22-8,113.814102,22.649584,1
22-8,113.947731,22.576283,0
22-8,113.949684,22.572332,1
22-9,113.914001,22.533449,0
22-9,113.914116,22.533434,1
22-9,113.863533,22.600817,0
22-10,113.822929,22.674583,1
22-11,114.112846,22.535999,0
22-11,114.112747,22.536066,1
22-11,114.084099,22.542717,0
22-11,114.088882,22.543333,1
22-12,114.117920,22.572350,0
22-12,114.119316,22.573917,1
22-12,113.960968,22.558550,0
22-12,113.949486,22.559450,1
22-13,113.943802,22.562851,0
22-13,113.947914,22.542150,1
22-13,114.113068,22.535816,0
22-13,114.108551,22.537649,1
22-15,113.398117,23.155634,0
22-18,114.035751,22.620567,1
22-19,114.113770,22.534666,0
22-19,114.113335,22.533916,1
22-20,114.113586,22.540150,0
22-20,114.113586,22.540150,1
22-20,114.111435,22.532566,0
22-20,114.111900,22.531218,1
22-20,114.045303,22.525618,0
22-20,114.063782,22.537849,1
22-20,114.063782,22.537849,0
22-20,114.063782,22.537849,1
22-20,114.063782,22.537849,0
22-20,114.063782,22.537849,1
22-20,114.063782,22.537849,0
22-20,114.063782,22.537849,1
22-20,114.063782,22.537849,0
22-21,114.081718,22.541668,1
22-21,114.098351,22.540283,0
22-21,114.098351,22.540283,1
22-21,114.120415,22.544201,0
22-21,114.120415,22.544201,1
22-21,114.062515,22.517567,0
22-21,114.062981,22.517799,1
22-22,114.074203,22.539682,0
22-22,114.072014,22.539516,1
22-22,114.010902,22.552450,0
22-22,114.010902,22.552616,1
22-22,114.032616,22.648251,0
22-23,114.067749,22.524000,1
22-23,114.058998,22.520166,0
22-23,114.063034,22.525682,1
23-0,114.070335,22.545834,0
23-0,114.064018,22.537649,1
23-0,114.038254,22.527117,0
23-0,114.066536,22.538651,1
23-0,114.063271,22.545450,0
23-2,114.063736,22.537849,1
23-2,114.063934,22.538834,0
23-2,114.062897,22.537634,1
23-2,114.043137,22.534401,0
23-6,114.032631,22.629517,1
23-7,114.095215,22.543667,0
23-7,114.054085,22.569717,1
23-7,114.087250,22.558483,0
23-8,114.046234,22.595882,1
23-8,113.994850,22.527967,0
23-9,113.923180,22.533150,1
23-9,113.906937,22.532417,0
23-9,113.903549,22.530451,1
23-9,113.928566,22.528933,0
23-10,113.914047,22.518284,1
23-10,113.920670,22.512850,0
23-10,113.924431,22.517817,1
23-10,113.950317,22.541950,0
23-10,113.965553,22.532667,1
23-10,113.962196,22.525368,0
23-10,113.962219,22.525316,1
23-10,113.960182,22.531000,0
23-11,113.965401,22.532551,1
23-11,114.009804,22.553749,0
24-19,114.127068,22.560368,1
24-19,114.099068,22.557850,0
24-19,114.099197,22.557533,1
24-20,114.130447,22.552517,0
24-20,114.130234,22.553368,1
24-20,114.136200,22.569767,0
24-20,114.134331,22.570850,1
24-20,114.128197,22.587618,0
24-20,114.127884,22.579901,1
24-20,114.116516,22.580233,0
24-20,114.120354,22.579468,1
24-20,114.112167,22.585367,0
24-20,114.111687,22.576651,1
24-21,114.059570,22.574284,0
24-21,114.069130,22.625700,1
24-22,114.067703,22.629950,0
24-22,114.068169,22.630367,1
24-22,114.115318,22.553949,0
24-22,114.112953,22.535816,1
24-23,114.037384,22.527582,0
24-23,114.037384,22.527550,1
24-23,114.033615,22.518400,0
24-23,114.030533,22.522917,1
24-23,114.116119,22.541767,0
24-23,114.113518,22.534332,1
24-23,114.068436,22.523849,0
