time,jd,wd,status
19-9-7,114.133385,22.543800,0
19-9-13,114.141548,22.549400,1
19-9-16,114.130882,22.550850,0
19-9-16,114.130882,22.550850,1
19-9-20,114.123703,22.558483,0
19-9-21,114.123703,22.558483,1
19-9-26,114.125717,22.550650,0
19-9-28,114.125717,22.550650,1
19-9-37,114.115814,22.535601,0
19-9-40,114.113869,22.537567,1
19-9-55,114.074699,22.537500,0
19-9-58,114.076767,22.535816,1
19-10-5,114.082603,22.547016,0
19-10-11,114.089699,22.547333,1
19-10-23,114.079819,22.573217,0
19-10-28,114.094215,22.567949,1
19-10-35,114.135696,22.575899,0
19-10-37,114.137535,22.571550,1
19-10-48,114.116699,22.536150,0
19-10-48,114.116699,22.536150,1
19-11-6,114.056480,22.531799,0
19-11-8,114.053497,22.531750,1
19-11-15,114.048653,22.510866,0
19-11-16,114.048653,22.510866,1
19-11-39,114.114799,22.534700,0
19-11-41,114.113998,22.536283,1
19-12-5,114.039635,22.607918,0
19-12-44,114.067749,22.555401,1
19-12-51,114.055435,22.537600,0
19-12-56,114.054604,22.539534,1
19-13-14,114.038597,22.601950,0
19-13-23,114.043480,22.600517,1
19-13-45,114.117134,22.543100,0
19-13-47,114.117134,22.543100,1
19-13-55,114.119949,22.561016,0
19-13-59,114.124680,22.562050,1
19-14-6,114.126663,22.545099,0
19-14-7,114.129669,22.545467,1
19-14-18,114.125099,22.559917,0
19-14-20,114.124680,22.564301,1
19-14-30,114.090050,22.560383,0
19-14-32,114.092964,22.561399,1
19-14-42,114.116066,22.578917,0
19-14-43,114.116066,22.578917,1
19-14-54,114.116570,22.550217,0
19-14-55,114.116402,22.549417,1
19-15-13,114.166267,22.567583,0
19-15-32,114.121086,22.558018,1
19-15-37,114.129547,22.547968,0
19-15-47,114.122353,22.557617,1
19-16-1,114.081482,22.559217,0
19-16-14,114.119064,22.558750,1
19-16-24,114.145370,22.544216,0
19-16-50,114.116501,22.548433,1
19-17-3,114.114799,22.534700,0
19-17-6,114.114082,22.534416,1
19-17-39,113.919930,22.532818,0
19-17-47,113.918884,22.526951,1
19-17-57,113.942833,22.506483,0
19-18-3,113.944946,22.506567,1
19-18-45,113.843201,22.598967,0
19-19-31,113.814331,22.650316,1
19-20-12,114.020103,22.656282,0
19-20-24,114.019547,22.651217,1
19-21-10,114.020531,22.652082,0
19-21-42,114.068085,22.523884,1
19-21-54,114.115685,22.544083,0
19-21-57,114.116318,22.549250,1
19-22-22,114.040268,22.611549,0
19-22-46,114.068283,22.523933,1
19-22-56,114.145149,22.554951,0
19-23-34,114.119514,22.558332,1
19-23-39,114.119850,22.573900,0
19-23-58,114.119484,22.558399,1
20-0-14,114.086571,22.540550,0
20-1-3,114.119865,22.557882,1
20-1-14,114.087967,22.544649,0
20-1-20,114.104065,22.558399,1
20-1-23,114.125687,22.550432,0
20-1-26,114.121986,22.557167,1
20-1-29,114.107750,22.567717,0
20-1-41,114.119568,22.558483,1
20-1-49,114.135651,22.550600,0
20-2-7,114.119980,22.558083,1
20-2-14,114.121315,22.580450,0
20-2-33,114.119598,22.558617,1
20-2-37,114.121880,22.571583,0
20-2-47,114.119934,22.558132,1
20-3-21,114.103287,22.686850,0
20-3-35,114.120636,22.607416,1
20-3-37,114.116333,22.601316,0
20-6-48,114.160530,22.602467,1
20-7-9,114.114014,22.531816,0
20-7-19,114.118683,22.537518,1
20-7-38,114.125130,22.565767,0
20-7-48,114.134468,22.573250,1
20-7-57,114.123199,22.562017,0
20-8-1,114.121780,22.567017,1
20-8-41,114.036934,22.529350,0
20-8-42,114.035187,22.528584,1
20-8-52,114.048515,22.523382,0
20-8-53,114.048553,22.522499,1
20-9-26,113.890030,22.563217,0
20-9-54,113.895836,22.552418,1
20-10-2,113.918701,22.535383,0
20-10-5,113.918701,22.535383,1
20-10-7,113.922264,22.541767,0
20-10-11,113.924751,22.535383,1
20-10-20,113.938637,22.544500,0
20-11-5,114.020180,22.538782,1
20-11-16,114.062683,22.517584,0
20-12-5,114.059830,22.523617,1
20-12-11,114.049980,22.535383,0
20-12-24,114.049599,22.525883,1
20-12-28,114.043671,22.527617,0
20-12-29,114.043671,22.527617,1
20-12-50,114.114334,22.534582,0
20-12-53,114.114433,22.534184,1
20-12-57,114.119949,22.541134,0
20-12-58,114.120903,22.541349,1
20-13-15,114.049683,22.562483,0
20-13-16,114.049683,22.562483,1
20-13-26,114.063118,22.527918,0
20-13-33,114.078613,22.533966,1
20-13-41,114.111984,22.547649,0
20-13-42,114.111984,22.547649,1
20-14-33,113.814613,22.649750,0
20-14-57,113.864082,22.581167,1
20-15-33,114.040619,22.530750,0
20-15-35,114.041435,22.530832,1
20-15-46,114.078331,22.545450,0
20-15-48,114.078331,22.545450,1
20-15-56,114.066650,22.539600,0
20-16-10,114.094666,22.543367,1
20-16-14,114.112534,22.545601,0
20-16-19,114.117035,22.547684,1
20-16-30,114.131500,22.565968,0
20-17-4,114.123070,22.558083,1
20-17-8,114.115463,22.579550,0
20-17-11,114.115463,22.579550,1
20-17-32,114.113930,22.531750,0
20-17-35,114.112114,22.538116,1
20-17-59,114.098534,22.575800,0
20-18-3,114.099136,22.566032,1
20-18-17,114.081451,22.546850,0
20-18-17,114.081467,22.546801,1
20-18-39,114.123680,22.548782,0
20-18-43,114.116302,22.546432,1
20-18-54,114.086632,22.539700,0
20-18-56,114.086685,22.540483,1
20-19-15,114.054337,22.521168,0
20-19-28,114.065170,22.531500,1
20-19-29,114.068420,22.523767,0
20-19-41,114.060280,22.527634,1
20-19-42,114.058769,22.527683,0
20-21-1,114.103935,22.538082,1
20-21-36,114.081917,22.535183,0
20-21-48,114.113647,22.534233,1
20-21-58,114.124031,22.554533,0
20-22-30,114.113884,22.547434,1
20-22-56,113.970901,22.566633,0
20-23-12,114.034981,22.554800,1
20-23-22,114.029671,22.522034,0
20-23-25,114.036583,22.523067,1
20-23-28,114.048653,22.510817,0
20-23-30,114.050949,22.512600,1
20-23-37,114.068535,22.523933,0
20-23-44,114.079117,22.540251,1
20-23-51,114.105515,22.552650,0
22-0-0,113.970619,22.539267,1
22-0-3,114.000183,22.535334,0
22-0-37,114.068130,22.523750,1
22-0-44,114.116730,22.536283,0
22-1-26,114.119553,22.558350,1
22-1-40,114.053902,22.570467,0
22-2-19,114.119568,22.558567,1
22-3-6,114.118233,22.574867,0
22-7-28,114.133652,22.617567,1
22-8-4,114.114883,22.534800,0
22-8-21,114.118980,22.543800,1
22-8-29,114.104683,22.545750,0
22-8-30,114.105202,22.545950,1
22-8-33,114.115952,22.543600,0
22-8-35,114.115952,22.543600,1
22-8-51,114.025452,22.537167,0
22-9-5,114.019035,22.537533,1
22-9-17,114.027519,22.559982,0
22-9-30,114.054298,22.562267,1
22-9-59,114.109215,22.537518,0
22-10-0,114.110298,22.537500,1
22-10-14,114.127266,22.560316,0
22-10-15,114.129669,22.561600,1
22-10-39,114.113983,22.534599,0
22-10-41,114.114120,22.534349,1
22-10-58,114.130966,22.610683,0
22-12-12,114.162865,22.605883,1
22-12-30,114.116035,22.542267,0
22-12-39,114.113686,22.541332,1
22-12-50,114.129730,22.555367,0
22-12-53,114.129135,22.550734,1
22-13-8,114.085464,22.572634,0
22-13-13,114.098251,22.575350,1
22-13-17,114.093803,22.572817,0
22-13-20,114.098267,22.575750,1
22-13-31,114.055084,22.549467,0
22-13-34,114.051414,22.549400,1
22-13-39,114.042603,22.553467,0
22-13-40,114.042603,22.553467,1
22-13-59,113.956596,22.575300,0
22-14-13,113.981529,22.560932,1
22-14-26,114.050369,22.529167,0
22-14-27,114.049614,22.529217,1
22-14-48,114.101463,22.557867,0
22-14-53,114.120430,22.557949,1
22-15-7,114.116615,22.550333,0
22-15-9,114.116730,22.548367,1
22-15-24,114.126747,22.549816,0
22-15-26,114.128448,22.550449,1
22-15-33,114.118614,22.569117,0
22-15-34,114.118851,22.568649,1
22-15-40,114.115120,22.601732,0
22-15-50,114.119598,22.595600,1
22-16-7,114.116570,22.548367,0
22-16-7,114.116570,22.548367,1
22-16-17,114.106148,22.543533,0
22-16-17,114.106148,22.543533,1
22-16-32,114.122581,22.567034,0
22-16-51,114.124886,22.559050,1
22-17-4,114.131783,22.565733,0
22-17-8,114.127701,22.560717,1
22-17-26,114.113602,22.538418,0
22-17-34,114.117950,22.541416,1
22-17-41,114.116852,22.548117,0
22-17-41,114.116852,22.548117,1
22-17-50,114.120903,22.559868,0
22-17-50,114.120903,22.559868,1
22-18-35,114.081917,22.536318,0
22-18-37,114.081932,22.535217,1
22-18-53,114.062683,22.517532,0
22-18-55,114.063065,22.517817,1
22-19-6,114.057335,22.537416,0
22-19-7,114.057335,22.537416,1
22-19-26,114.052879,22.564449,0
22-19-33,114.065331,22.557899,1
22-19-51,114.043098,22.520317,0
22-20-0,114.062897,22.519300,1
22-20-2,114.062630,22.517567,0
22-20-6,114.063530,22.517401,1
22-20-13,114.068451,22.523718,0
22-20-16,114.068085,22.523767,1
22-20-52,114.159103,22.610367,0
22-21-51,114.116547,22.548668,1
22-22-1,114.142853,22.546734,0
22-22-3,114.141830,22.548283,1
22-22-14,114.099785,22.539516,0
22-22-16,114.100670,22.541718,1
22-22-26,114.114098,22.542467,0
22-22-28,114.114098,22.542467,1
22-22-33,114.112801,22.535999,0
22-22-34,114.112801,22.535999,1
22-22-42,114.121414,22.543716,0
22-22-43,114.121414,22.543716,1
22-22-48,114.117668,22.551018,0
22-22-49,114.117966,22.551117,1
22-23-9,114.038696,22.602150,0
22-23-12,114.037498,22.602699,1
22-23-27,114.032997,22.618217,0
22-23-29,114.032997,22.618217,1
24-2-16,114.110931,22.588150,0
24-3-53,114.160530,22.602301,1
24-3-54,114.160965,22.604517,0
24-6-53,114.165451,22.605482,1
24-7-9,114.116402,22.549250,0
24-7-13,114.118034,22.541416,1
24-7-16,114.107765,22.547567,0
24-7-24,114.120636,22.556801,1
24-7-33,114.128197,22.579582,0
24-7-41,114.123436,22.573900,1
24-7-46,114.112579,22.585518,0
24-8-4,114.126770,22.587700,1
24-8-9,114.112434,22.588034,0
24-8-12,114.115402,22.585667,1
24-8-21,114.136436,22.557234,0
24-8-37,114.129669,22.561550,1
24-8-46,114.117752,22.538532,0
24-8-50,114.118385,22.540867,1
24-9-1,114.055702,22.531782,0
24-9-20,114.056969,22.527582,1
24-9-42,114.101601,22.566317,0
24-9-46,114.107651,22.570950,1
24-9-52,114.084213,22.571333,0
24-9-53,114.084213,22.571333,1
24-10-8,114.121399,22.567017,0
24-10-13,114.124916,22.565001,1
24-10-16,114.124748,22.562782,0
24-10-27,114.123734,22.574850,1
24-10-35,114.084450,22.571133,0
24-10-37,114.083679,22.571751,1
24-10-47,114.064186,22.535116,0
24-10-57,114.081764,22.539450,1
24-11-4,114.059998,22.544582,0
24-11-22,114.094833,22.541550,1
24-11-34,114.041969,22.530550,0
24-11-47,114.037430,22.527332,1
24-11-53,113.995285,22.530300,0
24-11-54,113.995796,22.530416,1
24-12-10,114.074532,22.539717,0
24-12-10,114.074532,22.539717,1
24-12-15,114.079063,22.545349,0
24-12-20,114.089630,22.545366,1
24-12-33,114.115067,22.546049,0
24-13-23,114.128632,22.548967,1
24-13-28,114.120934,22.543768,0
24-13-29,114.120598,22.544233,1
24-13-37,114.107697,22.548416,0
24-13-47,114.121063,22.557051,1
24-13-58,114.104935,22.545517,0
24-14-2,114.101303,22.543818,1
24-14-22,114.010750,22.552517,0
24-14-24,114.010567,22.552433,1
24-15-4,114.118179,22.540001,0
24-15-6,114.119316,22.540550,1
24-15-16,114.114067,22.534451,0
24-15-19,114.115166,22.534067,1
24-15-23,114.117996,22.540983,0
24-15-24,114.117996,22.540983,1
24-15-35,114.105217,22.553534,0
24-15-37,114.104080,22.555433,1
24-16-1,114.059219,22.523632,0
24-16-5,114.061020,22.525883,1
24-16-16,114.065933,22.554617,0
24-17-13,114.135017,22.565901,1
24-17-31,114.113914,22.531782,0
24-17-55,114.112251,22.537317,1
24-21-15,114.137650,22.570267,0
24-21-15,114.137650,22.570267,1
24-21-25,114.138397,22.549883,0
24-21-34,114.123268,22.547533,1
24-21-54,114.063133,22.526100,0
24-21-55,114.064369,22.531500,1
24-21-57,114.068352,22.523718,0
24-22-11,114.091385,22.541483,1
24-22-19,114.068253,22.523600,0
24-22-30,114.089149,22.541483,1
24-22-40,114.113899,22.531816,0
24-22-46,114.113869,22.534166,1
24-22-58,114.044067,22.550117,0
24-23-18,114.101303,22.547567,1
24-23-40,114.104050,22.555866,0
24-23-43,114.105301,22.558582,1
