time,jd,wd,status
23-3-2,114.117317,22.544550,0
23-3-24,114.122414,22.550417,1
23-3-47,114.060181,22.551283,0
23-8-2,114.137466,22.544149,1
23-8-11,114.123154,22.558201,0
23-9-8,114.099564,22.547899,1
23-9-21,114.122147,22.571966,0
23-9-41,114.167519,22.562782,1
23-9-48,114.223381,22.552401,0
23-9-50,114.226585,22.551451,1
23-9-53,114.231720,22.552549,0
23-10-6,114.222000,22.556816,1
23-10-16,114.254547,22.573200,0
23-10-28,114.223770,22.552183,1
23-10-52,114.050049,22.525932,0
23-11-4,114.047546,22.518766,1
23-11-13,114.049118,22.550949,0
23-11-13,114.050499,22.551184,1
23-11-26,114.059097,22.571167,0
23-11-38,114.067581,22.558268,1
23-11-45,114.076714,22.542900,0
23-11-48,114.083984,22.543133,1
23-11-59,114.056183,22.531799,0
23-12-1,114.051086,22.531717,1
23-12-4,114.047150,22.525850,0
23-12-14,114.078453,22.533333,1
23-12-24,114.120583,22.538601,0
23-13-34,114.117783,22.546734,1
23-13-37,114.119980,22.554234,0
23-13-38,114.118767,22.553818,1
23-13-50,114.114754,22.532150,0
23-13-50,114.114983,22.533533,1
23-14-5,114.136353,22.560583,0
23-14-21,114.136734,22.550751,1
23-14-29,114.122635,22.550234,0
23-14-30,114.122849,22.549150,1
23-14-40,114.112167,22.542017,0
23-14-41,114.112000,22.542049,1
23-14-56,114.056564,22.538233,0
23-15-2,114.050781,22.531717,1
23-15-7,114.072136,22.531151,0
23-15-10,114.083466,22.537201,1
23-15-30,114.130714,22.551100,0
23-15-31,114.129532,22.550867,1
23-15-38,114.113319,22.544050,0
23-15-43,114.123421,22.547483,1
23-15-45,114.117020,22.548201,0
23-15-46,114.117752,22.548050,1
23-15-50,114.122620,22.547382,0
23-15-58,114.125702,22.550449,1
23-16-1,114.118553,22.546766,0
23-16-3,114.119019,22.547083,1
23-16-29,114.072136,22.536900,0
23-16-30,114.073753,22.539301,1
23-16-59,113.814796,22.649668,0
23-17-40,113.887764,22.601900,1
23-17-57,114.049751,22.542700,0
23-18-15,114.084602,22.555532,1
23-18-31,114.115250,22.558550,0
23-18-32,114.115463,22.556601,1
23-18-39,114.107849,22.547583,0
23-18-42,114.101913,22.544050,1
23-18-59,114.096832,22.559834,0
23-19-2,114.099136,22.557400,1
23-19-18,114.111618,22.537933,0
23-19-30,114.114120,22.536266,1
23-19-37,114.115433,22.556368,0
23-19-38,114.115318,22.554132,1
23-19-50,114.114601,22.586666,0
23-19-59,114.116669,22.546499,1
23-20-21,114.107933,22.545033,0
23-20-33,114.137001,22.549700,1
23-20-38,114.127014,22.549917,0
23-20-41,114.122849,22.547382,1
23-21-3,114.047318,22.537300,0
23-21-9,114.055931,22.539383,1
23-21-15,114.044266,22.550318,0
23-21-19,114.039917,22.549517,1
23-21-29,114.072952,22.535967,0
23-21-39,114.084099,22.542618,1
23-21-44,114.075867,22.540550,0
23-21-45,114.075783,22.541733,1
23-21-53,114.042183,22.529617,0
23-21-54,114.042198,22.530149,1
23-22-4,114.108398,22.541700,0
23-22-10,114.111183,22.535116,1
23-22-15,114.094864,22.540867,0
23-22-16,114.092720,22.541668,1
23-22-29,114.098366,22.566532,0
23-22-30,114.097397,22.566418,1
23-22-31,114.094597,22.566351,0
23-22-50,114.090385,22.543318,1
23-22-55,114.091148,22.551550,0
23-23-23,114.122818,22.549017,1
23-23-31,114.119949,22.541483,0
23-23-50,114.122566,22.549982,1
