time,jd,wd,status
22-22-56,114.062920,22.527218,0
22-22-59,114.058334,22.526434,1
22-23-18,114.108070,22.572367,0
22-23-24,114.102402,22.552750,1
22-23-33,114.102180,22.552418,0
22-23-34,114.102997,22.552767,1
22-23-40,114.123833,22.569700,0
22-23-46,114.116150,22.560734,1
22-23-51,114.126534,22.563032,0
23-0-6,114.109001,22.547382,1
23-0-25,114.071884,22.527967,0
23-6-24,114.032349,22.657482,1
23-6-56,113.816147,22.647083,0
23-7-48,113.919029,22.528967,1
23-7-52,113.914383,22.524332,0
23-7-59,113.912514,22.513083,1
23-8-29,114.011971,22.640301,0
23-8-31,114.016365,22.638617,1
23-9-3,114.111481,22.532883,0
23-9-13,114.107948,22.548000,1
23-9-21,114.103836,22.564882,0
23-9-27,114.099480,22.554283,1
23-9-31,114.087616,22.543417,0
23-10-19,114.061203,22.521400,1
23-10-26,114.051537,22.511267,0
23-10-28,114.052818,22.513033,1
23-10-33,114.060150,22.523800,0
23-10-43,114.048737,22.537367,1
23-10-48,114.064003,22.536467,0
23-11-29,114.099182,22.557533,1
23-11-40,114.114098,22.531616,0
24-19-41,114.049583,22.540567,1
24-20-12,113.915970,22.485968,0
24-20-24,113.908669,22.479868,1
24-21-2,114.062752,22.517584,0
24-21-15,114.062950,22.517799,1
24-21-29,114.035629,22.524717,0
24-21-37,114.048653,22.537367,1
24-21-59,114.040916,22.542633,0
24-22-11,114.051384,22.547968,1
24-22-16,114.059380,22.535366,0
24-22-32,114.050232,22.540768,1
24-22-36,114.038666,22.543983,0
24-22-41,114.050949,22.550100,1
24-22-57,114.127731,22.549917,0
24-23-0,114.122818,22.548468,1
24-23-9,114.120369,22.541468,0
24-23-18,114.113503,22.541250,1
24-23-25,114.114052,22.531834,0
24-23-26,114.114235,22.536034,1
24-23-38,114.123817,22.558617,0
24-23-42,114.123596,22.558468,1
24-23-50,114.116516,22.590549,0
