time,jd,wd,status
20-20,114.097000,22.540350,1
20-21,114.110031,22.543533,0
20-21,114.106171,22.541483,1
20-21,113.959686,22.535749,0
20-21,113.961548,22.535950,1
20-21,114.060966,22.564333,0
20-21,114.042152,22.560017,1
20-22,114.052429,22.660883,0
20-22,114.052734,22.652834,1
20-22,114.052017,22.625351,0
20-22,114.054901,22.611567,1
20-23,113.923332,22.515717,0
20-23,113.923653,22.521650,1
20-23,114.041931,22.530634,0
20-23,114.041069,22.529568,1
20-23,114.054497,22.527317,0
20-23,114.055901,22.526016,1
21-0,114.068382,22.523617,0
21-0,114.081650,22.546833,1
21-0,114.105980,22.590200,0
21-0,114.090698,22.564600,1
21-0,114.106697,22.541000,0
21-6,114.045151,22.558083,1
21-6,113.814400,22.650049,0
21-7,113.904648,22.555983,1
21-7,113.925964,22.492283,0
21-8,113.922630,22.493299,1
21-8,113.909470,22.486782,0
21-8,113.919853,22.501833,1
21-8,113.943130,22.506416,0
21-8,113.944786,22.507017,1
21-8,113.964546,22.583250,0
21-8,113.964851,22.585182,1
21-9,113.983932,22.590233,0
21-9,113.977814,22.588051,1
21-9,113.976646,22.565634,0
21-9,113.977798,22.562149,1
21-9,114.088097,22.551884,0
21-9,114.087799,22.551916,1
21-10,114.062981,22.539133,0
21-10,114.063118,22.537901,1
21-10,114.063080,22.564466,0
21-10,114.063080,22.564466,1
21-10,114.046669,22.541300,0
21-10,114.058067,22.545767,1
21-10,114.045998,22.539417,0
21-11,114.048851,22.537333,1
21-11,114.023186,22.524834,0
21-11,114.025070,22.526917,1
21-11,114.115135,22.534983,0
21-11,114.113480,22.534117,1
21-12,114.093002,22.561550,0
21-12,114.093002,22.561550,1
21-12,114.048798,22.567217,0
21-12,114.044418,22.557400,1
21-12,114.040634,22.515249,0
21-12,114.040169,22.515284,1
21-12,114.038803,22.516167,0
21-13,114.053352,22.549467,1
21-13,114.083702,22.543283,0
21-13,114.086014,22.543333,1
21-13,114.063698,22.667168,0
21-14,114.061768,22.652967,1
21-14,114.055649,22.621782,0
21-14,114.040764,22.617617,1
21-15,113.814529,22.649817,0
21-16,113.909447,22.546833,1
21-16,114.009697,22.534849,0
21-17,114.062653,22.619368,1
21-17,114.081329,22.549200,0
21-17,114.078102,22.549150,1
21-17,114.058914,22.545483,0
21-17,114.058914,22.545483,1
21-18,113.919319,22.529934,0
21-18,113.920883,22.530317,1
21-18,113.904533,22.517349,0
21-19,113.929916,22.521317,1
21-19,113.925819,22.528601,0
21-19,113.935135,22.542383,1
21-19,113.977684,22.540800,0
21-19,119.666664,22.546232,1
21-20,114.091499,22.558300,0
21-20,114.098503,22.558517,1
21-20,114.107986,22.571867,0
21-20,114.107986,22.571867,1
21-20,114.126816,22.576433,0
21-20,114.115517,22.559032,1
21-20,114.093933,22.541582,0
21-20,114.092186,22.541468,1
21-21,114.036850,22.734249,0
21-21,114.036850,22.734249,1
21-21,114.039146,22.730967,0
21-21,114.040497,22.722183,1
21-21,114.047401,22.707899,0
21-22,113.814568,22.650101,1
21-22,114.049683,22.511183,0
21-23,114.063049,22.517782,1
21-23,114.016815,22.542032,0
21-23,114.020134,22.549217,1
21-23,114.029747,22.545134,0
21-23,114.031700,22.543833,1
21-23,114.039001,22.524218,0
21-23,114.038620,22.527800,1
21-23,113.931335,22.516968,0
23-0,114.048836,22.567316,1
23-0,114.091980,22.543301,0
23-0,114.091682,22.541401,1
23-0,114.038467,22.559366,0
23-0,114.055664,22.571033,1
23-0,114.048180,22.568382,0
23-1,114.049629,22.571083,1
23-1,114.130363,22.579567,0
23-1,114.125687,22.577534,1
23-1,114.122849,22.591650,0
23-1,114.094521,22.570150,1
23-1,114.085670,22.572599,0
23-1,114.085670,22.572599,1
23-1,114.089920,22.571716,0
23-5,114.044685,22.599567,1
23-6,114.111168,22.535351,0
23-6,114.113831,22.533833,1
23-6,114.058121,22.546350,0
23-7,114.061020,22.564016,1
23-7,114.063271,22.547367,0
23-8,114.066086,22.571217,1
23-8,114.055031,22.567516,0
23-8,114.054070,22.570032,1
23-8,114.051765,22.533434,0
23-8,114.066902,22.538700,1
23-8,114.027115,22.536734,0
23-9,114.030983,22.567301,1
23-9,114.116753,22.548317,0
23-9,114.110451,22.541733,1
23-10,114.124084,22.542601,0
23-11,114.115067,22.535116,1
23-11,114.060417,22.521000,0
23-11,114.060135,22.520718,1
23-11,114.046669,22.525833,0
23-11,114.048615,22.537268,1
23-11,114.043953,22.525118,0
23-11,114.043953,22.525118,1
24-20,114.031937,22.525517,0
24-20,114.037582,22.523382,1
24-20,114.083847,22.545549,0
24-20,114.083847,22.545549,1
24-20,114.059464,22.529818,0
24-20,114.064133,22.532066,1
24-21,114.095299,22.560066,0
24-21,114.095299,22.560066,1
24-21,114.113785,22.531816,0
24-21,114.113853,22.534218,1
24-21,114.131935,22.614950,0
24-21,114.114250,22.601482,1
24-22,114.111115,22.596617,0
24-22,114.110664,22.586967,1
24-22,114.134964,22.574467,0
24-22,114.135498,22.575583,1
24-22,114.115433,22.579550,0
24-22,114.122551,22.579184,1
24-22,114.116600,22.552200,0
24-22,114.114830,22.553568,1
24-22,114.100952,22.547466,0
24-23,114.081535,22.550182,1
24-23,114.048866,22.569082,0
24-23,114.048737,22.567650,1
24-23,114.047066,22.527582,0
24-23,114.047951,22.535017,1
24-23,114.042130,22.556732,0
24-23,114.037354,22.575317,1
