time,jd,wd,status
21-15,113.846367,22.736883,1
21-15,113.846016,22.738100,0
21-16,113.915421,22.700600,1
21-16,113.922920,22.686832,0
21-16,113.975716,22.678551,1
21-17,113.997215,22.662466,0
21-17,114.003632,22.653999,1
21-17,114.100967,22.622000,0
21-17,114.103951,22.623117,1
21-18,114.110870,22.630432,0
21-18,114.110870,22.630432,1
21-18,114.085548,22.643167,0
21-18,114.071747,22.654900,1
21-18,114.060486,22.630934,0
21-18,114.046997,22.638233,1
21-19,114.010429,22.658300,0
21-19,114.018433,22.651016,1
21-19,114.031830,22.638367,0
21-20,114.030632,22.664633,1
21-20,114.026337,22.672899,0
21-20,114.021469,22.659550,1
21-20,114.012421,22.655067,0
21-21,114.038803,22.637432,1
21-21,117.833336,22.650499,0
21-21,115.666664,22.651733,1
21-21,114.028351,22.658501,0
21-22,114.051430,22.637283,1
21-22,114.111336,22.607834,0
21-22,114.106133,22.601250,1
21-23,114.148537,22.608749,0
21-23,114.104553,22.628700,1
21-23,114.141670,22.617634,0
21-23,114.149666,22.615967,1
21-23,114.138420,22.610617,0
22-0,114.111435,22.607983,1
22-0,114.105782,22.617416,0
22-1,114.111450,22.608633,1
22-2,114.114136,22.596434,0
22-2,114.120750,22.603268,1
22-2,114.102798,22.613317,0
22-2,114.112152,22.608667,1
22-2,114.112053,22.600849,0
22-2,114.112701,22.608566,1
22-3,114.069298,22.624233,0
22-7,114.062134,22.653767,1
22-7,114.056885,22.636883,0
22-7,114.056198,22.636467,1
22-7,114.055420,22.613733,0
22-7,114.045418,22.598633,1
22-8,114.056114,22.656500,0
22-8,114.048981,22.670233,1
22-8,114.038986,22.674517,0
22-8,114.037064,22.675133,1
22-8,114.026451,22.672916,0
22-10,114.115952,22.603233,1
22-10,114.110565,22.588400,0
22-10,114.115433,22.602301,1
22-10,114.119064,22.612368,0
22-10,114.111000,22.600668,1
22-10,114.099648,22.613251,0
22-10,114.099503,22.611816,1
22-11,114.124382,22.594517,0
22-11,114.104050,22.622200,1
22-12,114.099930,22.611532,0
22-12,114.111420,22.608749,1
22-12,114.118019,22.612932,0
22-12,114.111717,22.607767,1
22-13,114.125771,22.628767,0
22-13,114.110382,22.626450,1
22-13,114.140434,22.614233,0
22-13,114.140404,22.613867,1
22-13,114.109703,22.614517,0
22-13,114.112633,22.609083,1
22-13,114.121216,22.609934,0
22-13,114.121513,22.609617,1
22-14,114.117317,22.602966,0
22-14,114.122665,22.600733,1
22-14,114.128937,22.601933,0
22-14,114.117119,22.600483,1
22-14,114.111847,22.602633,0
22-14,114.112984,22.604868,1
22-14,114.119232,22.610867,0
22-14,114.116966,22.604616,1
22-14,114.109848,22.614468,0
22-14,114.112648,22.611567,1
22-14,114.120316,22.611050,0
22-15,114.119751,22.611500,1
22-15,114.149681,22.626900,0
22-16,114.158150,22.609217,1
22-16,114.131653,22.614567,0
22-16,114.135803,22.613934,1
22-16,114.110786,22.587816,0
22-16,114.110901,22.595484,1
22-16,114.128998,22.602217,0
22-16,114.128998,22.602217,1
22-16,114.131569,22.614500,0
22-16,114.133369,22.616716,1
22-16,114.144180,22.620333,0
22-16,114.142616,22.622549,1
22-17,114.110764,22.587933,0
22-17,114.119514,22.606567,1
22-18,113.989998,22.677067,0
22-18,113.990852,22.668217,1
22-19,114.122932,22.638666,0
22-19,114.127716,22.633467,1
22-19,114.126053,22.635166,0
22-20,114.201149,22.650049,1
22-21,114.218765,22.672934,0
22-21,114.259087,22.724117,1
22-21,114.236847,22.710251,0
22-22,114.200317,22.648500,1
22-22,114.191620,22.647783,0
22-22,114.192017,22.648018,1
22-23,114.107132,22.625450,0
22-23,114.104416,22.622467,1
22-23,114.107597,22.592434,0
22-23,114.111534,22.607599,1
22-23,114.121918,22.612883,0
22-23,114.117920,22.610167,1
22-23,114.109550,22.630934,0
22-23,114.105782,22.629200,1
24-19,114.127800,22.617350,0
24-20,114.043686,22.635218,1
24-20,114.043404,22.601267,0
24-20,114.044716,22.598551,1
24-21,114.013100,22.646317,0
24-21,114.022636,22.643232,1
24-21,114.130585,22.606701,0
24-22,114.141449,22.607849,1
24-22,114.114616,22.624067,0
24-23,114.111237,22.608200,1
24-23,114.105064,22.628866,0
