time,jd,wd,status
23-11,114.141403,22.695818,0
23-11,114.139771,22.683384,1
23-12,114.144951,22.681200,0
23-12,114.130836,22.688450,1
23-13,114.131447,22.700884,0
23-13,114.125801,22.700001,1
23-13,114.084717,22.703234,0
23-13,114.084785,22.703367,1
23-13,114.044701,22.598566,0
23-14,114.044098,22.600100,1
23-14,114.057137,22.664000,0
23-14,114.126770,22.700666,1
23-15,114.106865,22.695200,0
23-15,114.115402,22.691633,1
23-15,114.193466,22.653534,0
23-16,114.061417,22.732483,1
23-17,114.096786,22.715267,0
23-17,114.115730,22.696817,1
23-18,114.132881,22.711832,0
23-18,114.129936,22.708750,1
23-18,114.130997,22.688650,0
23-18,114.127686,22.706133,1
23-19,114.308350,22.776182,0
23-19,114.250000,22.735233,1
23-19,114.230415,22.705418,0
23-19,114.193848,22.726000,1
23-20,114.130165,22.709032,0
23-20,114.127464,22.693850,1
23-20,114.149414,22.680582,0
23-20,114.123482,22.699083,1
23-20,114.130203,22.700018,0
23-20,114.121315,22.698683,1
23-21,114.082100,22.704800,0
23-21,114.097336,22.701033,1
23-21,114.138802,22.697050,0
23-21,114.125534,22.696484,1
23-21,114.111984,22.687416,0
23-21,114.115463,22.692083,1
23-22,114.130096,22.699917,0
23-22,114.117081,22.679100,1
23-22,114.130348,22.639799,0
23-22,114.121880,22.654318,1
23-22,114.121132,22.674500,0
23-22,114.108818,22.668699,1
23-22,114.109131,22.668650,0
23-23,114.122551,22.679518,1
23-23,114.126503,22.695250,0
23-23,114.125336,22.699833,1
23-23,114.091736,22.696150,0
23-23,114.144897,22.681084,1
23-23,114.145599,22.650450,0
23-23,114.141220,22.668716,1
23-23,114.134003,22.667000,0
24-0,114.136330,22.673901,1
24-0,114.137314,22.671734,0
24-0,114.105003,22.688683,1
24-0,114.133514,22.690517,0
24-2,114.128601,22.692432,1
24-2,114.143936,22.683517,0
24-3,114.139847,22.696568,1
24-3,114.150986,22.690283,0
24-3,114.129486,22.699551,1
24-3,114.131081,22.689432,0
24-3,114.120201,22.698116,1
24-3,114.093063,22.702032,0
24-4,114.105385,22.693199,1
24-4,114.132332,22.691000,0
24-4,114.134087,22.712366,1
24-4,114.134453,22.713301,0
24-5,114.116920,22.683550,1
24-5,114.116783,22.683216,0
24-6,114.131516,22.700884,1
24-7,114.151833,22.680950,0
24-7,114.145218,22.680634,1
24-8,114.081902,22.705168,0
24-8,114.028351,22.740549,1
24-9,114.011520,22.745016,0
24-9,114.063454,22.729067,1
24-9,114.040421,22.732468,0
24-9,114.036247,22.730249,1
24-9,114.015930,22.748449,0
24-10,114.015602,22.743799,1
24-10,114.060715,22.722851,0
24-10,114.060204,22.723083,1
24-10,114.007317,22.735399,0
24-10,114.007233,22.735149,1
24-11,114.016220,22.748350,0
24-13,114.020950,22.723000,1
24-13,114.014618,22.745350,0
24-13,114.019135,22.745750,1
24-13,114.040581,22.715300,0
24-14,114.029549,22.727516,1
24-14,113.965065,22.734167,0
24-15,113.829018,22.709101,1
24-15,113.836266,22.726482,0
24-16,113.937233,22.743282,1
24-16,113.949684,22.739767,0
24-16,114.014183,22.747650,1
24-17,114.015236,22.747900,0
24-17,114.080635,22.706400,1
24-17,114.082718,22.704416,0
24-17,114.098366,22.732033,1
24-18,114.127831,22.693550,0
24-18,114.129997,22.691566,1
24-19,114.131447,22.621599,0
24-19,114.122086,22.612734,1
24-19,114.138496,22.624201,0
24-19,114.139381,22.625549,1
24-19,114.131767,22.630333,0
24-19,114.131683,22.700583,1
24-20,114.137604,22.671350,0
24-20,114.125885,22.696150,1
24-20,114.108521,22.667168,0
24-20,114.116234,22.695482,1
24-20,114.059967,22.723301,0
24-21,114.128349,22.692717,1
24-21,114.135582,22.675817,0
24-21,114.133102,22.687517,1
24-22,114.131981,22.681101,0
24-22,114.152763,22.689100,1
24-22,114.154152,22.680550,0
24-22,114.151016,22.682432,1
24-22,114.053932,22.721750,0
24-22,114.060654,22.723034,1
24-22,114.089081,22.724434,0
24-23,114.120979,22.698483,1
24-23,114.115685,22.707451,0
24-23,114.100929,22.699867,1
24-23,114.057030,22.664066,0
