time,jd,wd,status
19-20,113.970741,22.539637,1
19-20,114.056244,22.535603,0
19-20,114.048347,22.535339,1
19-20,114.020088,22.533197,0
19-21,114.028152,22.621693,1
19-21,114.019997,22.533232,0
19-21,114.027206,22.540030,1
19-21,114.025452,22.561518,0
19-22,114.055107,22.565071,1
19-22,114.103325,22.572330,0
19-22,114.105461,22.573828,1
19-22,114.145760,22.555243,0
19-22,114.131126,22.548796,1
19-22,114.116760,22.600637,0
19-23,114.099373,22.561354,1
19-23,114.019653,22.534582,0
19-23,113.989044,22.536167,1
19-23,113.963509,22.549519,0
21-0,114.103928,22.559322,1
21-0,114.125450,22.552990,0
21-0,114.125298,22.549217,1
21-0,114.121590,22.568542,0
21-0,114.103958,22.561991,1
21-1,114.121056,22.539478,0
21-6,114.056427,22.636513,1
21-7,114.042145,22.521357,0
21-7,114.042999,22.534313,1
21-8,114.059029,22.544136,0
21-8,114.059219,22.549545,1
21-8,114.049232,22.539457,0
21-9,114.068344,22.531666,1
21-9,114.014481,22.537590,0
21-9,114.017235,22.538204,1
21-9,114.050346,22.551043,0
21-10,114.108589,22.558777,1
21-11,114.166290,22.564335,0
21-11,114.150467,22.556332,1
21-11,114.119072,22.554510,0
21-11,114.118431,22.553627,1
21-11,114.119263,22.540930,0
21-11,114.126648,22.545193,1
21-11,114.106270,22.541403,0
21-11,114.102837,22.542982,1
21-11,114.080841,22.543278,0
21-12,114.077652,22.543222,1
21-12,114.033371,22.551807,0
21-13,114.081169,22.545982,1
21-13,114.005615,22.537992,0
21-13,114.031288,22.519499,1
21-14,114.062897,22.517618,0
21-14,114.063171,22.518932,1
21-14,113.816048,22.647068,0
21-15,113.817657,22.647682,1
21-16,114.126053,22.549713,0
21-16,114.067551,22.572298,1
21-16,114.028587,22.621737,0
21-16,114.037811,22.599129,1
21-16,114.028877,22.621609,0
21-17,114.055542,22.625916,1
21-17,114.112259,22.542282,0
21-17,114.113922,22.534351,1
21-18,113.814697,22.649639,0
21-19,113.817719,22.647667,1
21-20,114.230949,22.562744,0
21-20,114.223129,22.552946,1
21-20,114.161858,22.564205,0
21-20,114.131180,22.554323,1
21-20,114.124130,22.554462,0
21-20,114.119011,22.546715,1
21-20,114.105804,22.546553,0
21-20,114.106178,22.545456,1
21-21,114.112305,22.536762,0
21-21,114.104614,22.542412,1
21-21,114.114723,22.531918,0
21-21,114.110802,22.537722,1
21-21,114.114578,22.534609,0
21-21,114.110886,22.536947,1
21-21,114.068405,22.524216,0
21-21,114.066978,22.525261,1
21-21,114.058533,22.525080,0
21-21,114.059158,22.525869,1
21-21,114.119751,22.540588,0
21-21,114.120392,22.538967,1
21-22,114.060890,22.525982,0
21-22,114.059502,22.527073,1
21-22,114.133835,22.573578,0
21-22,114.124573,22.572161,1
21-22,114.129082,22.591558,0
21-22,114.130577,22.578487,1
21-22,114.134850,22.547995,0
21-23,114.128418,22.550182,1
21-23,114.114197,22.531363,0
21-23,114.119812,22.538263,1
21-23,114.158730,22.611044,0
21-23,114.157692,22.613308,1
22-0,114.047966,22.537607,0
22-0,114.045731,22.539469,1
22-0,114.035942,22.606754,0
22-1,114.035110,22.616364,1
22-1,114.030846,22.603731,0
22-7,114.056595,22.654045,1
22-8,114.106201,22.543568,0
22-8,114.102921,22.552692,1
22-8,114.089500,22.543625,0
22-8,114.107315,22.551224,1
22-9,114.112015,22.538523,0
22-9,114.113930,22.534281,1
22-9,114.137329,22.571608,0
22-9,114.136772,22.571901,1
22-10,114.114136,22.535032,0
22-10,114.113724,22.534254,1
22-10,114.057228,22.526070,0
22-10,114.056992,22.527395,1
22-10,114.068443,22.523863,0
22-10,114.070343,22.531582,1
22-11,114.119240,22.544191,0
22-11,114.118301,22.543633,1
22-11,114.112320,22.536114,0
22-11,114.113853,22.534292,1
22-11,113.955566,22.574608,0
22-12,113.967018,22.568451,1
22-12,113.979271,22.561384,0
22-12,113.969383,22.567112,1
22-12,113.979393,22.561396,0
22-12,113.969414,22.567097,1
22-12,113.982765,22.560215,0
22-12,113.971497,22.565893,1
22-12,113.983009,22.555380,0
22-12,113.971703,22.565783,1
22-12,113.980980,22.551605,0
22-12,113.973122,22.564978,1
22-12,113.980988,22.549038,0
22-12,113.975372,22.563709,1
22-12,113.983742,22.547295,0
22-12,113.975365,22.563744,1
22-12,113.986908,22.544588,0
22-12,113.977730,22.562332,1
22-12,113.989922,22.543806,0
22-12,113.977875,22.562243,1
22-12,113.989876,22.543823,0
22-12,113.978012,22.562162,1
22-12,113.989853,22.543819,0
22-13,114.035606,22.568052,1
22-13,114.029686,22.545692,0
22-13,114.034126,22.541527,1
22-13,113.914520,22.528662,0
22-14,113.907318,22.551117,1
22-14,114.083748,22.571993,0
22-14,114.083763,22.571953,1
22-14,114.125725,22.574627,0
22-14,114.117722,22.570999,1
22-15,114.022911,22.658062,0
22-16,114.029816,22.627798,1
22-16,114.106186,22.541370,0
22-16,114.106339,22.541292,1
22-17,114.165611,22.564350,0
22-17,114.164444,22.564787,1
22-17,114.123978,22.545818,0
22-17,114.119240,22.539827,1
22-17,114.068535,22.523912,0
22-17,114.067825,22.523968,1
22-18,114.064362,22.557795,0
22-18,114.051041,22.551229,1
22-18,114.041603,22.556263,0
22-18,114.043770,22.556314,1
22-19,114.048645,22.537291,0
22-19,114.051987,22.537359,1
22-19,114.074036,22.538483,0
22-19,114.074516,22.539818,1
22-19,114.084061,22.547020,0
22-19,114.084175,22.545641,1
22-20,114.111404,22.533342,0
22-20,114.114311,22.535957,1
22-20,114.120110,22.541918,0
22-20,114.118370,22.543200,1
22-20,114.062515,22.527985,0
22-20,114.062111,22.527166,1
22-20,114.115372,22.558292,0
22-20,114.115738,22.562576,1
22-21,114.133263,22.571558,0
22-21,114.124619,22.558945,1
22-21,114.186111,22.591415,0
22-21,114.112190,22.600960,1
22-22,114.125694,22.549524,0
22-22,114.122902,22.548660,1
22-22,114.118874,22.540171,0
22-22,114.113785,22.537924,1
22-22,114.031364,22.521809,0
22-22,114.037224,22.523457,1
22-22,114.052879,22.571053,0
22-22,114.052734,22.571178,1
22-23,114.028435,22.568348,0
22-23,114.028366,22.568369,1
22-23,114.045509,22.599318,0
23-0,114.031113,22.624323,1
23-0,114.069740,22.546982,0
23-0,114.076500,22.547083,1
23-1,114.137634,22.619648,0
23-1,114.110825,22.587465,1
23-1,114.118134,22.566732,0
23-1,114.124725,22.564425,1
23-1,114.102921,22.544910,0
23-1,114.100716,22.552391,1
23-1,114.049011,22.598919,0
23-3,114.047874,22.538233,1
23-3,114.106140,22.546371,0
23-3,114.099472,22.551657,1
23-3,114.099174,22.559803,0
23-8,114.052132,22.637028,1
23-8,114.062782,22.517572,0
23-9,114.117149,22.536728,1
23-9,114.097855,22.576067,0
23-9,114.098732,22.572165,1
23-10,114.081451,22.550262,0
23-11,113.954018,22.574497,1
23-11,113.960503,22.589697,0
23-11,113.955482,22.573193,1
23-11,114.030533,22.567385,0
23-11,114.058167,22.571161,1
23-12,114.035789,22.571325,0
23-12,114.058205,22.571112,1
23-12,114.064301,22.552198,0
23-12,114.045784,22.597610,1
23-12,114.023140,22.542416,0
23-13,114.045868,22.567308,1
23-13,114.062851,22.539921,0
23-13,114.067230,22.547607,1
23-13,114.112984,22.550385,0
23-13,114.113327,22.549761,1
23-13,114.105286,22.608892,0
23-13,114.103455,22.609154,1
23-14,114.128601,22.549126,0
23-14,114.126564,22.549795,1
23-14,114.114365,22.532274,0
23-14,114.113670,22.534090,1
23-15,113.816307,22.646713,0
23-15,113.823166,22.648582,1
23-15,113.960777,22.593372,0
23-16,113.958626,22.597296,1
23-16,114.099731,22.568886,0
23-17,114.028305,22.645271,1
23-17,114.026398,22.656487,0
23-19,113.815132,22.649925,1
23-20,114.025414,22.630787,0
23-20,114.025482,22.630527,1
23-20,114.065933,22.554609,0
23-20,114.063507,22.554615,1
23-20,114.010292,22.545156,0
23-21,114.041504,22.520681,1
23-21,114.065155,22.550913,0
23-21,114.068008,22.552187,1
23-21,114.129875,22.552328,0
23-21,114.128792,22.550533,1
23-22,114.138084,22.569241,0
23-22,114.121803,22.567184,1
23-22,114.107674,22.569740,0
23-22,114.107735,22.569771,1
23-22,114.130486,22.579004,0
23-22,114.130600,22.578922,1
23-22,114.101791,22.542282,0
23-23,114.116501,22.540373,1
23-23,114.101501,22.555550,0
23-23,114.099426,22.556143,1
23-23,114.105942,22.590218,0
24-0,114.084038,22.548647,1
24-0,114.043198,22.520264,0
24-0,114.042183,22.518078,1
24-0,114.047897,22.537533,0
24-0,114.048210,22.537388,1
24-0,114.033630,22.603395,0
24-0,114.038628,22.614290,1
24-1,114.060341,22.569822,0
24-8,114.038460,22.614388,1
24-8,114.051460,22.533987,0
24-10,114.029167,22.619801,1
24-10,114.016731,22.641447,0
24-10,114.044037,22.557011,1
24-11,114.099632,22.548618,0
24-12,114.016983,22.538183,1
24-12,114.081360,22.545528,0
24-12,114.081322,22.548958,1
24-12,114.116562,22.550440,0
24-12,114.116608,22.548359,1
24-12,114.121651,22.544258,0
24-12,114.117157,22.546476,1
24-13,114.103859,22.561745,0
24-13,114.101524,22.561693,1
24-13,114.062149,22.520342,0
24-13,114.072433,22.538956,1
24-13,113.922577,22.524452,0
24-13,113.926102,22.525032,1
24-13,113.943359,22.506479,0
24-14,113.945381,22.506548,1
24-14,113.926773,22.511871,0
24-14,113.927795,22.518728,1
24-14,113.928230,22.522909,0
24-14,113.927673,22.519953,1
24-14,113.917496,22.521147,0
24-14,113.917503,22.521147,1
24-14,113.906456,22.519873,0
24-14,113.905136,22.526754,1
24-15,113.910187,22.575787,0
24-15,113.904434,22.556490,1
24-15,113.904984,22.555670,0
24-15,113.903496,22.530422,1
24-16,114.037903,22.546492,0
24-17,114.033325,22.628580,1
24-17,114.080376,22.544102,0
24-17,114.080383,22.543633,1
24-18,114.117432,22.544687,0
24-18,114.116615,22.541313,1
24-18,113.816032,22.647203,0
24-19,113.817230,22.645912,1
24-19,113.915031,22.541300,0
24-19,113.914253,22.535812,1
24-19,113.922043,22.530003,0
24-19,113.921928,22.522972,1
24-19,113.922150,22.540358,0
24-20,113.922073,22.513302,1
24-20,114.047127,22.528456,0
24-20,114.048065,22.531115,1
24-21,114.118370,22.540083,0
24-21,114.118965,22.539446,1
24-21,114.086571,22.552961,0
24-21,114.081375,22.549105,1
24-22,113.815147,22.651217,0
24-22,113.858109,22.634472,1
24-22,114.038666,22.601988,0
24-22,114.032974,22.614408,1
24-23,114.016121,22.637421,0
