time,jd,wd,status
22-3,114.112129,22.602983,1
22-3,114.145630,22.608650,0
22-3,114.134514,22.610416,1
22-3,114.135284,22.603149,0
22-6,114.004417,22.653334,1
22-7,113.870033,22.581484,0
22-8,114.025253,22.674868,1
22-9,114.026337,22.673000,0
22-9,114.026283,22.672951,1
22-9,114.025368,22.664249,0
22-10,114.029335,22.658417,1
22-10,114.028419,22.658550,0
22-10,114.028419,22.658550,1
22-9,114.038902,22.641333,0
22-9,114.055519,22.626617,1
22-9,114.060249,22.611250,0
22-9,114.055870,22.619682,1
22-10,114.052597,22.642668,0
22-10,114.058235,22.637867,1
22-10,114.018867,22.655167,0
22-10,114.019516,22.654301,1
22-10,114.027786,22.648983,0
22-11,114.058403,22.637768,1
22-11,114.084053,22.645117,0
22-11,114.084030,22.645132,1
22-11,114.067101,22.660067,0
22-12,114.077271,22.647617,1
22-12,114.055534,22.623449,0
22-12,114.061432,22.638866,1
22-13,113.843636,22.772432,0
22-14,113.924950,22.685900,1
22-14,113.937500,22.683001,0
22-15,113.991714,22.677700,1
22-15,113.859917,22.664766,0
22-15,113.918167,22.673901,1
22-16,113.919800,22.673332,0
22-16,113.919800,22.673332,1
22-16,113.919800,22.673332,0
22-16,113.919800,22.673332,1
22-16,113.919800,22.673332,0
22-16,113.919800,22.673332,1
22-16,114.063568,22.629868,0
22-16,114.063568,22.629868,1
22-16,114.097870,22.630568,0
22-17,114.074837,22.652100,1
22-17,114.064766,22.661283,0
22-17,114.064766,22.661283,1
22-17,114.041550,22.673201,0
22-17,114.041550,22.673201,1
22-18,114.039116,22.653383,0
22-18,114.042068,22.645000,1
22-18,114.026016,22.641068,0
22-18,114.026016,22.641068,1
22-18,114.026947,22.642651,0
22-18,114.026947,22.642651,1
22-18,114.026947,22.642651,0
22-19,114.041496,22.648733,1
22-19,114.025101,22.659918,0
22-20,114.040749,22.640417,1
22-20,114.041870,22.671383,0
22-20,114.038681,22.646400,1
22-20,114.013649,22.659817,0
22-21,114.017014,22.657200,1
22-21,114.018951,22.639650,0
22-21,114.047417,22.638218,1
22-21,114.058380,22.637768,0
22-21,114.111687,22.601883,1
22-22,114.112503,22.611450,0
22-22,114.112900,22.604799,1
22-22,114.106049,22.609800,0
22-22,114.111351,22.607834,1
22-22,114.118782,22.612499,0
22-23,114.151649,22.620983,1
22-23,114.115913,22.652599,0
22-23,114.136169,22.623734,1
22-23,114.124496,22.636383,0
23-0,114.117065,22.600733,1
23-0,114.068451,22.630533,0
23-0,114.063797,22.636433,1
23-0,114.052734,22.642767,0
23-0,114.065720,22.642366,1
23-0,114.072571,22.656549,0
23-1,114.158798,22.610701,1
23-1,114.145584,22.609068,0
23-1,114.142448,22.609600,1
23-1,114.149284,22.608583,0
23-1,114.145287,22.609917,1
23-1,114.118263,22.606068,0
23-2,114.063217,22.655117,1
23-2,114.025719,22.663851,0
23-3,114.062599,22.639233,1
23-3,114.060669,22.659050,0
23-3,114.073166,22.653900,1
23-3,114.068420,22.642233,0
23-7,114.110352,22.609667,1
23-8,114.025482,22.671818,0
23-8,114.046051,22.644800,1
23-9,114.104347,22.610050,0
23-9,114.107315,22.610600,1
23-9,114.119118,22.610600,0
23-9,114.113335,22.603167,1
23-9,114.098801,22.612534,0
23-10,114.119598,22.611633,1
23-10,114.140648,22.612450,0
23-10,114.140648,22.612450,1
23-10,114.137604,22.611933,0
23-11,114.131371,22.610817,1
23-11,114.034248,22.642817,0
