time,jd,wd,status
19-14-50,114.065315,22.538067,0
19-14-52,114.064034,22.537767,1
19-15-3,114.050583,22.566549,0
19-15-5,114.048782,22.567101,1
19-15-12,114.063904,22.571266,0
19-15-20,114.058449,22.571333,1
19-15-29,114.043449,22.557684,0
19-15-41,114.044800,22.557768,1
19-15-51,114.050583,22.594633,0
19-16-13,114.083649,22.571783,1
19-16-30,114.041763,22.533899,0
19-16-32,114.041267,22.533617,1
19-16-43,114.064331,22.554583,0
19-16-50,114.058914,22.551567,1
19-17-2,114.031853,22.557432,0
19-17-9,114.027901,22.560183,1
19-17-39,114.029083,22.623217,0
19-18-19,114.042114,22.620701,1
19-18-40,114.048332,22.540983,0
19-18-43,114.047668,22.539433,1
19-18-55,114.032867,22.522917,0
19-18-56,114.031982,22.523466,1
19-19-9,114.073868,22.537701,0
19-19-10,114.074036,22.537666,1
19-19-26,114.101898,22.542183,0
19-19-28,114.104149,22.542767,1
19-19-50,114.098518,22.558666,0
19-19-52,114.094551,22.559851,1
19-20-8,114.050232,22.535233,0
19-20-11,114.050117,22.535267,1
19-20-21,114.024765,22.558367,0
19-20-28,114.036934,22.558001,1
19-20-34,114.035400,22.542816,0
19-20-35,114.035370,22.542601,1
19-20-44,113.975868,22.563534,0
19-20-50,113.979935,22.550318,1
19-20-58,113.963783,22.546783,0
19-21-2,113.963699,22.543283,1
19-21-7,113.982399,22.538816,0
19-21-10,113.981117,22.536949,1
19-21-13,113.982864,22.545767,0
19-21-18,113.973518,22.540817,1
19-21-30,114.037132,22.523550,0
19-21-40,114.040947,22.530701,1
19-21-48,114.036880,22.563150,0
19-22-8,114.054153,22.569866,1
19-22-27,114.164497,22.561750,0
19-22-32,114.167969,22.563984,1
19-22-41,114.123886,22.558582,0
19-22-47,114.126114,22.553249,1
19-23-1,114.119186,22.540300,0
19-23-2,114.119400,22.540300,1
19-23-10,114.092934,22.541483,0
19-23-21,114.105698,22.543400,1
19-23-29,114.120300,22.544416,0
19-23-32,114.118866,22.543818,1
19-23-46,114.051537,22.526951,0
19-23-51,114.057114,22.529150,1
19-23-58,114.065598,22.526318,0
20-0-10,114.058647,22.524401,1
20-0-16,114.068382,22.523783,0
20-0-25,114.077553,22.536734,1
20-0-30,114.066353,22.541582,0
20-0-35,114.064697,22.547333,1
20-0-41,114.091400,22.541483,0
20-0-48,114.101913,22.542084,1
20-0-57,114.134064,22.566250,0
20-2-16,114.099434,22.550068,1
20-2-22,114.084297,22.543118,0
20-2-42,114.090347,22.543367,1
20-2-48,114.107750,22.547850,0
20-2-59,114.107903,22.547367,1
20-3-7,114.135986,22.566833,0
20-3-20,114.127083,22.549801,1
20-3-28,114.078766,22.535133,0
20-4-31,114.047997,22.539368,1
20-4-48,114.104248,22.554199,0
20-6-31,114.043732,22.601418,1
20-6-32,114.043732,22.601383,0
20-7-35,114.049004,22.622032,1
20-8-17,113.945236,22.539433,0
20-8-19,113.942116,22.539333,1
20-8-28,113.928116,22.517866,0
20-8-31,113.924469,22.518017,1
20-8-42,113.937317,22.558100,0
20-8-49,113.922150,22.549150,1
20-8-56,113.937035,22.548233,0
20-9-34,114.079918,22.573133,1
20-9-49,114.035896,22.543949,0
20-9-57,114.058067,22.546534,1
20-10-16,114.117416,22.559299,0
20-10-16,114.117386,22.559500,1
20-10-24,114.111565,22.547983,0
20-10-26,114.112602,22.545883,1
20-10-30,114.114731,22.542767,0
20-10-31,114.114754,22.543068,1
20-10-40,114.147202,22.543867,0
20-10-41,114.147049,22.543900,1
20-11-3,114.140137,22.613600,0
20-11-8,114.138214,22.609550,1
20-11-30,114.099602,22.555117,0
20-11-47,114.099533,22.557068,1
20-11-58,114.084000,22.556168,0
20-12-1,114.081215,22.558817,1
20-12-13,114.087730,22.545433,0
20-12-17,114.091080,22.545317,1
20-12-28,114.083618,22.552082,0
20-12-30,114.083748,22.551666,1
20-12-36,114.063164,22.571199,0
20-12-38,114.067398,22.566683,1
20-12-45,114.059067,22.545616,0
20-12-52,114.050949,22.550432,1
20-13-19,114.026604,22.645201,0
20-13-24,114.040787,22.640318,1
20-14-0,114.098015,22.544434,0
20-14-11,114.099403,22.555149,1
20-14-30,114.057800,22.516951,0
20-14-39,114.058151,22.534767,1
20-14-46,114.049080,22.540916,0
20-14-46,114.049103,22.540916,1
20-14-55,114.035484,22.555582,0
20-15-5,114.043198,22.557667,1
20-15-11,114.047714,22.541651,0
20-15-18,114.050964,22.549067,1
20-15-41,114.114784,22.542700,0
20-15-42,114.114670,22.543234,1
20-16-2,114.086647,22.549232,0
20-16-5,114.083817,22.549183,1
20-16-30,114.028870,22.621201,0
20-17-20,114.029350,22.618767,1
20-17-48,114.099464,22.542150,0
20-17-49,114.099480,22.542133,1
20-18-22,114.094597,22.563999,0
20-18-25,114.094582,22.562134,1
20-18-39,114.107765,22.567568,0
20-18-40,114.107803,22.567734,1
20-19-3,114.167831,22.566933,0
20-19-5,114.170868,22.566517,1
20-19-14,114.114197,22.534300,0
20-19-16,114.112465,22.528133,1
20-19-54,113.885284,22.549950,0
20-21-5,113.946968,22.541668,1
20-21-17,113.917015,22.529318,0
20-21-24,113.910187,22.531767,1
20-21-26,113.910217,22.541250,0
20-21-39,113.940247,22.546167,1
20-21-51,113.928970,22.502884,0
20-21-58,113.931717,22.519667,1
20-22-7,113.920731,22.543633,0
20-22-15,113.930252,22.545799,1
20-22-23,113.909851,22.531401,0
20-22-39,113.949936,22.541918,1
20-22-44,113.927429,22.528450,0
20-22-45,113.927582,22.528433,1
20-22-56,114.014816,22.555599,0
20-23-2,114.008064,22.548567,1
20-23-11,113.978699,22.563368,0
20-23-20,113.982330,22.537500,1
20-23-22,113.982834,22.545650,0
20-23-27,113.978630,22.543068,1
20-23-29,113.978149,22.540117,0
20-23-36,113.972481,22.540649,1
20-23-48,113.943199,22.588333,0
21-0-2,113.929649,22.581450,1
21-0-18,114.038918,22.557966,0
21-0-39,114.046600,22.541250,1
21-0-46,114.003014,22.537500,0
21-1-50,114.047333,22.538218,0
21-1-57,114.044617,22.547882,1
21-2-9,114.105270,22.539932,0
21-2-16,114.105286,22.539618,1
21-2-20,114.109314,22.548218,0
21-2-29,114.103264,22.552967,1
21-2-33,114.120834,22.557684,0
21-2-34,114.121002,22.557550,1
21-2-38,114.125435,22.563984,0
21-2-53,114.129601,22.550817,1
21-3-14,114.245918,22.595551,0
21-3-45,114.125168,22.567232,1
21-3-52,114.122932,22.570766,0
21-5-17,114.100868,22.547701,1
21-5-26,114.068451,22.523783,0
21-7-36,114.049217,22.622232,1
21-8-12,113.946480,22.539383,0
21-8-24,113.925735,22.522318,1
21-8-35,113.948380,22.541817,0
21-8-39,113.950485,22.542999,1
21-8-56,114.032631,22.529900,0
21-9-1,114.040787,22.530649,1
21-9-7,114.048752,22.540968,0
21-9-15,114.045815,22.558268,1
21-10-0,113.814766,22.649467,0
21-11-5,113.814934,22.650066,1
21-11-40,114.112198,22.542084,0
21-11-43,114.113533,22.539167,1
21-11-46,114.112831,22.535917,0
21-11-48,114.112564,22.535967,1
21-11-57,114.128632,22.550449,0
21-12-2,114.125504,22.549351,1
21-12-18,114.114250,22.534233,0
21-12-31,114.113586,22.533951,1
21-12-36,114.117851,22.543650,0
21-12-40,114.116699,22.539783,1
21-12-51,114.135750,22.566784,0
21-12-55,114.123596,22.558416,1
21-13-1,114.135803,22.574966,0
21-13-4,114.133820,22.572268,1
21-13-13,114.121101,22.581583,0
21-13-15,114.121819,22.580433,1
21-13-26,114.103165,22.543118,0
21-13-27,114.103996,22.543283,1
21-13-43,114.016930,22.541967,0
21-13-44,114.017097,22.541983,1
21-13-52,114.064117,22.532066,0
21-13-54,114.064102,22.532084,1
21-14-0,114.060249,22.544483,0
21-14-3,114.058731,22.545401,1
21-14-38,113.814835,22.649450,0
21-15-26,113.814613,22.649700,1
21-16-1,114.046783,22.530300,0
21-16-4,114.044899,22.526400,1
21-16-18,114.081284,22.558933,0
21-16-19,114.080551,22.558550,1
21-16-25,114.043465,22.566917,0
21-16-34,114.053932,22.569866,1
21-16-40,114.068787,22.569468,0
21-16-41,114.067566,22.571432,1
21-16-44,114.062920,22.578150,0
21-16-45,114.062714,22.577967,1
21-17-8,114.140114,22.559383,0
21-17-11,114.134018,22.559767,1
21-17-19,114.125664,22.550650,0
21-17-22,114.124832,22.554033,1
21-17-30,114.098068,22.555067,0
21-17-35,114.088318,22.551817,1
21-17-59,114.036469,22.571733,0
21-18-39,114.040535,22.610550,1
21-18-43,114.044952,22.597166,0
21-18-43,114.045219,22.596933,1
21-18-54,114.055969,22.539049,0
21-18-57,114.053436,22.537666,1
21-19-3,114.051598,22.526783,0
21-19-4,114.051552,22.526833,1
21-19-21,114.119232,22.540333,0
21-19-21,114.119400,22.540268,1
21-19-37,114.131416,22.572033,0
21-19-50,114.129784,22.555317,1
21-20-14,114.132019,22.605682,0
21-20-45,114.095566,22.560066,1
21-20-52,114.102867,22.551567,0
21-20-57,114.104614,22.549351,1
21-21-18,114.145233,22.609632,0
21-21-36,114.111916,22.607233,1
21-21-45,114.113815,22.587717,0
21-22-18,114.128647,22.550367,1
21-22-23,114.122253,22.551867,0
21-22-25,114.122971,22.552082,1
21-22-34,114.080254,22.558884,0
21-22-41,114.091919,22.559633,1
21-22-54,114.145370,22.555218,0
21-23-1,114.136551,22.550484,1
21-23-15,114.052849,22.512068,0
21-23-25,114.051598,22.511084,1
21-23-36,114.040886,22.565250,0
22-0-29,114.044319,22.525618,1
22-0-0,113.921219,22.555582,0
22-1-40,114.058266,22.525517,1
22-1-46,114.068420,22.523968,0
22-3-18,114.102219,22.553083,1
22-3-31,114.027115,22.558367,0
22-4-29,114.038681,22.614450,1
22-4-40,114.097267,22.567467,0
22-7-40,114.049049,22.622084,1
22-8-18,113.944168,22.539417,0
22-8-30,113.927452,22.517151,1
22-8-39,113.943352,22.506468,0
22-8-48,113.945282,22.506550,1
22-9-3,114.009270,22.536350,0
22-9-8,114.020287,22.531799,1
22-9-31,114.099785,22.541050,0
22-9-32,114.101151,22.541100,1
22-9-32,114.102051,22.541267,0
22-9-33,114.102600,22.540567,1
22-9-39,114.112549,22.544201,0
22-9-40,114.112732,22.544149,1
22-9-47,114.099716,22.548117,0
22-10-0,114.102180,22.555782,1
22-10-4,114.120003,22.561001,0
22-10-5,114.121452,22.561600,1
22-10-46,113.946182,22.583799,0
22-10-47,113.946114,22.583700,1
22-10-56,113.947899,22.540617,0
22-11-11,113.956902,22.533333,1
22-11-23,113.943184,22.506483,0
22-11-26,113.945198,22.506567,1
22-12-24,113.941132,22.768167,0
22-12-24,113.941086,22.768183,1
22-13-13,113.894051,22.720467,0
22-13-44,113.949669,22.590700,1
22-14-0,113.904953,22.658617,0
22-14-7,113.918480,22.646700,1
22-14-48,114.057182,22.565849,0
22-15-24,114.095985,22.551849,1
22-15-29,114.086502,22.558500,0
22-15-29,114.086380,22.558451,1
22-16-0,114.032715,22.529716,0
22-16-4,114.037987,22.529783,1
22-16-25,114.115364,22.544983,0
22-16-25,114.115181,22.544849,1
22-16-47,114.101364,22.582916,0
22-16-55,114.093132,22.568317,1
22-17-20,114.114433,22.539183,0
22-17-46,114.104034,22.564568,1
22-18-10,114.126404,22.613466,0
22-18-53,114.037468,22.616318,1
22-19-17,114.037865,22.561251,0
22-19-19,114.033585,22.560883,1
22-19-21,114.038414,22.565916,0
22-19-22,114.037666,22.565884,1
22-19-56,114.091400,22.540882,0
22-20-1,114.091568,22.542450,1
22-20-12,114.090103,22.551533,0
22-20-15,114.088585,22.549282,1
22-20-19,114.088966,22.558416,0
22-20-25,114.082253,22.553867,1
22-20-45,114.112732,22.536034,0
22-20-47,114.112617,22.535667,1
22-21-24,113.916168,22.520250,0
22-21-28,113.914413,22.525650,1
22-21-35,113.912315,22.539450,0
22-21-38,113.915352,22.541883,1
22-21-46,113.877136,22.582434,0
22-22-53,114.118866,22.540199,1
22-22-57,114.114868,22.534782,0
22-23-1,114.113998,22.533649,1
22-23-10,114.099518,22.555000,0
22-23-11,114.101616,22.555567,1
22-23-16,114.118713,22.553900,0
22-23-26,114.128365,22.550449,1
22-23-33,114.114616,22.582233,0
22-23-33,114.114487,22.582632,1
22-23-37,114.117470,22.600134,0
23-0-5,114.117531,22.543484,1
23-0-13,114.135933,22.551451,0
23-0-15,114.135918,22.551832,1
23-0-22,114.117699,22.543751,0
23-0-28,114.116966,22.543983,1
23-0-39,114.133499,22.617582,0
23-0-55,114.118698,22.612749,1
23-1-7,114.127647,22.555468,0
23-1-17,114.124496,22.546867,1
23-1-20,114.120667,22.556700,0
23-1-28,114.123970,22.546833,1
23-1-35,114.105232,22.551550,0
23-1-36,114.105331,22.551666,1
23-1-40,114.112000,22.537849,0
23-1-43,114.113197,22.536066,1
23-1-51,114.081749,22.536266,0
23-2-1,114.096817,22.540117,1
23-2-7,114.077034,22.502317,0
23-2-23,114.078171,22.538816,1
23-2-34,114.042183,22.539984,0
23-2-35,114.043083,22.541500,1
23-2-46,113.961037,22.529917,0
23-2-48,113.963417,22.534332,1
23-2-49,113.963547,22.535250,0
23-2-49,113.963348,22.535067,1
23-2-50,113.963547,22.535267,0
23-2-53,113.976135,22.549534,1
23-2-53,113.977837,22.549032,0
23-2-54,113.980484,22.548283,1
23-2-55,113.981384,22.548250,0
23-3-25,114.042114,22.547567,1
23-3-33,114.047180,22.512251,0
23-3-51,114.058563,22.525499,1
23-3-55,114.051750,22.529568,0
23-4-25,114.058632,22.525517,1
23-4-35,114.061279,22.548634,0
23-4-36,114.061150,22.548599,1
23-4-52,113.972298,22.528233,0
23-5-4,113.963753,22.544582,1
23-5-10,113.970383,22.541517,0
23-5-59,114.033951,22.561983,1
23-6-7,114.068466,22.523899,0
23-7-59,114.038452,22.607800,1
23-8-11,114.016479,22.638416,0
23-8-21,114.026680,22.626432,1
23-8-46,114.035965,22.560467,0
23-8-57,114.033035,22.565033,1
23-9-17,114.105164,22.549967,0
23-9-17,114.105186,22.549967,1
23-9-35,113.989220,22.541533,0
23-10-23,114.053131,22.549383,1
23-10-31,114.062767,22.539267,0
23-10-31,114.062897,22.538050,1
23-10-35,114.068451,22.523933,0
23-10-49,114.067848,22.523968,1
23-10-55,114.070419,22.551201,0
23-10-58,114.070984,22.558018,1
23-11-16,114.105370,22.546017,0
23-11-16,114.105202,22.545816,1
23-11-24,114.105904,22.553482,0
23-11-25,114.104050,22.554251,1
23-11-37,114.147720,22.544033,0
24-19-56,114.051132,22.532316,1
24-20-2,114.009781,22.534651,0
24-20-4,114.009850,22.534599,1
24-20-10,114.014351,22.537283,0
24-20-24,114.009636,22.534883,1
24-20-38,114.066101,22.547550,0
24-20-45,114.066368,22.547501,1
24-20-49,114.068481,22.523983,0
24-21-36,114.055550,22.621550,1
24-21-53,114.084198,22.542833,0
24-21-54,114.084167,22.541483,1
24-21-59,114.074280,22.539516,0
24-22-4,114.075836,22.534384,1
24-22-14,114.043068,22.527599,0
24-22-18,114.047997,22.534250,1
24-22-22,114.050079,22.528917,0
24-22-28,114.057152,22.525833,1
24-22-38,114.116615,22.536200,0
24-22-43,114.114014,22.534117,1
24-22-49,114.116882,22.548000,0
24-22-50,114.116936,22.548332,1
24-22-58,114.137634,22.562450,0
24-23-2,114.132500,22.555000,1
24-23-15,114.062950,22.531433,0
24-23-22,114.059967,22.524767,1
24-23-34,114.114067,22.531483,0
24-23-40,114.116035,22.542017,1
24-23-45,114.123985,22.548800,0
