time,jd,wd,status
19-17,114.031044,22.677895,0
19-18,114.031044,22.677879,1
19-19,114.007820,22.731657,0
19-19,114.010536,22.733217,1
19-19,114.006310,22.735119,0
19-19,113.995079,22.735474,1
19-19,114.021423,22.731623,0
19-19,114.016228,22.742968,1
19-19,114.037964,22.707407,0
19-19,114.043015,22.715511,1
19-20,114.004723,22.734762,0
19-21,114.044250,22.698473,1
19-21,114.044563,22.696085,0
19-21,114.044418,22.699512,1
19-21,114.044281,22.698444,0
19-22,114.040718,22.714771,1
19-22,114.044273,22.698402,0
19-22,114.044273,22.699602,1
19-23,114.043541,22.713831,0
19-23,114.040588,22.714649,1
19-23,114.042038,22.710888,0
19-23,114.044220,22.733406,1
19-23,114.036774,22.713552,0
19-23,114.037651,22.706209,1
19-23,114.013702,22.665552,0
19-23,114.010345,22.662838,1
21-0,114.020073,22.668432,0
21-0,114.032387,22.657539,1
21-0,114.037651,22.653151,0
21-0,114.037628,22.653139,1
21-0,114.046967,22.669727,0
21-0,114.047935,22.671022,1
21-1,114.041641,22.643648,0
21-1,114.041679,22.645203,1
21-1,114.037643,22.653147,0
21-2,114.023712,22.665503,1
21-2,114.035576,22.675335,0
21-3,114.030487,22.674610,1
21-3,114.055214,22.666452,0
21-7,114.045799,22.639009,1
21-8,114.067947,22.630322,0
21-8,114.080040,22.628407,1
21-8,114.114388,22.621258,0
21-13,114.034050,22.684364,1
21-13,114.034393,22.707287,0
21-13,114.034119,22.714798,1
21-13,114.014572,22.745251,0
21-13,114.022171,22.723009,1
21-13,114.035332,22.697485,0
21-13,114.035408,22.690653,1
21-14,114.041931,22.645073,0
21-15,114.031464,22.677958,1
21-15,114.052345,22.656851,0
21-15,114.056976,22.646427,1
21-16,114.021584,22.657373,0
21-16,114.031403,22.677929,1
21-16,114.038086,22.662062,0
21-17,114.013695,22.645815,1
21-17,114.024704,22.659712,0
21-17,114.026878,22.667837,1
21-17,114.033699,22.682817,0
21-17,114.032204,22.679922,1
21-18,114.031059,22.677917,0
21-19,113.880493,22.671097,1
21-19,113.895157,22.720102,0
21-19,113.985016,22.734646,1
21-19,114.001549,22.734606,0
21-20,114.033768,22.727354,1
21-20,114.014076,22.746731,0
21-20,113.988533,22.737268,1
21-20,114.014549,22.747652,0
21-20,114.022003,22.734888,1
21-21,114.014702,22.747822,0
21-21,114.007065,22.735168,1
21-21,114.017113,22.748714,0
21-22,114.031425,22.702885,1
21-22,114.055099,22.722807,0
21-22,114.062813,22.723883,1
21-23,114.031952,22.710049,0
21-23,114.211700,22.729486,1
22-0,114.044067,22.603245,0
22-0,114.055878,22.617533,1
22-0,114.062515,22.638962,0
22-1,114.022812,22.673805,1
22-1,114.023941,22.665552,0
22-3,114.054405,22.667301,1
22-4,114.056152,22.662935,0
22-4,114.052528,22.668394,1
22-4,114.039299,22.672407,0
22-4,114.044212,22.669607,1
22-5,113.814636,22.649677,0
22-7,114.039421,22.606592,1
22-7,114.035713,22.620770,0
22-7,114.031281,22.643572,1
22-8,114.038010,22.663603,0
22-9,114.031670,22.679058,1
22-9,114.044968,22.674364,0
22-9,114.046028,22.673243,1
22-9,114.054321,22.667416,0
22-9,114.053207,22.642881,1
22-9,114.052841,22.653593,0
22-10,114.031410,22.678070,1
22-10,114.021439,22.731050,0
22-10,114.020149,22.734987,1
22-10,114.014091,22.746515,0
22-10,114.016075,22.743080,1
22-10,114.038666,22.710697,0
22-11,114.007347,22.683199,1
22-11,113.991074,22.673973,0
22-12,114.029854,22.679857,1
22-12,114.018974,22.679422,0
22-12,113.995293,22.679413,1
22-12,113.979874,22.681513,0
22-14,114.031212,22.677855,1
22-14,114.032104,22.668457,0
22-14,114.034134,22.672474,1
22-14,114.031975,22.677807,0
22-14,114.022469,22.642250,1
22-14,114.030479,22.650011,0
22-14,114.027870,22.651991,1
22-14,114.028442,22.657871,0
22-15,114.034355,22.685663,1
22-15,114.014091,22.746548,0
22-16,114.034500,22.676453,1
22-16,114.033157,22.670441,0
22-18,114.003777,22.734659,1
22-19,114.035576,22.646610,0
22-19,114.037102,22.649523,1
22-19,114.025398,22.671858,0
22-20,114.044449,22.698591,1
22-20,114.041496,22.715273,0
22-20,114.041328,22.715216,1
22-20,114.030327,22.713161,0
22-21,114.040802,22.693855,1
22-21,114.044357,22.702471,0
22-21,114.036110,22.717537,1
22-21,114.044266,22.698467,0
22-21,114.044258,22.698477,1
22-22,114.044235,22.698582,0
22-22,114.052650,22.720543,1
22-22,114.020500,22.691158,0
22-22,114.029228,22.692415,1
22-23,114.043785,22.698526,0
22-23,114.044228,22.698601,1
22-23,114.044502,22.693083,0
22-23,114.044510,22.693432,1
22-23,114.037292,22.665037,0
22-23,114.038254,22.652311,1
23-0,114.018150,22.651318,0
23-0,114.039757,22.645147,1
23-0,114.062782,22.652977,0
23-0,114.058762,22.653927,1
23-0,114.047699,22.670317,0
23-1,114.039017,22.653330,1
23-1,114.032394,22.629827,0
23-1,114.032150,22.631083,1
23-1,114.044350,22.624619,0
23-4,114.038422,22.670280,1
23-4,114.048225,22.670115,0
23-7,114.031441,22.678112,1
23-7,114.029671,22.618685,0
23-8,114.033463,22.681751,1
23-8,114.022156,22.723646,0
23-8,114.021408,22.730829,1
23-9,114.039383,22.713211,0
23-9,114.034843,22.688515,1
23-9,114.025635,22.672390,0
23-9,114.031227,22.677868,1
23-9,114.053406,22.649338,0
23-9,114.060165,22.644278,1
23-10,114.123138,22.613047,0
23-10,114.119629,22.619465,1
23-10,114.102478,22.626312,0
23-10,114.069466,22.656637,1
23-10,114.048737,22.670391,0
23-10,114.047974,22.670534,1
23-11,114.030251,22.649996,0
23-11,114.032082,22.660225,1
23-11,114.022964,22.649958,0
23-13,114.035713,22.675802,1
23-14,114.052391,22.746389,0
23-14,114.029755,22.749626,1
23-14,114.017937,22.737352,0
23-15,114.031532,22.677879,1
23-15,114.021637,22.639910,0
23-15,114.026581,22.626802,1
23-15,114.039268,22.613302,0
23-15,114.034546,22.624535,1
23-15,114.019135,22.650843,0
23-16,114.031281,22.678144,1
23-16,114.035973,22.647608,0
23-16,114.034172,22.644037,1
23-17,114.032509,22.657545,0
23-19,114.048477,22.717291,1
23-19,114.044289,22.699543,0
23-19,114.043808,22.715471,1
23-19,114.036858,22.715143,0
23-19,114.025925,22.731483,1
23-19,114.014191,22.745993,0
23-20,114.011978,22.672853,1
23-21,114.023964,22.670853,0
23-21,114.036591,22.648666,1
23-21,114.028557,22.658169,0
23-21,114.026657,22.656530,1
23-21,114.016670,22.640371,0
23-23,114.003212,22.681597,1
23-23,114.020271,22.669073,0
23-23,114.038948,22.657164,1
24-0,114.061264,22.653212,0
24-0,114.056396,22.654133,1
24-0,114.035225,22.647507,0
24-0,114.035851,22.654682,1
24-1,114.024834,22.671587,0
24-1,114.030472,22.664618,1
24-1,114.035347,22.616577,0
24-1,114.037643,22.653048,1
24-1,114.055367,22.634293,0
24-2,114.037689,22.653139,1
24-2,114.024277,22.656193,0
24-5,114.026733,22.662746,1
24-6,114.023872,22.665680,0
24-6,114.024628,22.671244,1
24-6,114.031143,22.677845,0
24-7,114.044769,22.674509,1
24-8,114.138123,22.605146,0
24-8,114.047905,22.671045,1
24-8,114.026115,22.672762,0
24-9,114.031319,22.678080,1
24-9,114.045586,22.693157,0
24-14,114.027443,22.661758,1
24-15,114.030975,22.669752,0
