time,jd,wd,status
23-17-22,113.898964,22.572250,0
23-17-31,113.903297,22.562683,1
23-17-34,113.903503,22.561684,0
23-18-35,113.869247,22.576000,1
23-18-43,113.887703,22.569250,0
23-18-46,113.885818,22.571117,1
23-18-54,113.894485,22.567467,0
23-18-59,113.899963,22.566032,1
23-19-7,113.894836,22.576349,0
23-19-13,113.891800,22.571899,1
23-19-23,113.847450,22.623301,0
23-19-57,113.873749,22.597183,1
23-20-6,113.892715,22.560682,0
23-20-23,113.899399,22.566532,1
23-20-30,113.879715,22.582251,0
23-20-31,113.879150,22.582701,1
23-20-34,113.880165,22.591183,0
23-20-35,113.879753,22.592600,1
23-20-39,113.885429,22.594200,0
23-20-48,113.883202,22.579050,1
23-20-58,113.890984,22.574600,0
23-21-11,113.897430,22.556549,1
23-21-16,113.876663,22.563232,0
23-21-21,113.869164,22.566433,1
23-21-31,113.899002,22.566900,0
23-21-36,113.896584,22.565384,1
23-21-47,113.865051,22.583099,0
23-21-50,113.870384,22.586332,1
23-22-0,113.897202,22.564699,0
23-22-19,113.905403,22.556784,1
23-22-26,113.914032,22.584867,0
23-22-41,113.877983,22.583834,1
23-22-43,113.870087,22.590017,0
23-23-0,113.829063,22.646183,1
23-23-12,113.869431,22.594667,0
23-23-27,113.881149,22.584732,1
23-23-30,113.875450,22.586317,0
23-23-34,113.884636,22.581066,1
23-23-40,113.890167,22.563116,0
23-23-41,113.892349,22.560717,1
23-23-51,113.864220,22.581783,0
23-23-52,113.862114,22.582216,1
23-23-56,113.844299,22.599783,0
24-0-16,113.848579,22.592501,1
24-0-30,113.897469,22.564400,0
24-0-33,113.907669,22.561382,1
24-0-40,113.885201,22.576750,0
24-0-43,113.881882,22.580450,1
24-0-51,113.887398,22.568050,0
24-0-56,113.880768,22.569750,1
24-1-3,113.862968,22.574133,0
24-1-21,113.892319,22.578817,1
24-1-23,113.896629,22.573418,0
24-1-25,113.896820,22.573282,1
24-1-34,113.906250,22.564283,0
24-2-36,113.845253,22.601032,1
24-2-42,113.852020,22.604349,0
24-7-15,113.876701,22.558683,1
24-7-20,113.882820,22.563932,0
24-7-29,113.904747,22.566351,1
24-7-33,113.909050,22.566717,0
24-7-56,113.899948,22.566099,1
24-8-1,113.876183,22.583950,0
24-8-35,113.878967,22.582817,1
24-8-48,113.886314,22.561001,0
24-9-42,113.884148,22.586666,1
24-9-46,113.886703,22.593033,0
24-9-52,113.888535,22.583233,1
24-10-3,113.886536,22.558783,0
24-10-21,113.885681,22.560383,1
24-10-26,113.892448,22.560966,0
24-10-37,113.889664,22.581533,1
24-10-50,113.856468,22.616934,0
24-10-58,113.856300,22.617100,1
24-11-16,113.900002,22.563334,0
24-11-17,113.900833,22.564016,1
24-11-26,113.912148,22.576767,0
24-11-35,113.899902,22.571251,1
24-11-41,113.907936,22.563417,0
24-11-43,113.902168,22.569082,1
24-11-48,113.893234,22.568750,0
24-12-47,113.880318,22.569233,1
24-13-0,113.916435,22.591717,0
24-13-10,113.898331,22.577482,1
24-13-13,113.898415,22.572733,0
24-13-30,113.888718,22.582567,1
24-13-58,113.908882,22.570784,0
24-14-3,113.901215,22.568367,1
24-14-19,113.864082,22.573299,0
24-14-23,113.869232,22.575884,1
24-14-34,113.889603,22.581551,0
24-14-35,113.892067,22.579067,1
24-14-37,113.897598,22.573584,0
24-14-38,113.897964,22.573233,1
24-14-48,113.907799,22.561583,0
24-15-2,113.903030,22.561367,1
24-15-6,113.895119,22.566883,0
24-15-13,113.899185,22.572067,1
24-15-20,113.897079,22.564833,0
24-15-24,113.893570,22.572433,1
24-15-32,113.897346,22.557100,0
24-15-36,113.887016,22.561518,1
24-15-44,113.871368,22.586918,0
24-15-51,113.882553,22.570601,1
24-15-56,113.891853,22.561600,0
24-15-58,113.893600,22.560167,1
24-16-6,113.875198,22.584667,0
24-16-6,113.874634,22.585266,1
24-16-16,113.844887,22.600683,0
24-16-25,113.846001,22.575701,1
24-16-27,113.847984,22.578783,0
24-16-33,113.853981,22.569033,1
24-16-44,113.887215,22.558317,0
24-16-48,113.882965,22.564182,1
24-17-0,113.886635,22.561050,0
24-17-20,113.883904,22.572451,1
24-17-32,113.897514,22.576733,0
24-17-33,113.895836,22.575350,1
24-17-39,113.897667,22.564234,0
24-17-46,113.894981,22.559084,1
24-17-52,113.889069,22.567932,0
24-18-2,113.867020,22.577732,1
24-18-10,113.854614,22.585484,0
24-18-23,113.861366,22.578167,1
24-18-24,113.861397,22.578182,0
24-18-41,113.863831,22.580566,1
24-18-46,113.863853,22.580168,0
24-18-51,113.860283,22.577232,1
24-19-6,113.907066,22.564632,0
24-19-7,113.908951,22.569584,1
24-19-14,113.913132,22.584133,0
24-19-22,113.895370,22.581766,1
24-19-34,113.884087,22.559134,0
24-19-37,113.886414,22.561132,1
24-19-43,113.877548,22.573917,0
24-19-47,113.869118,22.576332,1
24-20-3,113.877052,22.579149,0
24-20-11,113.879784,22.579184,1
24-20-22,113.858116,22.603582,0
24-20-50,113.863365,22.607933,1
24-20-55,113.858147,22.615534,0
24-21-17,113.856766,22.583500,1
24-21-30,113.887665,22.575033,0
24-21-33,113.882034,22.580482,1
24-21-39,113.881165,22.570133,0
24-21-45,113.893600,22.560101,1
24-21-56,113.894836,22.581333,0
24-22-10,113.893814,22.573633,1
24-22-25,113.836281,22.639317,0
24-23-30,113.907951,22.563383,1
24-23-32,113.904297,22.570967,0
24-23-33,113.902985,22.569750,1
24-23-39,113.887283,22.566050,0
