time,jd,wd,status
18-22-47,113.962700,22.542566,1
18-23-0,113.925247,22.513067,0
18-23-5,113.924400,22.523733,1
18-23-21,114.082680,22.540617,0
20-0-8,114.071953,22.539600,1
20-0-28,114.058052,22.622517,0
20-2-36,113.962303,22.523283,1
20-2-52,114.041199,22.526283,0
20-3-56,113.915619,22.543550,1
20-4-8,113.895752,22.576982,0
20-6-3,113.914536,22.539083,1
20-6-31,113.814934,22.649117,0
20-7-57,113.910065,22.540768,1
20-8-3,113.911819,22.544317,0
20-8-17,113.940063,22.542667,1
20-8-53,114.078285,22.549150,0
20-8-53,114.077415,22.549133,1
20-9-11,114.113968,22.579933,0
20-9-17,114.122131,22.571182,1
20-9-33,114.111015,22.535467,0
20-9-54,114.113815,22.534300,1
20-10-4,114.102699,22.544283,0
20-10-23,114.078568,22.534700,1
20-10-29,114.068481,22.524033,0
20-10-32,114.075600,22.531683,1
20-10-48,114.125969,22.542101,0
20-10-51,114.139084,22.553551,1
20-10-57,114.133636,22.566566,0
20-10-58,114.133430,22.566933,1
20-11-0,114.132202,22.566200,0
20-11-2,114.134468,22.565216,1
20-11-9,114.121735,22.567600,0
20-11-20,114.124763,22.559183,1
20-11-37,114.082764,22.540533,0
20-11-42,114.076019,22.534349,1
20-11-50,114.081596,22.541367,0
20-11-56,114.072136,22.532232,1
20-12-3,114.060837,22.526167,0
20-12-54,114.043549,22.557467,1
20-13-3,114.050430,22.594717,0
20-13-17,114.042717,22.605932,1
20-13-38,114.084099,22.544634,0
20-13-40,114.085785,22.545383,1
20-13-49,114.103767,22.537683,0
20-14-16,114.143433,22.552099,1
20-14-30,114.119270,22.547817,0
20-14-31,114.119133,22.547867,1
20-14-38,114.117851,22.570333,0
20-14-47,114.119583,22.570999,1
20-15-22,113.915833,22.541201,0
20-15-24,113.919083,22.540167,1
20-15-35,113.925468,22.521917,0
20-15-36,113.923866,22.522432,1
20-15-48,113.911880,22.535418,0
20-15-58,113.919884,22.534149,1
20-16-9,113.911049,22.514050,0
20-16-12,113.912132,22.514084,1
20-16-29,113.905296,22.555918,0
20-17-5,113.919746,22.532917,1
20-17-18,113.943634,22.528450,0
20-17-21,113.943802,22.532534,1
20-17-59,114.114151,22.534500,0
20-18-1,114.114151,22.534500,1
20-18-9,114.106171,22.541300,0
20-19-55,113.906952,22.552950,1
20-20-5,113.919121,22.559668,0
20-21-0,113.921600,22.507750,1
20-21-12,114.012604,22.530333,0
20-21-23,114.067383,22.524717,1
20-21-29,114.078835,22.535200,0
20-21-42,114.026787,22.531200,1
20-21-51,114.043518,22.566351,0
20-21-52,114.043831,22.564983,1
20-21-55,114.063652,22.568501,0
20-22-23,114.032600,22.541283,1
20-22-30,114.025597,22.524200,0
20-22-33,114.019836,22.526300,1
20-22-47,114.054298,22.564934,0
20-23-38,113.947769,22.543617,1
20-23-51,113.891266,22.585266,0
21-0-6,113.896866,22.562616,1
21-0-13,113.918686,22.546801,0
21-0-14,113.918549,22.548483,1
21-0-29,113.964699,22.587351,0
21-2-11,113.910820,22.535351,1
21-2-13,113.912453,22.531200,0
21-2-28,113.923180,22.533833,1
21-2-31,113.921768,22.538799,0
21-3-30,113.915886,22.535517,1
21-3-46,113.919968,22.491167,0
21-3-59,113.908798,22.516399,1
21-4-7,113.919899,22.491083,0
21-4-39,113.925346,22.535282,1
21-4-43,113.940514,22.540318,0
21-5-50,113.961952,22.540751,1
21-6-8,114.083984,22.572451,0
21-6-9,114.083565,22.571733,1
21-6-21,114.064980,22.526100,0
21-6-29,114.022484,22.532301,1
21-6-33,114.027130,22.526434,0
21-7-42,113.883614,22.581850,1
21-8-11,113.925880,22.544683,0
21-8-14,113.927864,22.545700,1
21-8-25,113.934799,22.560217,0
21-8-36,113.926598,22.534849,1
21-8-56,113.908203,22.485968,0
21-8-59,113.912018,22.488466,1
21-9-9,113.920219,22.514267,0
21-9-21,113.918236,22.506233,1
21-9-36,113.930435,22.543882,0
21-10-15,114.018082,22.540167,1
21-10-26,113.992920,22.541683,0
21-10-34,113.980850,22.536900,1
21-10-35,113.981171,22.536966,0
21-10-36,113.980865,22.536917,1
21-10-50,113.962067,22.542549,0
21-10-59,113.981102,22.537132,1
21-11-39,113.816116,22.647350,0
21-12-56,113.816231,22.647516,1
21-13-6,113.902847,22.589300,0
21-13-46,114.063301,22.518732,1
21-14-14,114.015846,22.636433,0
21-14-19,114.012451,22.633118,1
21-14-26,114.021370,22.639067,0
21-14-33,114.033501,22.627567,1
21-14-35,114.034882,22.623333,0
21-14-56,114.038002,22.613567,1
21-15-2,114.033669,22.627550,0
21-15-7,114.037804,22.615917,1
21-15-30,114.060631,22.527050,0
21-15-37,114.049431,22.525801,1
21-15-44,114.039436,22.519733,0
21-15-47,114.039070,22.516884,1
21-16-1,114.006180,22.537233,0
21-16-21,113.980553,22.536617,1
21-16-32,114.026802,22.536217,0
21-16-33,114.025970,22.536266,1
21-16-43,114.042732,22.527918,0
21-16-44,114.042503,22.528683,1
21-17-3,113.969170,22.561916,0
21-17-18,113.949051,22.540768,1
21-17-39,114.020836,22.540817,0
21-17-41,114.019150,22.540550,1
21-17-58,114.041534,22.525066,0
21-18-18,113.943336,22.532600,1
21-18-50,113.901535,22.514584,0
21-18-51,113.902885,22.515833,1
21-19-7,113.900085,22.560568,0
21-19-51,113.907631,22.551933,1
21-19-59,113.920700,22.544184,0
21-20-7,113.939796,22.542601,1
21-20-20,113.928719,22.497967,0
21-20-21,113.928520,22.497917,1
21-20-24,113.920067,22.496733,0
21-20-36,113.925735,22.521383,1
21-20-45,113.925949,22.497650,0
21-21-0,113.918251,22.505899,1
21-21-11,113.919220,22.488466,0
21-21-24,113.918320,22.506033,1
21-21-38,113.908302,22.522400,0
21-21-50,113.925400,22.532133,1
21-22-12,113.961769,22.538250,0
21-22-18,113.946404,22.543383,1
21-22-27,113.913818,22.530684,0
21-22-28,113.914635,22.527416,1
21-22-52,113.943367,22.506451,0
21-22-53,113.945549,22.506533,1
21-23-3,113.923569,22.521532,0
21-23-6,113.927048,22.535133,1
21-23-10,113.925781,22.517866,0
21-23-12,113.924965,22.518566,1
21-23-49,114.123047,22.578466,0
23-0-4,113.923836,22.522249,1
23-0-15,114.029419,22.527849,0
23-0-50,113.932198,22.542801,1
23-0-59,113.878365,22.574318,0
23-2-12,113.965050,22.541567,1
23-2-24,113.925316,22.496401,0
23-2-33,113.920135,22.492849,1
23-2-36,113.915932,22.499866,0
23-2-40,113.918800,22.507467,1
23-2-47,113.950150,22.523434,0
23-5-3,113.961853,22.540667,1
23-5-5,113.961983,22.534782,0
23-5-52,113.961983,22.540600,1
23-6-18,113.816330,22.646683,0
23-8-11,113.909836,22.542868,1
23-8-33,114.006516,22.538033,0
23-8-37,114.001915,22.536467,1
23-8-49,114.050117,22.546368,0
23-9-4,114.040253,22.553432,1
23-9-21,113.986603,22.538700,0
23-9-22,113.986549,22.538683,1
23-9-25,113.975403,22.537634,0
23-9-28,113.972519,22.540400,1
23-10-1,114.055168,22.653950,0
23-10-10,114.055550,22.629368,1
23-10-46,114.133148,22.571432,0
23-10-47,114.135017,22.570417,1
23-11-7,114.079636,22.536217,0
23-11-17,114.019485,22.536066,1
23-11-40,114.113953,22.531750,0
23-11-56,114.129616,22.546516,1
23-12-8,114.104767,22.552217,0
23-13-4,114.113419,22.550400,1
23-13-15,114.128967,22.559999,0
23-13-22,114.128319,22.550383,1
23-13-31,114.117470,22.536934,0
23-13-39,114.113518,22.534367,1
23-13-40,114.113518,22.534367,0
23-14-3,114.040985,22.556232,1
23-14-24,114.088882,22.555183,0
23-14-31,114.090401,22.561350,1
23-14-54,114.076614,22.537167,0
23-14-55,114.076080,22.534517,1
23-15-13,114.120384,22.541883,0
23-15-21,114.129364,22.548332,1
23-15-30,114.170616,22.567266,0
23-15-34,114.166321,22.563032,1
23-15-50,114.116234,22.542168,0
23-15-54,114.119598,22.541901,1
23-16-11,114.057449,22.514633,0
23-16-43,114.019081,22.532150,1
23-16-57,113.972031,22.538782,0
23-17-22,113.936935,22.542933,1
23-17-35,113.913963,22.564318,0
23-17-40,113.918335,22.551233,1
23-17-47,113.923180,22.531401,0
23-17-48,113.923233,22.530884,1
23-18-10,113.883232,22.510433,0
23-18-17,113.901085,22.514067,1
23-18-46,114.019066,22.540483,0
23-19-47,113.885849,22.573549,1
23-20-16,113.908066,22.479668,0
23-20-18,113.908447,22.480101,1
23-20-24,113.915047,22.504299,0
23-20-25,113.914864,22.504150,1
23-20-31,113.918365,22.506634,0
23-20-59,113.938950,22.542534,1
23-21-7,113.921402,22.530132,0
23-21-10,113.918083,22.524918,1
23-21-15,113.932083,22.520617,0
23-21-16,113.931870,22.519466,1
23-21-21,113.921753,22.518167,0
23-21-38,113.923569,22.521450,1
23-22-1,114.085350,22.572533,0
23-22-4,114.082787,22.572233,1
23-22-13,114.086647,22.549299,0
23-22-31,114.007652,22.537018,1
23-22-37,114.019966,22.533466,0
23-22-51,113.967552,22.540850,1
23-23-5,113.890068,22.564117,0
23-23-10,113.906334,22.553667,1
23-23-20,113.923080,22.534018,0
23-23-24,113.919685,22.531532,1
23-23-30,113.905785,22.538282,0
23-23-31,113.908417,22.538317,1
23-23-43,113.928802,22.519400,0
23-23-54,113.931000,22.519983,1
