time,jd,wd,status
23-13-1,114.113335,22.534166,1
23-13-15,114.106003,22.573967,0
23-13-20,114.117653,22.571083,1
23-13-29,114.130150,22.579666,0
23-14-33,114.117653,22.580067,1
23-14-45,114.093117,22.582417,0
23-14-46,114.094299,22.581284,1
23-15-0,114.078285,22.550550,0
23-15-5,114.078583,22.549351,1
23-15-24,114.078682,22.579184,0
23-15-26,114.080750,22.577267,1
23-15-47,114.110947,22.536734,0
23-15-57,114.111771,22.530718,1
23-16-3,114.077164,22.535549,0
23-16-4,114.076965,22.535801,1
23-16-13,114.076233,22.546284,0
23-16-22,114.074432,22.539766,1
23-16-27,114.068253,22.523600,0
23-16-32,114.068184,22.523783,1
23-17-25,114.233170,22.722517,0
23-17-40,114.233521,22.719250,1
23-17-43,114.239784,22.712400,0
23-18-0,114.232880,22.713301,1
23-18-4,114.225052,22.702118,0
23-18-25,114.171654,22.636700,1
23-18-40,114.118698,22.620367,0
23-19-30,113.920670,22.511566,1
23-19-55,113.816368,22.646618,0
23-20-35,113.823051,22.674883,1
23-21-3,113.943336,22.506483,0
23-21-56,114.135651,22.575899,1
23-22-5,114.087769,22.562901,0
23-22-12,114.090103,22.561100,1
23-22-23,114.117867,22.544233,0
23-22-24,114.118050,22.543917,1
23-22-32,114.105133,22.546017,0
23-22-37,114.099564,22.547318,1
23-23-0,114.061386,22.571983,0
23-23-19,114.081413,22.549500,1
23-23-22,114.071548,22.546833,0
23-23-34,114.078453,22.542999,1
23-23-42,114.118530,22.540001,0
23-23-43,114.119415,22.540501,1
23-23-49,114.131699,22.548767,0
23-23-55,114.137581,22.549749,1
24-0-5,114.104034,22.553949,0
24-0-58,114.123848,22.558550,1
24-1-6,114.113533,22.581217,0
24-1-16,114.112221,22.548582,1
24-1-29,114.067497,22.518383,0
24-1-52,114.089897,22.543301,1
24-1-55,114.103287,22.540182,0
24-7-9,114.124947,22.567333,1
24-7-20,114.113953,22.531750,0
24-7-26,114.115784,22.538567,1
24-7-32,114.121933,22.546833,0
24-7-42,114.104248,22.553267,1
24-7-46,114.121986,22.565033,0
24-8-0,114.133766,22.572050,1
24-8-15,114.071114,22.584450,0
24-8-22,114.084152,22.570683,1
24-8-31,114.111153,22.588066,0
24-8-41,114.131798,22.584316,1
24-9-18,114.053635,22.535482,0
24-10-29,114.123169,22.579250,1
24-10-38,114.116714,22.545401,0
24-10-40,114.115463,22.544582,1
24-10-44,114.135216,22.545933,0
24-10-46,114.135315,22.545750,1
24-10-56,114.114799,22.534634,0
24-11-2,114.116264,22.539017,1
24-11-6,114.118332,22.541349,0
24-11-11,114.118065,22.537050,1
24-11-28,114.081329,22.548967,0
24-11-34,114.071533,22.544149,1
24-11-45,114.111603,22.542000,0
24-11-57,114.110832,22.544184,1
24-12-15,114.161751,22.570049,0
24-12-37,114.058853,22.518351,1
24-12-56,113.920197,22.520149,0
24-12-58,113.922279,22.522917,1
24-13-10,113.908653,22.535316,0
24-13-11,113.907036,22.535217,1
24-13-15,113.914482,22.525517,0
24-13-17,113.918419,22.527082,1
24-13-28,113.893570,22.507351,0
24-13-30,113.891983,22.504499,1
24-13-37,113.943382,22.506468,0
24-13-55,114.021797,22.531816,1
24-14-2,114.053268,22.537184,0
24-15-5,114.139366,22.576532,1
24-15-24,114.115067,22.535168,0
24-15-26,114.113914,22.534166,1
24-15-43,114.121651,22.573851,0
24-15-43,114.121651,22.573851,1
24-15-49,114.124084,22.567284,0
24-15-51,114.124947,22.567301,1
24-15-56,114.114632,22.582417,0
24-15-58,114.113503,22.584118,1
24-16-2,114.115570,22.601500,0
24-16-3,114.115570,22.601500,1
24-16-25,114.116348,22.540716,0
24-16-26,114.116417,22.540434,1
24-16-40,114.057899,22.537451,0
24-16-41,114.058151,22.536800,1
24-16-50,114.063202,22.545450,0
24-16-52,114.063103,22.545483,1
24-17-5,114.033897,22.523983,0
24-17-11,114.036697,22.524082,1
24-17-36,114.122818,22.557617,0
24-17-37,114.122536,22.557949,1
24-17-44,114.115631,22.556049,0
24-17-53,114.117867,22.558783,1
24-18-5,114.131081,22.572083,0
24-18-7,114.129997,22.572067,1
24-18-22,114.116234,22.601433,0
24-18-23,114.116234,22.601433,1
24-18-39,114.106697,22.541651,0
24-18-40,114.106583,22.541616,1
24-19-9,114.025330,22.632401,0
24-19-10,114.025330,22.632401,1
24-19-14,114.022781,22.641466,0
24-19-23,114.026436,22.627167,1
24-19-30,114.050079,22.604401,0
24-19-37,114.040749,22.608967,1
24-19-50,114.042213,22.644899,0
24-20-1,114.045937,22.640583,1
24-20-8,114.055580,22.621332,0
24-20-19,114.098732,22.629618,1
24-20-26,114.105484,22.618299,0
24-20-28,114.105637,22.617533,1
24-20-35,114.111786,22.597918,0
24-20-38,114.111267,22.586733,1
24-20-42,114.123817,22.574266,0
24-20-52,114.123779,22.574650,1
24-21-6,114.141479,22.607866,0
24-21-38,114.126419,22.570717,1
24-21-44,114.123848,22.558634,0
24-21-54,114.123848,22.558634,1
24-21-59,114.124214,22.566116,0
24-22-12,114.124168,22.558733,1
24-22-29,114.117683,22.579933,0
24-22-36,114.124115,22.573917,1
24-22-44,114.137619,22.587366,0
24-22-50,114.139549,22.577101,1
24-22-59,114.116600,22.550249,0
24-23-3,114.116585,22.548733,1
24-23-11,114.119469,22.539368,0
24-23-15,114.114716,22.532818,1
24-23-39,114.052170,22.619101,0
24-23-51,114.043434,22.600817,1
