time,jd,wd,status
20-16-50,114.113884,22.531767,0
20-16-52,114.115250,22.534718,1
20-16-56,114.107735,22.541433,0
20-16-57,114.110870,22.541918,1
20-17-2,114.115784,22.546150,0
20-17-3,114.110718,22.545782,1
20-17-14,114.118469,22.564667,0
20-17-15,114.120621,22.566883,1
20-17-17,114.122833,22.567118,0
20-17-19,114.125000,22.565468,1
20-17-34,114.101120,22.552200,0
20-17-35,114.101448,22.552418,1
20-17-49,114.128220,22.545483,0
20-17-50,114.126030,22.545200,1
20-18-5,114.125053,22.569317,0
20-18-13,114.107452,22.566833,1
20-18-34,114.136131,22.574833,0
20-18-39,114.126015,22.570517,1
20-18-43,114.120148,22.578966,0
20-18-44,114.119247,22.579033,1
20-18-47,114.114983,22.579718,0
20-18-49,114.118370,22.564466,1
20-19-1,114.088036,22.545300,0
20-19-3,114.087418,22.543283,1
20-19-18,114.060020,22.525900,0
20-19-25,114.079430,22.535418,1
20-21-24,114.078484,22.540300,0
20-21-26,114.081619,22.540667,1
20-21-38,114.128647,22.550449,0
20-21-53,114.128166,22.556683,1
20-22-2,114.139648,22.587584,0
20-22-3,114.139999,22.587500,1
20-22-27,114.038902,22.512367,0
20-22-30,114.049332,22.512466,1
20-22-48,114.120819,22.552567,0
20-22-55,114.124130,22.548950,1
20-22-59,114.125816,22.552950,0
20-23-15,114.107567,22.566767,1
20-23-26,114.087463,22.541267,0
20-23-29,114.098251,22.538067,1
20-23-34,114.123314,22.540833,0
20-23-39,114.118164,22.548033,1
20-23-45,114.129616,22.551867,0
