time,jd,wd,status
19-14,114.112747,22.599785,1
19-14,114.105766,22.552406,0
19-14,114.107788,22.548294,1
19-14,114.126099,22.543940,0
19-14,114.126099,22.543938,1
19-15,114.114021,22.531851,0
19-15,114.119606,22.539063,1
19-15,114.068504,22.523840,0
19-15,114.068428,22.531033,1
19-15,114.044258,22.623554,0
19-16,114.041321,22.603987,1
19-16,114.055344,22.627102,0
19-16,114.055397,22.626982,1
19-16,114.065102,22.644611,0
19-16,114.060577,22.638962,1
19-17,114.033020,22.629080,0
19-18,114.138695,22.558147,1
19-18,114.102715,22.544287,0
19-18,114.096878,22.543699,1
19-19,113.815285,22.646933,0
19-19,113.814079,22.650318,1
19-20,114.102036,22.552355,0
19-20,114.092087,22.551880,1
19-20,114.070686,22.536850,0
19-21,113.989716,22.538012,1
19-21,113.984886,22.545172,0
19-21,114.008522,22.550747,1
19-21,114.035629,22.558926,0
19-21,114.039734,22.556328,1
19-21,114.069374,22.571672,0
19-22,114.033241,22.530144,1
19-22,114.039345,22.518045,0
20-0,113.813805,22.650246,1
20-1,114.102638,22.552443,0
20-1,114.081833,22.551155,1
20-1,114.037766,22.566044,0
20-7,114.040825,22.611212,1
20-7,114.063370,22.537226,0
20-7,114.060776,22.537195,1
20-7,114.040222,22.530804,0
20-7,114.047134,22.527403,1
20-8,114.073265,22.547188,0
20-8,114.081474,22.541019,1
20-8,113.816193,22.650888,0
20-10,113.815117,22.650730,1
20-10,114.046013,22.550465,0
20-11,114.091537,22.555059,1
20-11,114.088058,22.542646,0
20-11,114.088058,22.542646,1
20-11,114.083618,22.550207,0
20-11,114.077515,22.538467,1
20-12,114.043098,22.534582,0
20-12,114.025009,22.532967,1
20-12,114.091057,22.539165,0
20-13,114.071396,22.538832,1
20-13,114.025665,22.559238,0
20-13,114.025887,22.560535,1
20-13,114.031860,22.562653,0
20-13,114.040909,22.561831,1
20-13,114.112900,22.535685,0
20-14,114.110443,22.543390,1
20-14,114.113914,22.531643,0
20-14,114.110374,22.543013,1
20-14,114.090088,22.551847,0
20-14,114.083839,22.551313,1
20-14,114.032173,22.547815,0
20-14,113.998962,22.545574,1
20-15,113.814545,22.649790,0
20-15,113.849876,22.620043,1
20-16,113.874512,22.567657,0
20-17,114.058784,22.562387,1
20-17,114.088905,22.555616,0
20-17,114.088959,22.555550,1
20-17,114.028450,22.567915,0
20-17,114.029495,22.567133,1
20-18,114.033844,22.553318,0
20-18,114.030251,22.540634,1
20-18,114.014610,22.555431,0
20-19,114.038589,22.555334,1
20-19,114.018875,22.535400,0
20-19,113.993889,22.528959,1
20-19,113.927055,22.524021,0
20-21,114.044037,22.555258,1
20-21,114.053314,22.528624,0
20-21,114.092079,22.537949,1
20-21,114.105438,22.539749,0
20-21,114.104523,22.538397,1
20-21,114.063278,22.519588,0
20-22,114.056953,22.536705,1
20-22,114.039589,22.522440,0
20-22,114.041801,22.521225,1
20-22,114.115265,22.622078,0
20-23,114.094658,22.564053,1
20-23,114.088036,22.548798,0
20-23,114.060760,22.543579,1
20-23,114.016747,22.531843,0
21-0,113.814133,22.650761,1
21-1,114.089317,22.539528,0
21-1,114.077950,22.542107,1
21-1,113.967346,22.540745,0
21-7,114.036369,22.618801,1
21-7,114.007523,22.547857,0
21-7,114.018127,22.540302,1
21-8,114.031303,22.533857,0
21-8,114.031303,22.533857,1
21-8,114.015785,22.536583,0
21-8,114.031036,22.527088,1
21-8,114.014221,22.539499,0
21-8,114.029739,22.555712,1
21-9,113.977486,22.551901,0
21-9,114.034103,22.540962,1
21-9,114.051041,22.549080,0
21-9,114.044640,22.547377,1
21-9,114.049118,22.563038,0
21-9,114.049820,22.562265,1
21-9,114.040962,22.544502,0
21-10,114.024605,22.534019,1
21-10,114.114960,22.534855,0
21-10,114.116882,22.537987,1
21-10,114.128998,22.588175,0
21-11,114.117683,22.572763,1
21-11,114.115036,22.548519,0
21-11,114.111168,22.546377,1
21-11,114.113724,22.531816,0
21-11,114.112442,22.535954,1
21-11,114.112442,22.535954,0
21-11,114.102280,22.540871,1
21-11,113.978897,22.565481,0
21-13,114.024635,22.540276,1
21-13,114.026321,22.529907,0
21-13,114.040489,22.527548,1
21-13,114.026855,22.525167,0
21-13,114.027649,22.526585,1
21-14,114.108063,22.541271,0
21-14,114.110847,22.540016,1
21-14,114.038712,22.523083,0
21-14,114.038712,22.523083,1
21-14,114.038712,22.523083,0
21-14,114.038712,22.523083,1
21-15,114.029106,22.569338,0
21-15,114.034950,22.568077,1
21-15,114.112663,22.545927,0
21-15,114.109749,22.545883,1
21-15,114.105209,22.559183,0
21-15,114.100487,22.561678,1
21-16,114.028595,22.621637,0
21-16,114.047523,22.592808,1
21-16,114.060356,22.538090,0
21-16,114.056404,22.535854,1
21-17,114.034691,22.523216,0
21-17,114.021080,22.539324,1
21-17,114.021080,22.539324,0
21-17,114.021080,22.539324,1
21-17,113.984566,22.536997,0
21-17,113.940971,22.545782,1
21-18,114.113342,22.535833,0
21-18,114.113342,22.535833,1
21-19,113.814735,22.649740,0
21-20,113.996880,22.546881,1
21-20,114.232201,22.562159,0
21-20,114.228455,22.556067,1
21-21,114.019188,22.662340,0
21-22,114.083138,22.573162,1
21-22,114.112305,22.541050,0
21-22,114.112320,22.541048,1
21-23,114.117828,22.623573,0
22-0,113.819550,22.647299,1
22-0,113.925659,22.522398,0
22-2,113.814285,22.650272,1
22-2,114.060829,22.529352,0
22-3,114.068466,22.529978,1
22-3,114.042786,22.527660,0
22-7,114.032448,22.607882,1
22-7,114.046150,22.559267,0
22-7,114.045883,22.558996,1
22-7,114.029121,22.556459,0
22-7,114.020668,22.557491,1
22-8,114.089561,22.556952,0
22-8,114.089561,22.556952,1
22-8,114.108650,22.544678,0
22-8,114.107430,22.547829,1
22-8,114.068504,22.523758,0
22-8,114.053596,22.538376,1
22-9,114.062737,22.527857,0
22-9,114.057938,22.530218,1
22-9,114.050781,22.511690,0
22-9,114.052574,22.512072,1
22-10,114.050781,22.515488,0
22-10,114.050781,22.515488,1
22-10,114.054924,22.539644,0
22-10,114.056152,22.540104,1
22-11,113.816254,22.646849,0
22-12,113.814301,22.650402,1
22-12,113.952957,22.550697,0
22-12,113.927765,22.554922,1
22-12,113.952950,22.550713,0
22-12,113.931145,22.555111,1
22-12,113.953278,22.550312,0
22-13,113.990814,22.535246,1
22-13,113.982018,22.549360,0
22-13,114.030312,22.555553,1
22-13,114.046837,22.544739,0
22-13,114.047142,22.541292,1
22-14,114.056007,22.536751,0
22-14,114.057228,22.532436,1
22-14,114.131088,22.611195,0
22-14,114.130257,22.610788,1
22-14,114.131851,22.611027,0
22-14,114.117767,22.605408,1
22-15,114.086357,22.539995,0
22-15,114.089035,22.543253,1
22-15,114.116753,22.549614,0
22-15,114.118820,22.553766,1
22-16,114.016235,22.653961,0
22-17,114.044899,22.557575,1
22-17,114.047119,22.541826,0
22-17,114.060585,22.546072,1
22-17,114.069618,22.547974,0
22-17,114.041428,22.534653,1
22-18,114.049431,22.525753,0
22-18,114.052406,22.518188,1
22-18,114.031502,22.523542,0
22-18,114.032295,22.525406,1
22-18,114.003365,22.536060,0
22-19,113.982391,22.523401,1
22-19,113.936874,22.524982,0
22-19,113.936874,22.524982,1
22-19,113.913040,22.517218,0
22-19,113.913040,22.517218,1
22-20,113.924683,22.529030,0
22-20,113.925644,22.532568,1
22-20,113.823074,22.674812,0
22-20,113.819832,22.647528,1
22-21,113.904404,22.517263,0
22-21,113.928078,22.547707,1
22-22,113.934380,22.521748,0
22-22,113.933777,22.521751,1
22-22,114.112297,22.541307,0
22-22,114.113342,22.534334,1
22-22,114.040977,22.524813,0
22-23,113.959328,22.543608,1
22-23,113.946556,22.562443,0
23-0,113.814278,22.650667,1
23-0,114.105110,22.558336,0
23-1,114.082085,22.550449,1
23-1,114.045830,22.602839,0
23-1,114.045830,22.602839,1
23-1,114.056068,22.661221,0
23-8,114.028397,22.623552,1
23-8,114.089111,22.551792,0
23-8,114.088051,22.554350,1
23-8,114.081734,22.544382,0
23-8,114.087669,22.541010,1
23-9,114.057861,22.565340,0
23-9,114.060349,22.567133,1
23-9,114.081490,22.550138,0
23-9,114.064751,22.547586,1
23-9,114.046692,22.547436,0
23-9,114.048813,22.549208,1
23-10,114.190582,22.592722,0
23-10,114.158562,22.607746,1
23-11,114.128357,22.551731,0
23-11,114.128426,22.549862,1
23-11,114.123581,22.545347,0
23-11,114.123581,22.545347,1
23-11,114.123581,22.545347,0
23-11,114.123581,22.545347,1
23-11,114.114090,22.531754,0
23-11,114.111671,22.541174,1
23-12,114.111099,22.545774,0
23-12,114.107803,22.549084,1
23-12,114.079597,22.549192,0
23-12,114.077461,22.549175,1
23-12,114.078140,22.558483,0
23-12,114.086563,22.558220,1
23-12,114.040909,22.560759,0
23-12,114.041779,22.556572,1
23-12,114.036217,22.545782,0
23-12,114.043793,22.550570,1
23-13,114.059196,22.536619,0
23-13,114.063316,22.538263,1
23-13,114.037895,22.514812,0
23-13,114.050232,22.518099,1
23-13,114.054497,22.521217,0
23-14,114.058784,22.523687,1
23-14,114.132523,22.557272,0
23-14,114.127129,22.553293,1
23-14,114.113304,22.541452,0
23-15,114.084320,22.558514,1
23-15,114.077065,22.543264,0
23-15,114.075287,22.542635,1
23-15,114.076187,22.546644,0
23-15,114.106812,22.567455,1
23-15,114.099205,22.554420,0
23-15,114.099236,22.552307,1
23-16,114.105446,22.542740,0
23-16,114.063049,22.571274,1
23-17,113.962196,22.560097,0
23-17,113.940605,22.542427,1
23-18,113.975639,22.537172,0
23-18,113.980469,22.539503,1
23-18,113.961212,22.558584,0
23-18,113.961212,22.558584,1
23-18,113.925789,22.526268,0
23-18,113.925987,22.532957,1
23-19,113.914047,22.539063,0
23-19,113.914597,22.538651,1
23-19,113.926132,22.534760,0
23-19,113.938354,22.535997,1
23-19,113.930923,22.542892,0
23-19,113.930923,22.542892,1
23-19,113.910767,22.534960,0
23-20,113.910439,22.531700,1
23-20,113.920738,22.518198,0
23-20,113.940529,22.541763,1
23-20,113.922836,22.508266,0
23-20,113.924980,22.533564,1
23-20,113.903679,22.565912,0
23-21,113.902275,22.564880,1
23-21,113.965485,22.563692,0
23-22,113.814232,22.650497,1
23-22,114.010590,22.534582,0
23-23,114.042847,22.534452,1
23-23,114.172104,22.647722,0
23-23,114.174446,22.647671,1
23-23,114.158707,22.627359,0
23-23,114.151588,22.621910,1
24-0,114.111588,22.604860,0
24-1,113.926659,22.567028,1
24-2,113.948143,22.585213,0
24-3,114.045601,22.537432,1
24-3,113.877754,22.573692,0
24-6,114.037086,22.617611,1
24-7,114.122261,22.538542,0
24-7,114.117882,22.545155,1
24-7,114.235405,22.555532,0
24-8,114.220276,22.556314,1
24-8,114.123199,22.577425,0
24-8,114.120308,22.578747,1
24-8,114.116325,22.543852,0
24-8,114.111633,22.545267,1
24-8,114.117828,22.570377,0
24-8,114.121078,22.578520,1
24-9,114.111038,22.547844,0
24-9,114.109573,22.546803,1
24-9,114.114746,22.534845,0
24-9,114.095528,22.540077,1
24-9,114.063210,22.532127,0
24-9,114.053963,22.536860,1
24-10,114.049759,22.526972,0
24-10,114.033760,22.522263,1
24-10,114.112831,22.546768,0
24-11,114.107635,22.558844,1
24-11,114.111488,22.536264,0
24-11,114.114136,22.535273,1
24-11,114.119240,22.568796,0
24-11,114.129166,22.560493,1
24-12,114.241837,22.566305,0
24-12,114.179970,22.558439,1
24-12,114.113876,22.543741,0
24-13,114.109039,22.547161,1
24-13,114.114105,22.531691,0
24-13,114.109924,22.546682,1
24-13,114.121346,22.568758,0
24-13,114.124664,22.562082,1
24-13,114.116638,22.548784,0
24-13,114.116615,22.548780,1
24-13,114.114113,22.534645,0
24-14,114.125687,22.542259,1
24-14,114.116653,22.536119,0
24-14,114.116531,22.536024,1
24-14,114.130745,22.578302,0
24-14,114.125595,22.579195,1
24-14,114.113991,22.531862,0
24-14,114.115540,22.535213,1
24-15,114.126122,22.610979,0
24-15,114.121216,22.610048,1
24-15,114.096390,22.614893,0
24-15,114.096352,22.614862,1
24-15,114.112076,22.607330,0
24-15,114.112106,22.607403,1
24-16,114.145210,22.555233,0
24-17,114.044800,22.557871,1
24-17,114.092270,22.543219,0
24-17,114.095619,22.542795,1
24-17,114.078300,22.542662,0
24-17,114.076691,22.543697,1
24-18,113.920082,22.526058,0
24-18,113.920128,22.526762,1
24-18,113.943848,22.562668,0
24-18,113.940315,22.555855,1
24-18,113.948830,22.575598,0
24-18,113.939445,22.542618,1
24-18,113.915459,22.535046,0
24-18,113.914040,22.536827,1
24-19,113.896416,22.569687,0
24-19,113.814079,22.650642,1
24-20,113.876862,22.584812,0
24-20,113.814194,22.650595,1
24-21,114.062119,22.640535,0
24-21,114.041779,22.603422,1
24-21,114.039619,22.614868,0
24-22,114.033653,22.553501,1
24-22,114.029099,22.527903,0
24-22,113.976410,22.537399,1
24-22,113.903366,22.515709,0
24-22,113.903389,22.515678,1
24-22,113.915352,22.535620,0
24-23,113.917725,22.543383,1
24-23,113.938072,22.546440,0
24-23,113.940697,22.545246,1
24-23,114.089806,22.558216,0
