time,jd,wd,status
22-8,114.071800,22.530416,1
22-8,114.058701,22.545549,0
22-9,114.059433,22.549618,1
22-9,114.004646,22.537800,0
22-9,114.003983,22.539083,1
22-9,114.004051,22.539034,0
22-9,114.004135,22.539118,1
22-9,114.112518,22.544451,0
22-9,114.111916,22.545633,1
22-10,114.129532,22.546932,0
22-10,114.129631,22.545584,1
22-10,114.113884,22.539932,0
22-10,114.116150,22.541183,1
22-10,114.113731,22.534634,0
22-10,114.113632,22.533733,1
22-10,114.136887,22.571833,0
22-10,114.134064,22.571051,1
22-11,114.043869,22.519583,0
22-11,114.047203,22.518867,1
22-11,114.022751,22.533367,0
22-12,114.018883,22.537767,1
22-12,114.032448,22.554367,0
22-12,114.034569,22.554382,1
22-12,114.050919,22.550432,0
22-12,114.050934,22.550283,1
22-12,114.026497,22.524918,0
22-12,114.038498,22.523933,1
22-12,114.062767,22.517500,0
22-12,114.063019,22.517799,1
22-13,114.126968,22.549833,0
22-13,114.121048,22.543367,1
22-13,114.113617,22.537600,0
22-13,114.111931,22.538383,1
22-13,114.104836,22.551832,0
22-13,114.104767,22.545601,1
22-13,114.107552,22.546900,0
22-13,114.107170,22.546650,1
22-14,114.029251,22.543400,0
22-14,114.027618,22.546017,1
22-14,114.043671,22.549049,0
22-14,114.043701,22.547934,1
22-14,114.046181,22.540300,0
22-14,114.046265,22.539534,1
22-14,114.002632,22.538601,0
22-14,114.003967,22.537701,1
22-14,114.020515,22.536333,0
22-14,114.025146,22.536983,1
22-14,114.044151,22.530268,0
22-14,114.044281,22.530100,1
22-15,114.064079,22.535017,0
22-15,114.063133,22.535833,1
22-15,114.045868,22.539383,0
22-15,114.045647,22.539400,1
22-15,114.057320,22.514532,0
22-15,114.057266,22.514482,1
22-15,113.960930,22.558767,0
22-15,113.960884,22.558783,1
22-16,114.115196,22.535601,0
22-16,114.113899,22.537582,1
22-16,114.135696,22.570368,0
22-17,114.125687,22.552483,1
22-17,114.033867,22.518316,0
22-17,114.033798,22.518433,1
22-18,114.033699,22.518400,0
22-18,114.034554,22.517918,1
22-18,114.054214,22.524000,0
22-19,114.056366,22.522217,1
22-19,114.051247,22.524584,0
22-19,114.056000,22.537033,1
22-20,113.932915,22.524799,0
22-20,113.930885,22.524900,1
22-20,113.930649,22.528517,0
22-20,113.937950,22.535467,1
22-20,113.964752,22.535267,0
22-20,114.021019,22.536583,1
22-20,114.068466,22.523867,0
22-20,114.071968,22.531267,1
22-21,114.048866,22.567833,0
22-21,114.038231,22.565750,1
22-21,114.048630,22.519117,0
22-21,114.048882,22.518984,1
22-21,114.058296,22.525766,0
22-21,114.060570,22.522367,1
22-21,114.053116,22.517450,0
22-21,114.056732,22.525900,1
22-21,114.050346,22.512501,0
23-0,114.061501,22.570950,1
23-0,114.077530,22.573450,0
23-0,114.077652,22.573366,1
23-0,114.099670,22.547466,0
23-0,114.101967,22.548149,1
23-0,114.058601,22.570284,0
23-1,114.058914,22.521133,1
23-1,114.041832,22.530518,0
23-1,114.057869,22.520767,1
23-1,114.069519,22.538183,0
23-1,114.076736,22.535801,1
23-2,114.033279,22.522751,0
23-2,114.058334,22.521032,1
23-2,114.041382,22.523518,0
23-2,114.131882,22.619383,1
23-3,114.081451,22.551434,0
23-4,114.073936,22.538000,1
23-4,114.138100,22.580217,0
23-5,114.133469,22.567034,1
23-5,114.119919,22.545633,0
23-6,114.072037,22.537399,1
23-6,114.114098,22.531418,0
23-7,114.047615,22.518618,1
23-7,114.062866,22.552217,0
23-7,114.062851,22.552349,1
23-7,114.034866,22.687567,0
23-8,114.022385,22.642317,1
23-8,114.046936,22.594717,0
23-8,114.044815,22.557899,1
23-9,114.050964,22.550318,0
23-9,114.050583,22.547434,1
23-9,113.978104,22.539083,0
23-9,113.986702,22.540684,1
23-9,114.050514,22.567284,0
23-10,114.056450,22.565533,1
23-10,114.123833,22.574167,0
23-10,114.104080,22.544317,1
23-10,114.082970,22.543283,0
23-11,114.063034,22.527599,1
23-11,114.114220,22.531233,0
23-11,114.114365,22.538500,1
23-11,114.046669,22.527582,0
24-20,114.103798,22.557716,1
24-20,114.114601,22.540133,0
24-20,114.113586,22.540684,1
24-20,114.116966,22.545717,0
24-20,114.117264,22.545334,1
24-20,114.117149,22.545383,0
24-20,114.117218,22.545317,1
24-20,114.128464,22.550583,0
24-20,114.129219,22.550917,1
24-20,114.114433,22.534433,0
24-20,114.114166,22.534184,1
24-21,114.110298,22.609501,0
24-21,114.109665,22.609983,1
24-21,114.047920,22.525900,0
24-21,114.048668,22.537317,1
24-22,114.065331,22.645468,0
24-22,114.065102,22.644567,1
24-23,114.044281,22.517267,0
24-23,114.050949,22.515301,1
24-23,114.062920,22.529600,0
24-23,114.060768,22.525917,1
24-23,114.068298,22.523617,0
24-23,114.079666,22.535482,1
24-23,114.114784,22.550983,0
24-23,114.116714,22.551767,1
24-23,114.113869,22.537567,0
