time,jd,wd,status
19-14,114.042992,22.567417,0
19-14,114.044922,22.550589,1
19-15,114.114922,22.533968,0
19-15,114.114922,22.533968,1
19-15,114.074272,22.537531,0
19-15,114.070557,22.531868,1
19-15,114.048714,22.567665,0
19-15,114.048744,22.569801,1
19-16,114.090530,22.564247,0
19-16,114.093719,22.558531,1
19-16,114.081459,22.545918,0
19-16,114.084213,22.542271,1
19-16,114.069420,22.554808,0
19-17,114.072578,22.554779,1
19-17,114.105148,22.554169,0
19-17,114.103371,22.548435,1
19-17,114.099709,22.541430,0
19-17,114.096802,22.540321,1
19-17,114.084587,22.540602,0
19-17,114.080902,22.540628,1
19-18,114.102478,22.557535,0
19-18,114.104004,22.559198,1
19-18,114.081573,22.544989,0
19-18,114.081718,22.536770,1
19-18,114.132225,22.544617,0
19-18,114.129684,22.544252,1
19-18,114.101898,22.541117,0
19-19,114.100655,22.541113,1
19-19,114.058853,22.522827,0
19-19,114.058350,22.520296,1
19-20,113.907990,22.479227,0
19-20,113.925163,22.508699,1
19-20,114.137222,22.563362,0
19-21,114.080315,22.536608,1
19-21,114.050735,22.517731,0
19-21,114.024811,22.527187,1
19-21,114.068443,22.523832,0
19-22,114.078514,22.548950,1
19-22,114.145332,22.608767,0
19-22,114.141701,22.609482,1
19-22,114.099915,22.601313,0
19-23,114.065834,22.576050,1
19-23,114.022758,22.620035,0
20-0,114.078255,22.547104,1
20-0,114.042511,22.556587,0
20-0,114.041801,22.556543,1
20-0,114.055779,22.621597,0
20-1,114.077507,22.547037,1
20-1,114.109047,22.630760,0
20-2,114.076805,22.546976,1
20-2,114.020264,22.639120,0
20-3,114.060631,22.554604,1
20-3,114.093781,22.535885,0
20-8,114.069527,22.530485,1
20-8,114.023178,22.536526,0
20-8,114.023132,22.531996,1
20-8,114.048477,22.522156,0
20-8,114.048447,22.521444,1
20-9,114.051292,22.545244,0
20-9,114.041008,22.521641,1
20-10,114.138229,22.602846,0
20-10,114.138229,22.602846,1
20-10,114.136116,22.607292,0
20-10,114.135315,22.609793,1
20-10,114.102631,22.566088,0
20-11,114.100822,22.544527,1
20-11,114.113998,22.531757,0
20-11,114.114807,22.534334,1
20-11,114.114998,22.559950,0
20-11,114.112534,22.531755,1
20-12,114.102837,22.552599,0
20-12,114.102837,22.552599,1
20-12,114.077225,22.549046,0
20-12,114.271133,22.703371,1
20-12,114.271133,22.703371,0
20-13,114.112045,22.537844,1
20-13,114.135834,22.566755,0
20-13,114.122452,22.544916,1
20-13,114.068489,22.524036,0
20-13,114.068253,22.535273,1
20-14,114.117691,22.599821,0
20-14,114.116325,22.576853,1
20-14,114.134361,22.579218,0
20-14,114.118057,22.589329,1
20-14,114.115425,22.556345,0
20-15,114.112396,22.549492,1
20-15,114.113930,22.531754,0
20-15,114.113808,22.534500,1
20-15,114.109665,22.539562,0
20-15,114.111053,22.535997,1
20-15,114.062965,22.517464,0
20-15,114.063332,22.518803,1
20-16,114.040749,22.565113,0
20-16,114.050163,22.565449,1
20-16,114.046982,22.604088,0
20-16,114.054405,22.571062,1
20-17,114.077576,22.539291,0
20-17,114.080231,22.539328,1
20-17,114.046333,22.557358,0
20-17,114.046219,22.557472,1
20-17,114.046219,22.557472,0
20-17,114.046219,22.557472,1
20-17,114.046219,22.557472,0
20-17,114.051476,22.530993,1
20-18,114.095894,22.559933,0
20-18,114.097214,22.560093,1
20-18,114.097672,22.559917,0
20-18,114.083199,22.558409,1
20-18,114.087753,22.548496,0
20-18,114.088310,22.548426,1
20-19,114.125717,22.570616,0
20-19,114.099129,22.566717,1
20-21,114.012520,22.530224,0
20-21,114.026695,22.526976,1
20-21,113.910408,22.537422,0
20-21,113.917175,22.538643,1
20-22,114.174576,22.562101,0
20-22,114.157372,22.566402,1
20-22,114.131531,22.553091,0
20-22,114.128510,22.555798,1
20-22,114.045876,22.599396,0
20-22,114.068878,22.569370,1
20-22,114.044876,22.599588,0
20-22,114.067162,22.571028,1
20-23,114.043694,22.602392,0
20-22,114.065636,22.575741,1
20-23,114.046646,22.603985,0
20-23,114.069618,22.548229,1
20-23,114.098808,22.553770,0
20-23,114.078255,22.546827,1
20-23,114.061707,22.551083,0
20-23,114.071274,22.547962,1
21-0,114.044365,22.557333,0
21-0,114.044518,22.557423,1
21-0,114.048119,22.567410,0
21-0,114.052826,22.567327,1
21-0,114.078445,22.560423,0
21-0,114.081276,22.546318,1
21-0,114.081932,22.535118,0
21-0,114.071556,22.543077,1
21-0,114.076271,22.543619,0
21-1,114.076012,22.549011,1
21-1,114.046799,22.604048,0
21-1,114.076439,22.546812,1
21-1,114.044586,22.511248,0
21-2,114.075989,22.546900,1
21-2,113.965126,22.534618,0
21-7,114.028778,22.520700,1
21-7,114.063004,22.517429,0
21-7,114.063179,22.517836,1
21-8,114.030525,22.664278,0
21-8,114.030693,22.664223,1
21-8,114.029770,22.660398,0
21-8,114.020393,22.653273,1
21-9,114.115051,22.534840,0
21-9,114.114861,22.534702,1
21-10,113.835114,22.601423,0
21-11,113.918716,22.542952,1
21-11,113.943069,22.506531,0
21-11,113.946533,22.507818,1
21-11,113.914215,22.526707,0
21-11,113.946442,22.508015,1
21-12,114.083443,22.544937,0
21-12,114.110634,22.533222,1
21-13,114.104065,22.553041,0
21-13,114.084099,22.549276,1
21-13,114.071838,22.546787,0
21-13,114.067673,22.543333,1
21-13,113.845657,22.709368,0
21-15,113.814255,22.650576,1
21-15,114.115158,22.544582,0
21-15,114.115692,22.544060,1
21-15,114.106094,22.539553,0
21-15,114.105721,22.538771,1
21-16,114.021774,22.537954,0
21-16,114.026642,22.538063,1
21-16,114.053391,22.537479,0
21-16,114.053467,22.537781,1
21-16,114.022202,22.533487,0
21-16,113.973312,22.522928,1
21-17,113.930046,22.513113,0
21-17,113.932358,22.521933,1
21-17,113.964600,22.531097,0
21-17,113.966599,22.541002,1
21-17,114.036713,22.523239,0
21-17,114.044975,22.536596,1
21-17,114.032150,22.543352,0
21-18,114.025124,22.533575,1
21-19,114.025124,22.533575,0
21-19,114.025124,22.533575,1
21-19,114.076256,22.534943,0
21-19,114.077087,22.535847,1
21-19,114.133606,22.549377,0
21-20,114.119926,22.555605,1
21-20,114.081032,22.559141,0
21-20,114.081261,22.549294,1
21-20,114.056190,22.563915,0
21-20,114.076981,22.549051,1
21-20,114.059868,22.520903,0
21-20,114.059685,22.521313,1
21-21,114.085167,22.544924,0
21-21,114.092300,22.537985,1
21-21,114.115616,22.539539,0
21-21,114.115372,22.539305,1
21-21,114.110336,22.534149,0
21-21,114.111427,22.537939,1
21-21,114.078033,22.533548,0
21-21,114.074287,22.531986,1
21-21,113.922455,22.522709,0
21-21,113.918091,22.524387,1
21-22,113.919983,22.550383,0
21-22,113.919342,22.543547,1
21-22,113.919891,22.532091,0
21-22,113.950272,22.543106,1
21-22,114.029724,22.526993,0
21-22,114.029556,22.526117,1
21-22,114.069031,22.525358,0
21-23,114.057915,22.523022,1
21-23,114.066620,22.523361,0
21-23,114.069939,22.547585,1
21-23,114.098900,22.556602,0
21-23,114.098900,22.556602,1
21-23,114.107178,22.558243,0
21-23,114.077805,22.547407,1
22-0,114.095253,22.539707,0
22-0,114.078224,22.546921,1
22-0,114.119255,22.579187,0
22-0,114.078773,22.546244,1
22-1,114.113068,22.541433,0
22-1,114.078049,22.547064,1
22-1,114.044083,22.534241,0
22-1,114.070946,22.547991,1
22-1,114.050804,22.510649,0
22-2,114.077171,22.546820,1
22-2,114.037758,22.569685,0
22-7,114.018692,22.526978,1
22-7,114.051315,22.511318,0
22-7,114.053284,22.513329,1
22-8,114.068413,22.524113,0
22-8,114.068466,22.529747,1
22-8,114.059715,22.526756,0
22-8,114.067970,22.523857,1
22-8,114.066452,22.571239,0
22-9,114.048782,22.569616,1
22-9,114.088791,22.548517,0
22-9,114.083542,22.549160,1
22-9,114.080620,22.558592,0
22-9,114.078049,22.558285,1
22-10,114.112854,22.535376,0
22-10,114.114578,22.535168,1
22-10,114.127357,22.556969,0
22-10,114.125633,22.554123,1
22-10,114.107857,22.570908,0
22-10,114.106285,22.567560,1
22-10,114.114082,22.554047,0
22-10,114.112450,22.550547,1
22-10,114.077522,22.543190,0
22-11,114.068207,22.523703,1
22-11,114.003204,22.536674,0
22-11,114.032700,22.594692,1
22-11,114.048462,22.621889,0
22-11,114.040771,22.609657,1
22-12,114.067955,22.537991,0
22-12,114.072456,22.535997,1
22-12,114.062759,22.517483,0
22-12,114.063080,22.517727,1
22-12,114.114609,22.534277,0
22-12,114.114571,22.539894,1
22-13,114.068451,22.523882,0
22-13,114.067009,22.525539,1
22-13,114.009590,22.535006,0
22-13,114.071815,22.544785,1
22-13,114.038727,22.556059,0
22-13,114.044228,22.551073,1
22-14,114.134087,22.547297,0
22-14,114.121094,22.543043,1
22-14,114.086632,22.540245,0
22-14,114.086594,22.540413,1
22-14,114.122223,22.545374,0
22-14,114.115700,22.538502,1
22-14,114.122246,22.545828,0
22-14,114.116158,22.538561,1
22-15,114.114922,22.534927,0
22-15,114.114037,22.534582,1
22-15,114.081985,22.534588,0
22-15,114.082100,22.533489,1
22-15,114.084053,22.541040,0
22-15,114.067749,22.523849,1
22-16,114.109482,22.541124,0
22-16,114.110100,22.541735,1
22-16,114.089592,22.543573,0
22-16,114.089630,22.543646,1
22-16,114.091835,22.560196,0
22-16,114.093925,22.558918,1
22-19,114.088676,22.558538,0
22-19,114.079231,22.555273,1
22-20,113.921791,22.504341,0
22-20,113.921791,22.504341,1
22-20,113.924110,22.508183,0
22-20,113.926834,22.507517,1
22-20,113.924110,22.508183,0
22-20,113.921562,22.515667,1
22-20,113.911964,22.526031,0
22-21,113.971565,22.539099,1
22-21,113.963150,22.543114,0
22-21,113.963264,22.542728,1
22-21,114.035866,22.530079,0
22-21,114.036140,22.530342,1
22-21,114.092285,22.553431,0
22-22,114.087357,22.551805,1
22-22,114.034683,22.554220,0
22-22,114.038704,22.553204,1
22-22,114.091789,22.540998,0
22-22,114.091949,22.540955,1
22-22,114.111420,22.533623,0
22-22,114.112679,22.533169,1
22-22,114.118546,22.541950,0
22-23,114.113464,22.534750,1
22-23,114.164513,22.565912,0
22-23,114.116837,22.532574,1
22-23,114.118088,22.551327,0
22-23,114.116562,22.552782,1
24-0,114.078087,22.546194,0
24-0,114.078087,22.546194,1
24-0,114.078087,22.546194,0
24-0,114.063995,22.534678,1
24-0,114.035713,22.530478,0
24-0,114.028183,22.531151,1
24-1,114.028183,22.531151,0
24-1,114.077194,22.547291,1
24-1,114.044853,22.557966,0
24-2,114.078217,22.546881,1
24-2,114.087753,22.549465,0
24-2,114.076195,22.546436,1
24-2,114.129578,22.548557,0
24-3,114.078148,22.546793,1
24-3,114.095535,22.559862,0
24-3,114.076233,22.544104,1
24-4,113.961990,22.536070,0
24-4,114.078362,22.547367,1
24-5,114.066635,22.519142,0
24-8,114.017281,22.530893,1
24-8,114.042458,22.559031,0
24-9,114.055565,22.571260,1
24-9,114.079765,22.540443,0
24-9,114.078865,22.535023,1
24-9,114.062393,22.520445,0
24-10,114.069481,22.531013,1
24-10,114.115982,22.543818,0
24-11,113.925949,22.525639,1
24-11,113.888008,22.562836,0
24-11,113.903221,22.557789,1
24-12,114.049347,22.527794,0
24-12,114.072792,22.531637,1
24-12,114.126198,22.550028,0
24-12,114.125938,22.548437,1
24-13,114.114304,22.531942,0
24-13,114.117615,22.543556,1
24-13,114.112846,22.535812,0
24-13,114.113556,22.534483,1
24-14,114.111504,22.587423,0
24-14,114.113846,22.600473,1
24-14,114.111221,22.603092,0
24-14,114.111061,22.600977,1
24-14,114.081512,22.553638,0
24-14,114.078865,22.552156,1
24-14,114.038651,22.554844,0
24-14,114.046730,22.559141,1
24-15,114.112198,22.548473,0
24-15,114.111351,22.547878,1
24-15,114.087402,22.571930,0
24-15,114.085228,22.572767,1
24-16,114.114250,22.531977,0
24-16,114.116425,22.540222,1
24-16,114.114250,22.531914,0
24-16,114.110359,22.542383,1
24-16,114.060265,22.523113,0
24-16,114.060463,22.522945,1
24-17,114.050896,22.516623,0
24-17,114.035889,22.530413,1
24-17,114.048843,22.535797,0
24-17,114.048248,22.535917,1
24-17,114.043060,22.520279,0
24-17,114.030037,22.522345,1
24-17,114.009552,22.535044,0
24-18,113.961296,22.522873,1
24-18,113.931358,22.520536,0
24-18,113.930664,22.518415,1
24-18,114.056335,22.531757,0
24-18,114.071709,22.531914,1
24-18,114.110916,22.542095,0
24-18,114.110916,22.542095,1
24-19,114.111580,22.597273,0
24-19,114.116486,22.577343,1
24-19,114.118034,22.574320,0
24-20,114.023048,22.531742,1
24-20,114.062508,22.529285,0
24-20,114.063103,22.526894,1
24-20,114.046799,22.600103,0
24-20,114.044487,22.603640,1
24-21,114.016281,22.657288,0
24-21,114.017097,22.656988,1
24-22,113.916481,22.527912,0
24-22,113.919502,22.524057,1
24-22,113.914604,22.529165,0
24-22,113.919777,22.538498,1
24-22,113.895645,22.552528,0
24-22,113.901329,22.559233,1
24-23,114.107948,22.581964,0
24-23,114.077461,22.546755,1
24-23,114.124817,22.606779,0
