time,jd,wd,status
18-22,114.247520,22.736250,0
18-22,114.241867,22.726084,1
18-23,114.221886,22.697783,0
18-23,114.234665,22.715017,1
18-23,114.248085,22.736282,0
18-23,114.248817,22.736250,1
18-23,114.241615,22.721100,0
18-23,114.240952,22.720484,1
18-23,114.232384,22.725166,0
19-0,114.231979,22.697184,1
19-0,114.239616,22.705351,0
19-3,114.248466,22.727051,1
19-3,114.233597,22.716618,0
19-8,114.234116,22.714067,1
19-8,114.229820,22.722017,0
19-9,114.228554,22.698317,1
19-9,114.268936,22.690451,0
19-9,114.260536,22.720633,1
19-9,114.277298,22.694117,0
19-10,114.233582,22.716749,1
19-10,114.216835,22.703167,0
19-10,114.220779,22.705250,1
19-10,114.238503,22.698050,0
19-11,114.228920,22.699800,1
19-11,114.225983,22.709249,0
19-11,114.239098,22.712267,1
19-11,114.230751,22.730217,0
19-11,114.233131,22.728333,1
19-11,114.236450,22.717083,0
19-12,114.233383,22.722851,1
19-12,114.224365,22.754417,0
19-13,114.227516,22.722366,1
19-13,114.218636,22.726282,0
19-13,114.224098,22.727034,1
19-13,114.267082,22.727266,0
19-13,114.243217,22.715866,1
19-13,114.238701,22.711683,0
19-13,114.152802,22.624434,1
19-14,114.135567,22.619734,0
19-14,114.134064,22.618067,1
19-14,114.132271,22.615767,0
19-14,114.128883,22.612249,1
19-16,114.149651,22.623266,0
19-16,114.152931,22.624083,1
19-16,114.208771,22.656433,0
19-16,114.236069,22.716066,1
19-16,114.248886,22.713833,0
19-17,114.238464,22.728518,1
19-17,114.227501,22.722584,0
19-17,114.232048,22.722300,1
19-17,114.242867,22.728434,0
19-17,114.236618,22.728483,1
19-17,114.244064,22.705133,0
19-17,114.238670,22.719784,1
19-17,114.233536,22.723734,0
19-17,114.227531,22.724051,1
19-18,114.247551,22.731733,0
19-18,114.194435,22.725834,1
19-18,114.164001,22.718201,0
19-19,114.191017,22.725750,1
19-19,114.182716,22.723000,0
19-19,114.268280,22.750168,1
19-19,114.281265,22.763468,0
19-19,114.277466,22.743099,1
19-19,114.267464,22.728750,0
19-20,114.269714,22.732767,1
19-20,114.223434,22.704718,0
19-20,114.226135,22.706766,1
19-21,114.256302,22.740749,0
19-22,114.268967,22.732651,1
19-22,114.261703,22.733683,0
19-22,114.259186,22.724600,1
19-22,114.267319,22.732450,0
19-23,114.261032,22.734034,1
19-23,114.242851,22.728767,0
19-23,114.223267,22.704100,1
20-0,114.262718,22.742634,0
20-0,114.259399,22.744801,1
20-0,114.276665,22.742517,0
20-0,114.290016,22.730301,1
20-0,114.303383,22.700216,0
20-0,114.281403,22.728283,1
20-1,114.266449,22.728518,0
20-1,114.263718,22.726833,1
20-1,114.256371,22.735783,0
20-1,114.249649,22.735100,1
20-1,114.233681,22.732149,0
20-1,114.232033,22.732082,1
20-1,114.227768,22.736450,0
20-1,114.236732,22.728399,1
20-1,114.251251,22.739017,0
20-3,114.224632,22.702250,1
20-3,114.249901,22.722116,0
20-3,114.250885,22.722418,1
20-3,114.262871,22.730833,0
20-4,114.265152,22.726067,1
20-4,114.269852,22.734983,0
20-6,114.241165,22.732750,1
20-6,114.216904,22.723499,0
20-7,114.233452,22.719400,1
20-8,114.266983,22.727266,0
20-8,114.229950,22.710182,1
20-8,114.231148,22.722383,0
20-8,114.229500,22.727167,1
20-8,114.246651,22.734016,0
20-8,114.247086,22.734167,1
20-9,114.308952,22.770634,0
20-9,114.274300,22.750483,1
20-9,114.249268,22.724333,0
20-10,114.231552,22.728317,1
20-10,114.237633,22.717768,0
20-10,114.231216,22.722317,1
20-10,114.223846,22.729366,0
20-11,114.234634,22.714684,1
20-11,114.228348,22.722366,0
20-11,114.232666,22.712732,1
20-11,114.231651,22.703432,0
20-12,114.231621,22.722267,1
20-13,114.250565,22.735268,0
20-13,114.257233,22.731617,1
20-13,114.245880,22.728451,0
20-14,114.233971,22.713783,1
20-14,114.242386,22.721750,0
20-14,114.225166,22.701799,1
20-14,114.266914,22.732250,0
20-14,114.264969,22.727600,1
20-14,114.241867,22.725250,0
20-15,114.228882,22.726549,1
20-15,114.242996,22.729383,0
20-15,114.242851,22.729782,1
20-15,114.268204,22.731916,0
20-16,114.247719,22.720016,1
20-16,114.235748,22.722401,0
20-17,114.233452,22.723217,1
20-17,114.231903,22.711918,0
20-17,114.232819,22.712749,1
20-17,114.256981,22.720034,0
20-17,114.247681,22.723900,1
20-17,114.247681,22.736282,0
20-17,114.228050,22.722183,1
20-18,114.285202,22.727751,0
20-18,114.231682,22.722433,1
20-19,114.231949,22.723167,0
20-19,114.237602,22.722383,1
20-19,114.244370,22.723167,0
20-20,114.242386,22.721767,1
20-20,114.226219,22.722366,0
20-21,114.226402,22.700800,1
20-21,114.282082,22.728300,0
20-22,114.309769,22.710966,1
20-22,114.316368,22.676884,0
20-22,114.318016,22.678568,1
20-22,114.311203,22.710251,0
20-22,114.287331,22.731716,1
20-22,114.277870,22.742517,0
20-23,114.254051,22.732733,1
20-23,114.247017,22.719133,0
20-23,114.230301,22.710882,1
20-23,114.244133,22.690350,0
20-23,114.232750,22.690399,1
20-23,114.250771,22.729168,0
20-23,114.252953,22.724266,1
21-0,114.267784,22.732367,0
21-0,114.247971,22.736250,1
21-0,114.263451,22.721884,0
21-1,114.266884,22.732267,1
21-1,114.265137,22.732651,0
21-1,114.264549,22.732918,1
21-1,114.290367,22.730133,0
21-2,114.261330,22.711332,1
21-2,114.261147,22.706232,0
21-7,114.228783,22.722250,1
21-7,114.233284,22.724318,0
21-8,114.227798,22.708282,1
21-8,114.253448,22.732183,0
21-9,114.234749,22.714500,1
21-9,114.250786,22.744034,0
21-9,114.253197,22.726717,1
21-9,114.247215,22.712566,0
21-11,114.227547,22.723749,1
21-11,114.238770,22.731367,0
21-12,114.238800,22.731283,1
21-12,114.227364,22.723833,0
21-12,114.227119,22.722334,1
21-12,114.232048,22.701717,0
21-13,114.229286,22.722233,1
21-13,114.242264,22.726334,0
21-13,114.234482,22.728468,1
21-14,114.224030,22.727600,0
21-14,114.233368,22.731117,1
21-14,114.256599,22.741117,0
21-14,114.247597,22.724283,1
21-14,114.228218,22.699284,0
21-14,114.236618,22.716200,1
21-14,114.254700,22.728100,0
21-14,114.254715,22.728201,1
21-15,114.249603,22.735018,0
21-15,114.251251,22.724649,1
21-15,114.258118,22.726784,0
21-15,114.248466,22.727167,1
21-15,114.218063,22.722116,0
21-15,114.227783,22.722450,1
21-15,114.209213,22.654551,0
21-16,114.227448,22.700150,1
21-16,114.243980,22.723368,0
21-16,114.240364,22.720034,1
21-16,114.224167,22.708967,0
21-16,114.237221,22.716784,1
21-16,114.241547,22.725834,0
21-16,114.242630,22.728600,1
21-16,114.229713,22.722218,0
21-17,114.230385,22.710917,1
21-17,114.227951,22.728600,0
21-17,114.233665,22.728451,1
21-17,114.229866,22.722267,0
21-17,114.230049,22.727283,1
21-18,114.261703,22.721518,0
21-18,114.260986,22.721233,1
21-18,114.251602,22.735718,0
21-19,114.233437,22.723566,1
21-19,114.253281,22.726816,0
21-19,114.260948,22.721251,1
21-19,114.242783,22.728951,0
21-20,114.256798,22.732317,1
21-20,114.263031,22.725933,0
21-20,114.282448,22.727900,1
21-20,114.294167,22.723183,0
21-20,114.329514,22.699766,1
21-20,114.336571,22.690550,0
21-20,114.346581,22.687733,1
21-20,114.358070,22.690901,0
21-20,114.323433,22.701817,1
21-21,114.269302,22.730150,0
21-21,114.265366,22.725433,1
21-21,114.260117,22.721100,0
21-21,114.285751,22.723049,1
21-21,114.295380,22.731934,0
21-22,114.320168,22.788651,1
21-22,114.324654,22.791401,0
21-23,114.104218,22.664700,1
21-23,113.914299,22.660351,0
22-0,114.036232,22.633133,1
22-0,114.056702,22.629534,0
22-1,114.223732,22.703100,1
22-1,114.242920,22.716383,0
22-2,114.224068,22.702883,1
22-2,114.232635,22.717583,0
22-5,114.233650,22.718983,1
22-5,114.217087,22.723783,0
22-5,114.218697,22.725883,1
22-6,114.302948,22.819567,0
22-6,114.292183,22.780718,1
22-6,114.241302,22.733250,0
22-7,114.217316,22.725033,1
22-7,114.231415,22.729134,0
22-8,114.231216,22.729982,1
22-8,114.241447,22.728500,0
22-8,114.232780,22.722282,1
22-8,114.241867,22.726032,0
22-8,114.233452,22.723600,1
22-8,114.226082,22.751368,0
22-9,114.253754,22.716433,1
22-9,114.214729,22.728132,0
22-9,114.226364,22.722200,1
22-9,114.265533,22.728067,0
22-10,114.247635,22.722349,1
22-10,114.238251,22.722816,0
22-10,114.236504,22.713484,1
22-10,114.235367,22.714701,0
22-11,114.236748,22.713383,1
22-11,114.242104,22.726168,0
22-11,114.223068,22.703533,1
22-12,114.216797,22.723984,0
22-12,114.217918,22.725033,1
22-13,114.227135,22.695700,0
22-13,114.229416,22.699650,1
22-13,114.266403,22.728018,0
22-13,114.265800,22.725651,1
22-13,114.263451,22.742550,0
22-13,114.263565,22.741899,1
22-13,114.281120,22.734734,0
22-14,114.247932,22.741501,1
22-14,114.233398,22.730417,0
22-14,114.226700,22.722300,1
22-14,114.215683,22.707750,0
22-14,114.222336,22.704082,1
22-14,114.233383,22.713682,0
22-14,114.232002,22.712250,1
22-14,114.235535,22.722383,0
22-14,114.233932,22.722383,1
22-14,114.242599,22.721901,0
22-15,114.233551,22.723749,1
22-15,114.243935,22.723167,0
22-15,114.232918,22.722250,1
22-15,114.223152,22.704000,0
22-15,114.237350,22.716850,1
22-15,114.218201,22.722050,0
22-15,114.233437,22.722950,1
22-16,114.253448,22.719101,0
22-16,114.287064,22.731199,1
22-17,114.233353,22.730883,0
22-17,114.231018,22.722433,1
22-17,114.249733,22.712433,0
22-17,114.248169,22.717632,1
22-17,114.240234,22.719400,0
22-18,114.236649,22.713400,1
22-18,114.221466,22.723133,0
22-18,114.213470,22.705683,1
22-19,114.196632,22.683933,0
22-19,114.201920,22.685734,1
22-19,114.212814,22.693417,0
22-19,114.263000,22.721933,1
22-19,114.272552,22.731466,0
22-19,114.279251,22.729383,1
22-19,114.294029,22.719650,0
22-20,114.270432,22.730883,1
22-20,114.260880,22.725117,0
22-21,114.248352,22.716118,1
22-21,114.232315,22.701584,0
22-21,114.225983,22.701267,1
22-21,114.228836,22.736782,0
22-21,114.230721,22.730200,1
22-21,114.225121,22.707899,0
22-22,114.229233,22.698767,1
22-22,114.226730,22.696150,0
22-22,114.213417,22.721767,1
22-22,114.216270,22.725018,0
22-22,114.233414,22.732700,1
22-22,114.232231,22.737667,0
22-23,114.259453,22.724016,1
22-23,114.256248,22.740999,0
23-1,114.250481,22.735483,1
23-1,114.235580,22.722218,0
23-5,114.299133,22.769133,1
23-6,114.325714,22.832483,0
23-6,114.327248,22.831083,1
23-6,114.292801,22.780832,0
23-6,114.281319,22.776617,1
23-6,114.247299,22.735582,0
23-7,114.233665,22.716867,1
23-8,114.261230,22.733868,0
23-8,114.236801,22.713266,1
23-8,114.241364,22.728451,0
23-11,114.250984,22.724300,1
23-11,114.243599,22.726467,0
23-11,114.235550,22.724382,1
23-12,114.240852,22.719999,0
23-12,114.241447,22.720568,1
23-12,114.265785,22.732233,0
23-12,114.259865,22.730650,1
23-12,114.249130,22.749050,0
23-12,114.265404,22.728617,1
23-13,114.261566,22.733801,0
23-13,114.217133,22.725033,1
23-13,114.218819,22.724850,0
23-16,114.230667,22.697968,1
23-16,114.276566,22.735884,0
23-17,114.250481,22.721550,1
23-17,114.247498,22.710632,0
23-17,114.248718,22.711599,1
23-17,114.252914,22.718918,0
23-17,114.251846,22.718834,1
23-17,114.232414,22.711399,0
23-18,114.234268,22.732134,1
23-18,114.227951,22.731951,0
23-18,114.215919,22.722233,1
23-18,114.215446,22.698683,0
23-18,114.213768,22.706800,1
23-18,114.235466,22.722401,0
23-18,114.233734,22.717733,1
23-18,114.242935,22.727751,0
23-19,114.285629,22.726917,1
23-19,114.303299,22.716118,0
23-19,114.310448,22.710632,1
23-19,114.330986,22.698851,0
23-19,114.333183,22.693184,1
23-19,114.343353,22.683416,0
23-19,114.337151,22.690399,1
23-20,114.302254,22.718082,0
23-20,114.281166,22.728350,1
23-20,114.266747,22.727768,0
23-20,114.256653,22.738068,1
23-20,114.229713,22.749033,0
23-21,114.230515,22.732000,1
23-21,114.218620,22.727617,0
23-21,114.225082,22.701700,1
23-21,114.234268,22.707817,0
23-22,114.267349,22.721832,1
23-22,114.301682,22.714451,0
23-23,114.122253,22.699751,1
23-23,114.135551,22.714434,0
23-23,114.185814,22.726517,1
23-23,114.178032,22.735468,0
24-0,114.184196,22.737049,1
24-0,114.186699,22.724382,0
24-0,114.208298,22.727467,1
24-0,114.214767,22.728916,0
24-1,114.229782,22.691168,1
24-1,114.272797,22.686817,0
24-2,114.303299,22.702450,1
24-2,114.300598,22.715549,0
24-2,114.294685,22.722866,1
24-2,114.344765,22.687332,0
24-3,114.271713,22.697918,1
24-3,114.262253,22.712482,0
24-4,114.249702,22.719883,1
24-4,114.233635,22.720350,0
24-5,114.239151,22.732283,1
24-5,114.216499,22.723749,0
24-8,114.283920,22.727400,1
24-8,114.259232,22.711300,0
24-8,114.259270,22.711283,1
24-8,114.259300,22.711267,0
24-9,114.249069,22.727533,1
24-9,114.236382,22.716351,0
24-9,114.233498,22.722799,1
24-9,114.248703,22.736300,0
24-9,114.256798,22.728767,1
24-10,114.229851,22.726999,0
24-10,114.227417,22.724001,1
24-10,114.240318,22.718201,0
24-10,114.240868,22.720034,1
24-10,114.227020,22.695868,0
24-10,114.232864,22.705517,1
24-10,114.233086,22.722467,0
24-10,114.233498,22.723917,1
24-10,114.244751,22.723900,0
24-10,114.239365,22.719067,1
24-10,114.233734,22.719151,0
24-10,114.235031,22.715282,1
24-10,114.233650,22.722799,0
24-11,114.229218,22.722418,1
24-11,114.241264,22.720400,0
24-11,114.233566,22.722834,1
24-11,114.243301,22.722616,0
24-11,114.233398,22.725317,1
24-11,114.228287,22.709049,0
24-13,114.225319,22.701633,1
24-13,114.252502,22.715433,0
24-14,114.265686,22.729883,1
24-14,114.230949,22.730232,0
24-14,114.231819,22.722467,1
24-14,114.218803,22.722700,0
24-14,114.229980,22.727283,1
24-14,114.258034,22.742533,0
24-14,114.257950,22.728666,1
24-15,114.247597,22.720051,0
24-15,114.242699,22.728634,1
24-15,114.227570,22.723766,0
24-15,114.230064,22.722267,1
24-15,114.215652,22.698517,0
24-15,114.215469,22.698650,1
24-15,114.205780,22.712618,0
24-16,114.227982,22.697500,1
24-16,114.229065,22.722483,0
24-16,114.231766,22.728333,1
24-16,114.235519,22.726500,0
24-16,114.227547,22.722250,1
24-17,114.221214,22.734266,0
24-17,114.231201,22.722483,1
24-17,114.218750,22.728649,0
24-17,114.219734,22.725267,1
24-17,114.231979,22.722450,0
24-17,114.242134,22.721184,1
24-17,114.249947,22.728451,0
24-17,114.241081,22.720633,1
24-17,114.227234,22.700167,0
24-17,114.223366,22.703417,1
24-18,114.234863,22.728399,0
24-18,114.228767,22.722250,1
24-18,114.238182,22.715467,0
24-18,114.218384,22.725082,1
24-19,114.278419,22.730118,0
24-19,114.258980,22.739401,1
24-19,114.247864,22.741467,0
24-20,114.251030,22.735567,1
24-20,114.223030,22.731716,0
24-20,114.233467,22.720234,1
24-20,114.251419,22.724867,0
24-20,114.269669,22.732817,1
24-20,114.256981,22.743433,0
24-21,114.276749,22.732067,1
24-21,114.294403,22.722982,0
24-21,114.280548,22.728634,1
24-22,114.277550,22.741917,0
24-22,114.257866,22.742849,1
24-22,114.248253,22.726833,0
24-22,114.250336,22.728849,1
24-22,114.304001,22.710783,0
24-23,113.946716,22.684917,1
24-23,113.947815,22.685551,0
