time,jd,wd,status
18-17,114.091431,22.543501,0
18-17,114.112236,22.545918,1
18-17,114.128899,22.575317,0
18-17,114.124619,22.572733,1
18-17,114.140549,22.577066,0
18-18,114.126335,22.559700,1
18-18,114.113647,22.546801,0
18-18,114.111504,22.545650,1
18-18,114.104897,22.541433,0
18-18,114.084549,22.537649,1
18-19,114.050400,22.530350,0
18-19,114.101196,22.537800,1
18-21,114.071831,22.543682,0
18-21,114.075699,22.547100,1
18-21,114.107315,22.599934,0
18-22,114.118698,22.542749,1
18-22,114.168381,22.571550,0
18-23,114.141151,22.543266,1
18-23,114.137970,22.580351,0
18-23,114.132652,22.579832,1
18-23,114.133865,22.576782,0
18-23,114.121681,22.568483,1
18-23,114.139153,22.587549,0
19-0,114.129715,22.577917,1
19-0,114.118965,22.610718,0
19-0,114.119049,22.610750,1
19-0,114.122971,22.567167,0
19-0,114.123085,22.567118,1
19-0,114.117950,22.543882,0
19-0,114.118752,22.542282,1
19-0,114.130219,22.553200,0
19-0,114.129402,22.550817,1
19-1,114.134018,22.548767,0
19-1,114.097054,22.538250,1
19-2,113.772781,22.787666,0
19-7,114.063034,22.527849,1
19-7,114.068153,22.524317,0
19-8,114.062866,22.547333,1
19-8,114.060486,22.653400,0
19-8,114.055702,22.616983,1
19-9,114.075516,22.543467,0
19-9,114.071365,22.543182,1
19-9,114.004150,22.541233,0
19-9,114.008247,22.537718,1
19-10,114.113930,22.531300,0
19-10,114.112648,22.533733,1
19-10,114.103615,22.561783,0
19-10,114.103348,22.561716,1
19-10,114.105835,22.585283,0
19-10,114.100266,22.579817,1
19-11,114.092552,22.561533,0
19-11,114.093918,22.561600,1
19-11,114.089684,22.549334,0
19-11,114.085220,22.549217,1
19-11,114.062920,22.535049,0
19-11,114.075897,22.542351,1
19-11,114.058914,22.563284,0
19-11,114.059731,22.562668,1
19-12,114.061150,22.535482,0
19-12,114.041115,22.561449,1
19-12,114.036934,22.568716,0
19-13,114.036530,22.568382,1
19-13,114.068420,22.523701,0
19-13,114.081764,22.538651,1
19-13,114.084084,22.542517,0
19-13,114.087349,22.543283,1
19-13,114.068436,22.523800,0
19-14,114.067215,22.524717,1
19-14,114.063431,22.517250,0
19-14,114.063103,22.518482,1
19-14,113.859848,22.664499,0
19-15,113.896416,22.565399,1
19-16,113.957047,22.584017,0
19-16,113.960251,22.570368,1
19-16,113.863098,22.580851,0
19-17,113.910217,22.539932,1
19-17,113.910820,22.539568,0
19-18,113.923218,22.533350,1
19-18,113.940819,22.542683,0
19-18,113.950417,22.543150,1
19-18,113.925682,22.535067,0
19-19,114.060570,22.535168,1
19-19,114.050781,22.535316,0
19-19,114.061668,22.533567,1
19-19,114.068481,22.523968,0
19-19,114.077797,22.538834,1
19-20,114.113998,22.534533,0
19-20,114.113419,22.536066,1
19-20,114.117165,22.536682,0
19-20,114.117897,22.543667,1
19-20,114.048447,22.527817,0
19-20,114.051414,22.529667,1
19-21,114.087570,22.566868,0
19-21,114.043320,22.564917,1
19-21,114.133232,22.571917,0
19-21,114.134766,22.570633,1
19-22,114.128304,22.579651,0
19-22,114.117516,22.575451,1
19-22,114.055199,22.567682,0
19-22,114.052803,22.571133,1
19-22,114.029785,22.571167,0
19-22,114.032684,22.562866,1
19-23,114.158234,22.611834,0
19-23,114.155632,22.616432,1
19-23,114.068451,22.523951,0
20-0,114.067032,22.525049,1
20-0,114.058121,22.524384,0
20-0,114.058617,22.523466,1
20-0,114.026550,22.631033,0
20-1,114.084251,22.543068,1
20-1,114.077332,22.535334,0
20-1,114.075500,22.533934,1
20-1,114.056953,22.526817,0
20-1,114.057182,22.527651,1
20-2,114.067596,22.524584,0
20-2,114.074516,22.539316,1
20-2,114.086601,22.539101,0
20-2,114.093582,22.540533,1
20-3,114.058067,22.627016,0
20-3,114.037003,22.531067,1
20-3,114.000603,22.539650,0
20-4,114.095001,22.540234,1
20-4,114.067581,22.524567,0
20-5,114.114784,22.591183,1
20-5,114.131447,22.579617,0
20-5,114.120399,22.544300,1
20-5,114.121483,22.542467,0
20-6,114.122200,22.546432,1
20-6,114.120735,22.568184,0
20-6,114.108597,22.545300,1
20-6,114.089630,22.543400,0
20-6,114.071968,22.536867,1
20-6,114.086731,22.543318,0
20-7,114.052917,22.525717,1
20-7,114.058929,22.520000,0
20-7,114.058952,22.522034,1
20-8,114.097198,22.566383,0
20-8,114.089447,22.564100,1
20-8,114.056870,22.538267,0
20-8,114.058319,22.527718,1
20-8,114.063133,22.517418,0
20-9,114.061386,22.520832,1
20-9,114.047729,22.540567,0
20-9,114.044716,22.533367,1
20-9,114.078766,22.541918,0
20-9,114.079987,22.540449,1
20-9,114.062965,22.571133,0
20-9,114.063133,22.571182,1
20-10,113.817032,22.645683,0
20-11,113.916183,22.535151,1
20-11,113.907066,22.538250,0
20-11,113.904869,22.538500,1
20-11,113.904999,22.547234,0
20-11,113.915749,22.543150,1
20-12,113.915787,22.531183,0
20-12,113.927948,22.520018,1
20-12,113.913681,22.530916,0
20-12,113.913597,22.531233,1
20-12,113.900597,22.561300,0
20-12,113.899681,22.562149,1
20-12,113.878181,22.580717,0
20-13,113.914902,22.539066,1
20-14,114.115120,22.534666,0
20-14,114.113968,22.534233,1
20-14,114.115463,22.544916,0
20-14,114.117798,22.543633,1
20-14,114.100700,22.564882,0
20-14,114.101135,22.564800,1
20-15,114.113602,22.534517,0
20-15,114.114014,22.534517,1
20-15,114.138901,22.544783,0
20-15,114.137398,22.549749,1
20-15,114.091797,22.540100,0
20-15,114.093880,22.540083,1
20-15,114.052185,22.525867,0
20-16,114.058296,22.519617,1
20-16,114.053329,22.525818,0
20-16,114.059418,22.525984,1
20-17,114.031830,22.571301,0
20-17,114.043671,22.566250,1
20-17,114.058220,22.527567,0
20-17,114.054520,22.525917,1
20-17,114.055130,22.518284,0
20-17,114.055298,22.518101,1
20-17,114.033600,22.518450,0
20-17,114.030670,22.523167,1
20-18,114.096947,22.537951,0
20-18,114.110565,22.539801,1
20-18,114.119469,22.540701,0
20-18,114.107315,22.541416,1
20-18,114.085266,22.540701,0
20-18,114.082832,22.540701,1
20-19,114.068680,22.535049,0
20-19,114.062469,22.519133,1
20-20,114.027229,22.525450,0
20-20,114.031097,22.526983,1
20-21,113.913666,22.487967,0
20-21,113.921135,22.493401,1
20-21,113.918617,22.504217,0
20-21,113.920914,22.513100,1
20-22,114.049149,22.604334,0
20-22,114.084213,22.547400,1
20-22,114.067780,22.524433,0
20-22,114.067047,22.525000,1
20-23,114.076218,22.545218,0
20-23,114.076370,22.546984,1
20-23,114.062737,22.614883,0
20-23,114.051483,22.564917,1
20-23,114.085953,22.567633,0
22-0,114.119164,22.540283,1
22-0,114.113884,22.544350,0
22-0,114.112770,22.544149,1
22-0,114.095551,22.540068,0
22-0,114.099419,22.543367,1
22-0,114.120316,22.545033,0
22-1,114.113617,22.544468,1
22-1,114.120567,22.551649,0
22-1,114.125847,22.551451,1
22-1,114.032120,22.555967,0
22-2,114.084648,22.537466,1
22-2,114.113647,22.541767,0
22-2,114.105049,22.549400,1
22-2,114.106201,22.536850,0
22-2,114.111099,22.534149,1
22-2,114.135353,22.549482,0
22-3,114.056786,22.526434,1
22-3,114.041336,22.552267,0
22-3,114.062515,22.563183,1
22-4,114.072014,22.625668,0
22-6,114.048134,22.525734,1
22-6,114.068466,22.524267,0
22-6,114.059120,22.529234,1
22-6,114.125069,22.545218,0
22-7,114.042900,22.567450,1
22-8,114.056984,22.537649,0
22-8,114.052116,22.531601,1
22-8,114.038300,22.530100,0
22-8,114.039902,22.530518,1
22-8,114.046814,22.540434,0
22-8,114.045815,22.539301,1
22-9,114.043518,22.557751,0
22-9,114.043198,22.558132,1
22-10,113.959450,22.588783,0
22-11,113.981781,22.547832,1
22-11,113.978531,22.562851,0
22-11,113.989868,22.541651,1
22-11,114.029320,22.526899,0
22-11,114.030403,22.526966,1
22-11,114.024635,22.536900,0
22-11,114.025314,22.536617,1
22-11,114.039215,22.553467,0
22-12,114.104950,22.543068,1
22-12,114.081467,22.547016,0
22-12,114.062820,22.537367,1
22-12,114.071480,22.544201,0
22-12,114.071747,22.543751,1
22-12,114.058418,22.545517,0
22-13,114.053680,22.530849,1
22-13,113.903603,22.531349,0
22-13,113.904053,22.531500,1
22-14,113.916634,22.543432,0
22-14,113.943367,22.532633,1
22-14,113.928329,22.522017,0
22-14,113.932220,22.522217,1
22-14,113.943398,22.519432,0
22-14,113.941086,22.523268,1
22-14,113.927284,22.535534,0
22-15,113.927071,22.537951,1
22-16,113.815964,22.651199,0
22-16,113.824615,22.648951,1
22-17,114.035881,22.557484,0
22-17,114.034798,22.559851,1
22-17,114.075081,22.533484,0
22-17,114.068298,22.531933,1
22-18,114.044899,22.514217,0
22-18,114.021416,22.529667,1
22-19,113.925201,22.525499,0
22-19,114.058418,22.525818,1
22-20,114.114067,22.531567,0
22-20,114.115120,22.534582,1
22-20,114.127014,22.550034,0
22-20,114.133698,22.549500,1
22-20,114.112350,22.546467,0
22-20,114.112869,22.546516,1
22-20,114.068520,22.524183,0
22-20,114.073151,22.538918,1
22-20,114.065147,22.522249,0
22-21,114.067146,22.524851,1
22-21,114.053185,22.525967,0
22-21,114.051468,22.526350,1
22-21,114.046066,22.596617,0
22-21,114.046120,22.596100,1
22-21,114.118080,22.541233,0
22-21,114.118332,22.540899,1
22-21,114.125702,22.545134,0
22-22,114.121864,22.546049,1
22-22,114.120216,22.558399,0
22-22,114.123947,22.552366,1
22-22,114.100815,22.541300,0
22-22,114.104500,22.543034,1
22-22,114.093513,22.582167,0
22-22,114.096916,22.566351,1
22-23,114.027069,22.525066,0
22-23,114.024948,22.527483,1
22-23,114.084030,22.548700,0
22-23,114.084000,22.547518,1
22-23,114.143333,22.551849,0
24-0,114.088631,22.537666,1
24-0,114.068497,22.524017,0
24-0,114.104767,22.558500,1
24-0,114.086250,22.549267,0
24-0,114.086014,22.549232,1
24-0,114.064835,22.533899,0
24-1,114.075935,22.534582,1
24-1,114.123634,22.575050,0
24-1,114.120369,22.544233,1
24-1,114.119766,22.539066,0
24-1,114.118668,22.540068,1
24-2,114.091003,22.545383,0
24-2,114.084068,22.549150,1
24-2,114.037468,22.565933,0
24-2,114.038284,22.569483,1
24-2,114.054100,22.570801,0
24-3,114.078201,22.553949,1
24-3,113.979446,22.535967,0
24-3,114.020432,22.539083,1
24-3,114.060280,22.525967,0
24-4,114.062500,22.534267,1
24-5,114.062416,22.533583,0
24-5,114.102585,22.548883,1
24-5,114.104050,22.540533,0
24-5,114.120735,22.543818,1
24-5,114.114120,22.538116,0
24-5,114.117584,22.537916,1
24-5,114.042320,22.529900,0
24-7,114.062881,22.527967,1
24-7,114.065453,22.538017,0
24-7,114.062950,22.535851,1
24-7,113.816132,22.647051,0
24-8,113.860802,22.604349,1
24-8,113.876434,22.582483,0
24-9,113.904587,22.556168,1
24-9,114.114052,22.531334,0
24-9,114.114586,22.534100,1
24-10,114.114098,22.538834,0
24-10,114.109352,22.551733,1
24-10,114.115532,22.556200,0
24-10,114.099197,22.561167,1
24-10,114.094521,22.566217,0
24-10,114.094521,22.567516,1
24-10,114.111298,22.533966,0
24-10,114.111931,22.532049,1
24-11,113.896782,22.565166,0
24-11,113.896217,22.565701,1
24-11,113.923820,22.522367,0
24-11,113.922836,22.522568,1
24-11,113.918999,22.530718,0
24-11,113.918747,22.530466,1
24-12,113.932053,22.520283,0
24-12,114.022469,22.531767,1
24-12,114.019730,22.549618,0
24-14,114.033432,22.553600,1
24-14,114.054970,22.549400,0
24-15,114.057770,22.545050,1
24-15,114.068481,22.523899,0
24-15,114.067284,22.524700,1
24-15,114.058067,22.536266,0
24-19,114.033813,22.528233,1
24-19,114.057083,22.525818,0
24-19,114.076401,22.535233,1
24-20,114.071747,22.558216,0
24-20,114.080330,22.558149,1
24-20,114.091148,22.570150,0
24-20,114.092529,22.570299,1
24-20,114.112885,22.535900,0
24-20,114.115021,22.534918,1
24-20,114.126366,22.543882,0
24-20,114.122231,22.544300,1
24-21,114.113800,22.534651,0
24-21,114.113670,22.534317,1
24-21,114.116470,22.543367,0
24-21,114.118919,22.542601,1
24-21,114.118401,22.543016,0
24-21,114.113853,22.540934,1
24-21,114.098396,22.580017,0
24-22,114.090736,22.561550,1
24-22,114.053680,22.530216,0
24-22,114.058296,22.527651,1
24-22,114.090553,22.561968,0
24-22,114.094582,22.560183,1
24-22,114.104164,22.558916,0
24-22,114.122581,22.552168,1
24-23,114.067902,22.524483,0
24-23,114.072418,22.530550,1
24-23,114.024620,22.523417,0
24-23,114.030251,22.530184,1
24-23,114.108185,22.601683,0
