time,jd,wd,status
23-6-33,114.119370,22.539433,1
23-6-34,114.119370,22.539433,0
23-6-43,114.101768,22.548483,1
23-6-54,114.036514,22.529467,0
23-6-59,114.041031,22.523434,1
23-7-5,114.059586,22.526684,0
23-8-34,114.048882,22.521168,1
23-8-43,114.039902,22.548416,0
23-8-46,114.042213,22.549534,1
23-9-2,114.105019,22.545500,0
23-9-31,114.101585,22.541082,1
23-9-38,114.119637,22.541000,0
23-10-49,113.949303,22.583549,1
23-11-2,113.927620,22.519283,0
23-11-4,113.922470,22.519300,1
23-11-17,113.894966,22.553150,0
