time,jd,wd,status
20-13-36,113.883499,22.564768,1
20-13-40,113.872780,22.559917,0
20-13-40,113.874214,22.558817,1
20-13-48,113.898582,22.557133,0
20-14-1,113.874199,22.586533,1
20-14-7,113.888786,22.587067,0
20-14-11,113.886314,22.585068,1
20-14-16,113.881821,22.583616,0
20-14-36,113.875870,22.599417,1
20-14-51,113.860786,22.573999,0
20-15-28,113.858704,22.565533,1
20-15-51,113.882599,22.582582,0
20-15-57,113.885864,22.587868,1
20-16-16,113.863914,22.575518,0
20-16-25,113.857269,22.583982,1
20-16-48,113.901253,22.569950,0
20-16-50,113.904602,22.566700,1
20-16-56,113.904320,22.556433,0
20-17-5,113.895630,22.568832,1
20-17-9,113.901817,22.564251,0
20-17-13,113.898132,22.567783,1
20-17-14,113.899513,22.569901,0
20-17-19,113.896866,22.568968,1
20-17-30,113.882568,22.574118,0
20-17-42,113.879501,22.573633,1
20-17-57,113.864250,22.584049,0
20-18-3,113.858353,22.585150,1
20-18-16,113.885284,22.571583,0
20-18-28,113.878853,22.569317,1
20-18-41,113.854797,22.572100,0
20-18-47,113.862396,22.579350,1
20-18-54,113.876785,22.578983,0
20-18-55,113.876099,22.578650,1
20-19-13,113.833847,22.595984,0
20-20-7,113.868629,22.585033,1
20-21-11,113.897217,22.563032,0
20-21-30,113.895699,22.564217,1
20-21-35,113.894119,22.560217,0
20-21-38,113.893318,22.561533,1
20-21-50,113.863464,22.575867,0
20-21-58,113.866135,22.583200,1
20-22-2,113.883331,22.586233,0
20-22-13,113.862030,22.582434,1
20-22-16,113.846848,22.595200,0
20-22-32,113.874046,22.574183,1
20-22-36,113.863197,22.574118,0
20-22-46,113.868668,22.585100,1
20-22-54,113.901802,22.581751,0
20-23-17,113.872017,22.590750,1
20-23-19,113.879097,22.589132,0
20-23-38,113.844231,22.599167,1
20-23-56,113.871002,22.592251,0
21-0-19,113.870186,22.593468,1
21-0-31,113.832184,22.602600,0
21-6-15,113.964951,22.684450,1
21-6-23,113.924202,22.686884,0
21-6-29,113.932968,22.683001,1
21-6-37,113.906853,22.657284,0
21-7-41,113.865967,22.582750,1
21-7-44,113.878487,22.592266,0
21-8-25,113.863533,22.582533,1
21-8-26,113.862350,22.582184,0
21-8-33,113.851418,22.604050,1
21-8-37,113.862503,22.601633,0
21-9-6,113.896164,22.569468,1
21-9-25,113.853996,22.589333,0
21-10-6,113.843987,22.599199,1
21-11-24,113.904282,22.556499,0
21-11-58,113.875084,22.576599,1
21-14-5,113.864220,22.583117,0
21-14-40,113.879814,22.575550,1
21-14-54,113.897514,22.573618,0
21-14-55,113.898415,22.572733,1
21-15-4,113.908897,22.567350,0
21-15-4,113.908501,22.566084,1
21-15-32,113.876236,22.571367,0
21-15-39,113.888351,22.568899,1
21-15-48,113.909531,22.564400,0
21-15-58,113.899567,22.566418,1
21-16-20,113.856247,22.617317,0
21-16-29,113.869850,22.594000,1
21-16-46,113.835564,22.603399,0
21-17-4,113.853951,22.575317,1
21-17-28,113.842003,22.597433,0
21-17-56,113.848732,22.579483,1
21-18-14,113.894218,22.576900,0
21-18-31,113.894150,22.573982,1
21-18-41,113.905403,22.560734,0
21-19-0,113.876350,22.583233,1
21-19-7,113.851952,22.606283,0
21-19-11,113.857697,22.604317,1
21-19-22,113.879486,22.582417,0
21-19-37,113.855965,22.582500,1
21-20-4,113.910286,22.585449,0
21-20-8,113.906532,22.586250,1
21-20-15,113.912735,22.580017,0
21-20-17,113.909950,22.582850,1
21-20-23,113.892815,22.589933,0
21-20-34,113.863052,22.601667,1
21-20-43,113.843697,22.599400,0
21-20-57,113.856018,22.573999,1
21-21-0,113.863281,22.573868,0
21-21-13,113.866096,22.583151,1
21-21-31,113.863113,22.672934,0
21-21-38,113.858383,22.656267,1
21-21-52,113.828102,22.641600,0
21-22-7,113.842499,22.602568,1
21-22-19,113.878914,22.579983,0
21-22-21,113.877853,22.579451,1
21-22-29,113.850754,22.590950,0
21-22-37,113.855766,22.603701,1
21-22-45,113.875031,22.586950,0
21-23-10,113.869850,22.594816,1
21-23-19,113.871063,22.574682,0
21-23-26,113.870331,22.575684,1
21-23-33,113.846664,22.595568,0
22-0-27,113.871429,22.591818,1
22-0-37,113.902985,22.575983,0
22-0-41,113.895432,22.581682,1
22-0-47,113.873383,22.574333,0
22-2-9,113.855850,22.567350,1
22-2-22,113.904434,22.566799,0
22-2-34,113.896446,22.565416,1
22-2-37,113.901749,22.564367,0
22-3-15,113.885101,22.580667,1
22-3-20,113.875099,22.568233,0
22-6-13,113.861519,22.575317,1
22-6-19,113.872299,22.590349,0
22-7-21,113.827766,22.694901,1
22-7-34,113.850731,22.617617,0
22-8-25,113.861237,22.583117,1
22-8-35,113.834686,22.611567,0
22-8-52,113.869530,22.585617,1
22-8-56,113.880470,22.590250,0
22-9-2,113.873833,22.586082,1
22-9-10,113.852264,22.616867,0
22-9-21,113.881668,22.570368,1
22-9-38,113.906647,22.578251,0
22-9-45,113.907303,22.578934,1
22-9-46,113.907303,22.578934,0
22-9-59,113.908653,22.581301,1
22-10-8,113.888069,22.588900,0
22-10-16,113.880096,22.593000,1
22-10-20,113.889870,22.591516,0
22-10-34,113.878166,22.592817,1
22-10-45,113.866234,22.562668,0
22-10-46,113.868019,22.564568,1
22-10-58,113.875664,22.583616,0
22-11-18,113.879036,22.580000,1
22-11-37,113.857117,22.615250,0
22-11-51,113.845520,22.601151,1
22-12-38,113.837868,22.727266,0
22-13-5,113.857368,22.613667,1
22-13-9,113.873985,22.597683,0
22-14-32,113.857063,22.573650,1
22-14-46,113.891052,22.589767,0
22-15-11,113.866249,22.583183,1
22-15-17,113.898064,22.561817,0
22-15-21,113.890984,22.562349,1
22-15-42,113.863251,22.600433,0
22-15-50,113.881050,22.576950,1
22-16-4,113.872131,22.594868,0
22-16-7,113.871803,22.591383,1
22-16-15,113.889435,22.581650,0
22-16-17,113.890182,22.577200,1
22-16-27,113.863800,22.581249,0
22-16-36,113.857834,22.584784,1
22-16-43,113.861549,22.566732,0
22-16-45,113.853500,22.570217,1
22-16-48,113.856087,22.582733,0
22-17-8,113.874969,22.571383,1
22-17-14,113.871002,22.576483,0
22-17-23,113.880417,22.578501,1
22-17-32,113.889603,22.558384,0
22-17-34,113.893501,22.555416,1
22-17-51,113.896965,22.581417,0
22-18-1,113.889771,22.584167,1
22-18-21,113.883720,22.578667,0
22-18-22,113.882019,22.580467,1
22-18-29,113.886002,22.580017,0
22-18-30,113.887047,22.578966,1
22-18-57,113.905586,22.571966,0
22-18-59,113.904480,22.573799,1
22-19-3,113.896530,22.581766,0
22-19-26,113.863983,22.581917,1
22-19-35,113.883530,22.572184,0
22-19-36,113.885818,22.570999,1
22-19-47,113.882484,22.563618,0
22-19-51,113.874802,22.564734,1
22-20-2,113.857964,22.584949,0
22-20-11,113.862846,22.580282,1
22-20-17,113.850517,22.571684,0
22-20-18,113.850700,22.571699,1
22-20-23,113.856651,22.583366,0
22-20-45,113.873848,22.573566,1
22-21-0,113.908150,22.561968,0
22-21-37,113.865097,22.581966,1
22-21-43,113.874603,22.596451,0
22-21-49,113.876167,22.585234,1
22-21-52,113.870735,22.592667,0
22-21-57,113.875031,22.586700,1
22-22-4,113.874466,22.594400,0
22-22-23,113.874786,22.584900,1
22-22-46,113.882683,22.579451,0
22-23-24,113.870964,22.592699,1
22-23-33,113.897232,22.571751,0
22-23-41,113.882065,22.589300,1
22-23-48,113.886330,22.563917,0
22-23-55,113.881783,22.583866,1
22-23-57,113.890282,22.589600,0
23-0-24,113.871513,22.591583,1
23-0-26,113.873833,22.588017,0
23-0-38,113.870186,22.593483,1
23-0-42,113.880714,22.602882,0
23-2-3,113.855469,22.567783,1
23-2-14,113.882629,22.582666,0
23-2-26,113.871086,22.595650,1
23-2-30,113.882446,22.602400,0
23-2-54,113.857468,22.584249,1
23-3-0,113.845436,22.601133,0
23-4-16,113.856850,22.583584,1
23-4-20,113.856133,22.573784,0
23-6-21,113.857399,22.574217,1
23-6-37,113.859947,22.668217,0
23-6-58,113.854881,22.626650,1
23-7-10,113.894279,22.567600,0
23-8-22,113.858215,22.575417,1
23-8-34,113.885651,22.562233,0
23-8-48,113.875252,22.562050,1
23-8-53,113.890869,22.562532,0
23-9-2,113.881737,22.570633,1
23-9-10,113.881485,22.560917,0
23-9-21,113.868713,22.575850,1
23-9-28,113.858650,22.588350,0
23-10-0,113.875069,22.598650,1
23-10-8,113.879318,22.579683,0
23-10-17,113.883133,22.569933,1
23-10-36,113.897217,22.571800,0
23-10-49,113.895416,22.570818,1
23-10-55,113.899803,22.563383,0
23-10-59,113.898315,22.562332,1
23-11-11,113.892784,22.590000,0
23-11-19,113.887901,22.589083,1
23-11-29,113.884949,22.580950,0
23-14-1,113.856133,22.590233,1
23-14-15,113.889549,22.567316,0
23-14-20,113.886986,22.569817,1
23-14-24,113.893982,22.565233,0
23-14-34,113.883881,22.572218,1
23-14-38,113.894402,22.562532,0
23-14-40,113.890030,22.563984,1
23-14-49,113.871864,22.596132,0
23-14-50,113.872849,22.597033,1
23-15-5,113.889870,22.563517,0
23-15-7,113.891617,22.559967,1
23-15-45,113.816917,22.645918,0
23-15-54,113.840469,22.606583,1
23-16-8,113.865967,22.582550,0
23-16-10,113.866501,22.583467,1
23-16-14,113.875771,22.586218,0
23-16-16,113.878830,22.582899,1
23-16-21,113.889030,22.576349,0
23-16-40,113.874565,22.585033,1
23-16-46,113.874718,22.598400,0
23-16-47,113.871284,22.596083,1
23-16-58,113.876999,22.570784,0
23-17-31,113.872681,22.574034,1
23-17-45,113.863335,22.650766,0
23-18-10,113.894096,22.776466,1
23-18-42,113.822266,22.718184,0
23-19-36,113.882118,22.571150,1
23-19-43,113.871117,22.575083,0
23-19-43,113.870018,22.575832,1
23-20-0,113.838768,22.624832,0
23-20-11,113.870148,22.589550,1
23-20-19,113.875397,22.579433,0
23-20-36,113.871353,22.574917,1
23-20-42,113.856400,22.583300,0
23-20-59,113.865036,22.579050,1
23-21-6,113.886032,22.579866,0
23-21-7,113.885666,22.580250,1
23-21-13,113.888214,22.568701,0
23-21-17,113.883484,22.569633,1
23-21-23,113.900131,22.548201,0
23-22-8,113.879036,22.580334,1
23-22-17,113.855331,22.626966,0
23-22-26,113.855415,22.627050,1
23-22-36,113.861649,22.666683,0
23-22-42,113.860130,22.636383,1
23-22-53,113.881348,22.578033,0
23-22-59,113.871330,22.574932,1
23-23-6,113.881752,22.560682,0
23-23-21,113.869484,22.576151,1
23-23-30,113.850334,22.580883,0
23-23-31,113.850716,22.581249,1
23-23-40,113.885101,22.589849,0
23-23-47,113.873703,22.588617,1
24-0-2,113.859016,22.658966,0
24-0-3,113.859467,22.652834,1
24-0-19,113.887100,22.577168,0
24-0-26,113.873619,22.588182,1
24-0-48,113.890137,22.560699,0
24-0-51,113.889687,22.560101,1
24-0-56,113.871384,22.574900,0
24-0-56,113.870247,22.575649,1
24-1-3,113.853447,22.584232,0
24-2-29,113.857903,22.565783,1
24-2-38,113.894768,22.564501,0
24-2-41,113.886398,22.566549,1
24-2-44,113.890266,22.566500,0
24-2-55,113.866165,22.583250,1
24-3-0,113.895447,22.563784,0
24-3-7,113.880219,22.572849,1
24-3-11,113.887421,22.580750,0
24-4-8,113.882896,22.582333,1
24-4-11,113.872383,22.590483,0
24-4-13,113.870583,22.592899,1
24-4-20,113.862099,22.572683,0
24-5-21,113.866417,22.582150,1
24-5-24,113.868179,22.593718,0
24-5-28,113.874252,22.596817,1
24-5-33,113.894150,22.584917,0
24-6-16,113.867386,22.583982,1
24-6-19,113.873520,22.583567,0
24-6-29,113.869499,22.576099,1
24-6-32,113.863449,22.585751,0
24-6-35,113.867615,22.584133,1
24-6-43,113.895615,22.564199,0
24-6-50,113.869202,22.576134,1
24-6-52,113.877083,22.570017,0
24-6-57,113.867699,22.574400,1
24-7-2,113.883133,22.564699,0
24-7-15,113.861153,22.580299,1
24-7-24,113.882431,22.563917,0
24-8-47,113.870567,22.562634,1
24-8-54,113.867569,22.574682,0
24-8-59,113.855797,22.582483,1
24-9-17,113.893120,22.573133,0
24-9-35,113.877266,22.594183,1
24-9-47,113.848083,22.571400,0
24-9-50,113.852219,22.570417,1
24-10-1,113.875031,22.578583,0
24-10-10,113.886017,22.570732,1
24-10-20,113.880714,22.579117,0
24-10-57,113.877449,22.591833,1
24-11-2,113.880035,22.603033,0
24-11-12,113.874199,22.598017,1
24-11-26,113.863113,22.573900,0
24-11-33,113.867767,22.574667,1
24-11-39,113.880486,22.567350,0
24-11-47,113.883430,22.572050,1
24-11-51,113.871452,22.574867,0
24-11-52,113.871452,22.574867,1
24-12-16,113.823051,22.648216,0
24-12-27,113.861237,22.603451,1
24-12-34,113.842567,22.601851,0
24-13-51,113.852364,22.604433,1
24-14-3,113.894920,22.576267,0
24-14-5,113.893471,22.573383,1
24-14-9,113.885864,22.580250,0
24-14-11,113.889999,22.581066,1
24-14-15,113.889999,22.573732,0
24-14-18,113.884949,22.576950,1
24-14-33,113.884300,22.561983,0
24-14-43,113.890114,22.564150,1
24-14-52,113.898903,22.571983,0
24-14-54,113.901871,22.569283,1
24-15-9,113.848801,22.605034,0
24-15-13,113.844749,22.600500,1
24-15-36,113.885246,22.576866,0
24-15-39,113.879433,22.582317,1
24-15-49,113.859818,22.581150,0
24-16-8,113.882118,22.570801,1
24-16-16,113.885498,22.560150,0
24-16-22,113.883049,22.570032,1
24-16-32,113.853065,22.589518,0
24-16-34,113.857285,22.589600,1
24-16-55,113.921547,22.640400,0
24-17-10,113.895653,22.674316,1
24-17-20,113.934914,22.676468,0
24-17-29,113.928452,22.681368,1
24-17-40,113.919151,22.650999,0
24-17-56,113.912384,22.583567,1
24-18-13,113.890633,22.573467,0
24-18-28,113.873947,22.585882,1
24-18-36,113.848785,22.605301,0
24-18-40,113.845520,22.596533,1
24-18-49,113.870399,22.575018,0
24-19-32,113.880882,22.576834,1
24-19-40,113.866997,22.561684,0
24-19-51,113.864502,22.580017,1
24-20-7,113.812599,22.665051,0
24-20-11,113.816864,22.673000,1
24-20-35,113.835983,22.803766,0
24-20-59,113.825584,22.687183,1
24-21-9,113.833351,22.644234,0
24-21-20,113.849884,22.610901,1
24-21-24,113.853485,22.604616,0
24-21-34,113.879303,22.575333,1
24-21-40,113.892403,22.584833,0
24-21-45,113.889236,22.581882,1
24-21-51,113.884064,22.575850,0
24-22-5,113.876953,22.584650,1
24-22-15,113.901070,22.582399,0
24-22-54,113.880417,22.585417,1
24-23-2,113.900986,22.570333,0
24-23-18,113.895134,22.564699,1
24-23-24,113.891670,22.555401,0
24-23-42,113.897530,22.556999,1
24-23-49,113.907616,22.570232,0
24-23-53,113.899315,22.566549,1
