time,jd,wd,status
19-7,114.079750,22.540400,0
19-8,114.073799,22.537617,1
19-8,114.040283,22.529766,0
19-8,114.040382,22.527033,1
19-8,114.019981,22.533318,0
19-8,114.024101,22.531950,1
19-8,113.952187,22.541218,0
19-9,113.962814,22.542433,1
19-9,113.918701,22.546984,0
19-9,113.918701,22.546450,1
19-9,113.923386,22.519817,0
19-9,113.925163,22.519567,1
19-10,113.984001,22.558083,0
19-12,114.152084,22.627132,1
19-12,114.151299,22.623917,0
19-12,114.115768,22.601618,1
19-12,114.110550,22.587566,0
19-12,114.113747,22.538233,1
19-12,114.119865,22.545616,0
19-13,114.119431,22.544117,1
19-13,114.112465,22.545967,0
19-13,114.104820,22.548800,1
19-13,114.113380,22.535833,0
19-13,114.113319,22.534433,1
19-14,114.120186,22.568550,0
19-14,114.121635,22.569050,1
19-14,114.127113,22.574318,0
19-14,114.124916,22.572651,1
19-14,114.087502,22.566750,0
19-14,114.022148,22.540968,1
19-15,114.017067,22.652817,0
19-15,114.022400,22.642366,1
19-15,114.067566,22.568184,0
19-15,114.084015,22.544666,1
19-15,114.071732,22.543800,0
19-16,114.059013,22.545366,1
19-16,114.062447,22.549618,0
19-16,114.062630,22.547733,1
19-16,114.042847,22.524883,0
19-16,114.026535,22.524799,1
19-16,114.063721,22.517500,0
19-16,114.063019,22.517817,1
19-17,114.035118,22.563084,0
19-17,114.029671,22.562166,1
19-17,113.992729,22.557632,0
19-17,113.933083,22.542850,1
19-17,113.932381,22.520599,0
19-17,113.934402,22.521400,1
19-18,113.816353,22.646532,0
19-19,113.814934,22.649166,1
19-19,113.919182,22.572218,0
19-19,114.020882,22.538683,1
19-20,113.984863,22.523582,0
19-20,113.962013,22.535933,1
19-20,113.938782,22.505684,0
19-20,113.946014,22.507633,1
19-20,113.933434,22.522100,0
19-20,113.936096,22.522118,1
19-20,113.963402,22.541800,0
19-21,113.970970,22.539034,1
19-21,114.043701,22.546818,0
19-21,114.040916,22.544317,1
19-21,114.100502,22.547518,0
19-21,114.095383,22.543467,1
19-21,114.064819,22.543133,0
19-21,114.055931,22.537767,1
19-21,114.084000,22.551100,0
19-21,114.084000,22.550983,1
19-22,114.084152,22.541634,0
19-22,114.084152,22.541567,1
19-22,114.079231,22.535917,0
19-22,114.075630,22.532049,1
19-22,114.025803,22.531616,0
19-23,114.051468,22.588484,1
19-23,114.041916,22.556549,0
19-23,114.091301,22.541550,1
19-23,114.060448,22.531717,0
20-0,113.985367,22.544283,1
20-0,113.978302,22.540150,0
20-1,114.090630,22.543383,1
20-1,114.063950,22.538883,0
20-1,114.063950,22.538834,1
20-1,114.121147,22.543318,0
20-1,114.091484,22.541634,1
20-1,114.082634,22.540783,0
20-1,114.081718,22.541367,1
20-1,114.081734,22.543068,0
20-2,114.091003,22.541517,1
20-2,114.081848,22.540667,0
20-2,114.092171,22.541616,1
20-3,114.059303,22.563250,0
20-7,114.030563,22.526934,1
20-8,114.118835,22.544201,0
20-8,114.120766,22.542566,1
20-8,114.114967,22.533001,0
20-8,114.116402,22.535833,1
20-8,114.110130,22.542282,0
20-8,114.107231,22.541451,1
20-9,113.844551,22.727318,0
20-9,113.826469,22.688900,1
20-10,113.828369,22.647182,0
20-10,113.853104,22.614950,1
20-10,113.861000,22.632517,0
20-10,113.879616,22.589518,1
20-11,114.080299,22.542833,0
20-11,114.084900,22.540667,1
20-12,114.046364,22.517467,0
20-12,114.050102,22.518118,1
20-12,114.059914,22.525101,0
20-12,114.062965,22.535767,1
20-12,114.061569,22.574568,0
20-12,114.061981,22.571133,1
20-12,114.063049,22.535732,0
20-12,114.062782,22.517767,1
20-12,114.063202,22.525299,0
20-13,114.062500,22.539150,1
20-13,114.076149,22.548201,0
20-13,114.080566,22.549116,1
20-13,114.061630,22.529367,0
20-13,114.063004,22.526768,1
20-13,114.114731,22.534683,0
20-13,114.114464,22.534883,1
20-14,114.089966,22.556168,0
20-14,114.090919,22.553766,1
20-14,114.079185,22.535601,0
20-14,114.071533,22.530199,1
20-14,114.115601,22.538918,0
20-15,114.081833,22.549116,1
20-15,114.062233,22.561382,0
20-15,114.055298,22.562250,1
20-15,114.088951,22.549299,0
20-15,114.088387,22.549116,1
20-16,114.042000,22.558867,0
20-16,114.039848,22.551533,1
20-16,114.023499,22.559334,0
20-16,114.039764,22.550550,1
20-16,114.041153,22.528183,0
20-16,114.031731,22.526649,1
20-16,114.027802,22.533701,0
20-17,114.027603,22.539600,1
20-17,114.068069,22.524117,0
20-17,114.067253,22.524767,1
20-17,114.063797,22.531918,0
20-18,114.020821,22.532383,1
20-18,113.909500,22.493134,0
20-18,113.908447,22.487249,1
20-19,113.920197,22.488300,0
20-19,113.908150,22.480417,1
20-19,113.910332,22.530333,0
20-19,113.914352,22.536617,1
20-20,113.918800,22.544634,0
20-21,113.933136,22.519417,1
20-21,113.923065,22.517834,0
20-21,113.926514,22.518000,1
20-21,113.888214,22.571783,0
20-22,113.860703,22.624117,1
20-22,113.923569,22.567818,0
20-23,114.091270,22.543667,1
20-23,114.091080,22.545650,0
20-23,114.091148,22.541533,1
20-23,113.922546,22.519684,0
21-0,113.918701,22.507549,1
21-0,113.932404,22.520884,0
21-0,113.932999,22.518732,1
21-0,113.915031,22.543682,0
21-1,113.820351,22.647751,1
21-1,114.039169,22.553551,0
21-3,114.117317,22.545099,1
21-3,114.117935,22.544468,0
21-7,114.026199,22.525183,1
21-7,114.061813,22.519783,0
21-7,114.058350,22.519501,1
21-7,114.114082,22.534616,0
21-8,114.117783,22.539618,1
21-8,114.136681,22.571917,0
21-8,114.134399,22.573183,1
21-8,114.121651,22.540800,0
21-8,114.121002,22.539267,1
21-8,114.068436,22.523767,0
21-8,114.072083,22.530167,1
21-9,114.094566,22.561016,0
21-9,114.091049,22.561050,1
21-9,114.113983,22.543283,0
21-9,114.112686,22.544333,1
21-9,114.099899,22.543600,0
21-10,114.062630,22.547768,1
21-10,114.114120,22.531851,0
21-10,114.123215,22.545033,1
21-10,114.115318,22.535049,0
21-10,114.113701,22.541599,1
21-10,114.106499,22.542732,0
21-11,114.104630,22.540182,1
21-11,114.114265,22.532316,0
21-11,114.112602,22.536200,1
21-11,114.087914,22.537533,0
21-11,113.893066,22.506300,1
21-12,113.908165,22.483101,0
21-12,113.915268,22.489750,1
21-12,113.908615,22.479601,0
21-12,113.909081,22.485933,1
21-12,113.928818,22.557249,0
21-13,113.882515,22.565233,1
21-13,113.906853,22.544567,0
21-14,113.951401,22.539801,1
21-14,113.944679,22.558832,0
21-14,113.945351,22.558783,1
21-14,113.949997,22.543568,0
21-14,113.941536,22.546316,1
21-14,113.910454,22.535999,0
21-14,113.910316,22.539450,1
21-15,113.814568,22.649883,0
21-15,113.814301,22.649767,1
21-16,113.924034,22.523951,0
21-16,113.918701,22.524300,1
21-16,113.914001,22.524950,0
21-16,113.921684,22.526367,1
21-16,113.929832,22.522017,0
21-16,113.929565,22.522568,1
21-16,113.926231,22.535566,0
21-17,114.024597,22.528601,1
21-17,114.097870,22.538116,0
21-17,114.113899,22.534849,1
21-17,114.108086,22.547100,0
21-17,114.107269,22.546717,1
21-17,114.123100,22.562117,0
21-17,114.110252,22.558800,1
21-17,114.106880,22.561449,0
21-18,114.107735,22.549200,1
21-18,114.107368,22.558800,0
21-18,114.103401,22.573017,1
21-19,114.114098,22.534550,0
21-19,114.114037,22.534367,1
21-19,114.158096,22.612267,0
21-19,114.158653,22.611532,1
21-20,114.128571,22.550550,0
21-20,114.099197,22.543516,1
21-20,114.118797,22.547934,0
21-21,114.019470,22.535549,1
21-21,114.032402,22.525917,0
21-21,114.027115,22.526234,1
21-21,114.103653,22.537901,0
21-21,114.116219,22.542933,1
21-21,114.122536,22.544983,0
21-21,114.100487,22.538366,1
21-21,114.058884,22.520250,0
21-21,114.059067,22.525883,1
21-22,114.096252,22.540117,0
21-22,114.091301,22.541550,1
21-22,114.130768,22.610582,0
21-22,114.114151,22.563917,1
21-22,114.112846,22.543966,0
21-22,114.112869,22.544767,1
21-23,114.113251,22.577133,0
22-4,114.091766,22.541651,1
22-4,114.045067,22.531584,0
22-6,114.026154,22.527800,1
22-7,114.068069,22.524401,0
22-7,114.077698,22.538750,1
22-7,114.055870,22.530149,0
22-7,114.057068,22.527634,1
22-7,114.062782,22.519432,0
22-8,114.060631,22.653267,1
22-8,114.043999,22.598734,0
22-9,114.083786,22.571917,1
22-9,114.112747,22.535933,0
22-9,114.112617,22.536217,1
22-9,114.096130,22.538151,0
22-11,114.006180,22.537317,1
22-11,114.045052,22.541082,0
22-12,114.059570,22.571199,1
22-12,114.070732,22.547283,0
22-12,114.039116,22.565599,1
22-13,114.060318,22.570534,0
22-13,114.063950,22.571133,1
22-13,114.120483,22.547033,0
22-13,114.117630,22.543550,1
22-13,114.116768,22.550367,0
22-13,114.112686,22.547649,1
22-14,114.064018,22.558050,0
22-14,114.044334,22.557283,1
22-14,114.049568,22.563000,0
22-14,114.043869,22.557167,1
22-14,114.117287,22.576401,0
22-15,114.112000,22.585684,1
22-15,114.105133,22.548317,0
22-15,114.116066,22.544867,1
22-15,114.117386,22.536516,0
22-16,114.118713,22.540318,1
22-16,114.104080,22.538099,0
22-16,114.082870,22.543367,1
22-16,114.021149,22.531782,0
22-17,114.024803,22.527317,1
22-17,114.052353,22.528418,0
22-17,114.051270,22.534767,1
22-17,114.009651,22.535383,0
22-17,114.009232,22.534767,1
22-17,114.063614,22.531500,0
22-18,114.051582,22.533117,1
22-18,114.078148,22.546818,0
22-18,114.057884,22.542850,1
22-19,114.022400,22.535067,0
22-19,114.023766,22.536850,1
22-19,114.017517,22.531782,0
22-19,114.067749,22.524000,1
22-20,114.136147,22.545616,0
22-20,114.138786,22.553066,1
22-20,114.165565,22.564432,0
22-20,114.102051,22.538366,1
22-20,114.086731,22.539433,0
22-20,114.051514,22.526449,1
22-21,114.107964,22.566633,0
22-21,114.075516,22.558283,1
22-21,114.043465,22.566833,0
22-21,114.039886,22.552050,1
22-22,114.017517,22.542351,0
22-22,114.018120,22.539801,1
22-22,114.040482,22.531233,0
22-22,114.023949,22.537733,1
22-22,114.081551,22.543133,0
22-22,114.083832,22.543301,1
22-22,114.058853,22.520918,0
22-22,114.059502,22.525883,1
22-22,114.068451,22.523817,0
22-23,114.067520,22.524418,1
22-23,114.059830,22.525600,0
22-23,114.089020,22.537849,1
22-23,114.031250,22.530251,0
22-23,113.977898,22.540283,1
22-23,114.036682,22.525749,0
23-0,114.099098,22.543484,1
23-0,114.126999,22.549816,0
23-0,114.091515,22.541634,1
23-0,114.029633,22.566233,0
23-1,114.091286,22.541067,1
23-1,113.917648,22.522318,0
23-2,113.817299,22.645250,1
23-2,114.035965,22.519167,0
23-3,114.023354,22.527718,1
23-3,114.027100,22.525066,0
23-3,114.027168,22.525700,1
23-3,113.963470,22.549500,0
23-7,114.027313,22.525034,1
23-8,113.988281,22.530451,0
23-8,113.991798,22.532801,1
23-8,114.047165,22.520050,0
23-8,114.041420,22.525883,1
23-8,114.052719,22.531282,0
23-8,114.056984,22.525900,1
23-8,114.027748,22.534100,0
23-9,114.026253,22.525299,1
23-9,114.043419,22.557899,0
23-9,114.042000,22.560266,1
23-9,114.068481,22.523800,0
23-9,114.081017,22.536766,1
23-9,114.102097,22.541367,0
23-10,114.110870,22.541918,1
23-10,114.084663,22.558416,0
23-10,114.080414,22.557516,1
23-10,114.114265,22.552668,0
23-10,114.112000,22.548267,1
23-10,114.114998,22.533199,0
23-10,114.118851,22.539667,1
23-10,114.121933,22.547001,0
23-10,114.122147,22.545383,1
23-10,114.119637,22.540951,0
23-11,114.112030,22.542351,1
23-11,114.101265,22.552483,0
23-11,114.096046,22.551933,1
23-11,114.114052,22.534567,0
23-11,114.113998,22.534300,1
23-11,114.118080,22.546717,0
23-11,114.120979,22.543568,1
23-11,114.114449,22.535200,0
23-11,114.114151,22.538349,1
23-12,114.123802,22.545017,0
23-12,114.120720,22.542717,1
23-12,114.089432,22.543501,0
23-12,114.086403,22.543133,1
23-12,114.029251,22.520599,0
23-13,114.027100,22.522966,1
23-13,114.063148,22.517418,0
23-13,114.062668,22.518183,1
23-13,113.990036,22.548067,0
23-14,113.840950,22.605783,1
23-14,113.865898,22.582550,0
23-14,113.877968,22.569483,1
23-14,113.940414,22.542618,0
23-14,113.950897,22.541918,1
23-14,113.962097,22.552433,0
23-15,113.961884,22.559967,1
23-15,113.945099,22.536949,0
23-15,113.949318,22.542200,1
23-15,113.949265,22.582018,0
23-15,113.949615,22.572451,1
23-15,113.903564,22.530050,0
23-16,114.025200,22.528267,1
23-17,114.062820,22.517616,0
23-17,114.062714,22.518284,1
23-17,114.037552,22.527550,0
23-17,114.081184,22.536949,1
23-17,114.138618,22.549667,0
23-17,114.137779,22.549816,1
23-18,114.111435,22.541550,0
23-18,114.105698,22.553568,1
23-19,114.100533,22.555634,0
23-19,114.102516,22.555849,1
23-19,114.117821,22.568317,0
23-19,114.117035,22.596416,1
23-19,114.112816,22.584499,0
23-20,114.060432,22.535334,1
23-20,113.993515,22.530649,0
23-20,113.972900,22.540483,1
23-20,114.023033,22.555483,0
23-21,114.034149,22.550817,1
23-21,114.047836,22.538633,0
23-21,114.047813,22.539900,1
23-21,114.125084,22.617233,0
23-22,114.112083,22.548483,1
23-22,114.109764,22.552584,0
23-22,114.085251,22.549351,1
23-22,114.094482,22.562183,0
23-22,114.057686,22.543867,1
23-23,114.019417,22.536118,0
23-23,114.019318,22.536266,1
23-23,114.016853,22.531099,0
23-23,114.022133,22.531799,1
23-23,114.031349,22.521784,0
23-23,114.027016,22.525084,1
23-23,114.010269,22.542383,0
23-23,114.020531,22.536150,1
23-23,114.014130,22.537184,0
24-0,114.091469,22.543182,1
24-0,114.108299,22.587549,0
24-1,114.091248,22.539883,1
24-1,114.110916,22.534082,0
24-1,114.091133,22.540716,1
24-1,114.057350,22.514450,0
24-2,114.091835,22.541250,1
24-2,113.951317,22.585684,0
24-2,113.951035,22.583967,1
24-2,113.969780,22.622601,0
24-3,114.091469,22.541283,1
24-3,114.105034,22.541134,0
24-4,114.091637,22.541733,1
24-4,114.102417,22.552601,0
24-7,114.027229,22.525017,1
24-8,114.035515,22.518118,0
24-8,114.036316,22.519484,1
24-8,114.067314,22.524733,0
24-8,114.082115,22.534567,1
24-8,114.062263,22.574633,0
24-8,114.061363,22.574583,1
24-8,114.039200,22.571917,0
24-9,114.033279,22.570333,1
24-9,114.053802,22.525818,0
24-9,114.062584,22.525949,1
24-10,114.074280,22.529484,0
24-10,114.079117,22.534883,1
24-10,114.082634,22.543100,0
24-10,114.084465,22.540768,1
24-10,114.081169,22.533800,0
24-10,114.082115,22.533934,1
24-10,114.084053,22.546967,0
24-10,114.084129,22.546932,1
24-10,113.973183,22.538116,0
24-11,113.981735,22.536051,1
24-11,113.814835,22.649483,0
24-11,113.839386,22.606701,1
24-11,113.832817,22.592983,0
24-12,113.858818,22.584450,1
24-12,114.055550,22.526051,0
24-12,114.047729,22.525667,1
24-12,114.054352,22.535250,0
24-12,114.054985,22.535233,1
24-13,114.111000,22.535667,0
24-13,114.110817,22.537817,1
24-13,114.125984,22.560301,0
24-13,114.127335,22.557301,1
24-13,114.113869,22.537283,0
24-13,114.113770,22.537951,1
24-13,114.121597,22.543633,0
24-13,114.122231,22.545033,1
24-14,113.907516,22.484949,0
24-14,113.909416,22.481632,1
24-14,113.948799,22.520416,0
24-14,114.019119,22.537634,1
24-15,114.041153,22.574249,0
24-15,114.035599,22.567949,1
24-15,113.996300,22.529182,0
24-15,114.019119,22.527399,1
24-16,114.081497,22.548149,0
24-16,114.079834,22.549150,1
24-16,114.068100,22.529751,0
24-16,114.054420,22.521116,1
24-16,114.053780,22.525784,0
24-16,114.055534,22.525833,1
24-16,114.081581,22.538668,0
24-16,114.078049,22.533817,1
24-16,114.051353,22.526283,0
24-17,114.025047,22.528316,1
24-17,114.081085,22.549316,0
24-17,114.078636,22.549250,1
24-17,114.060631,22.521133,0
24-17,114.058899,22.520082,1
24-17,114.063271,22.525566,0
24-18,114.067497,22.524000,1
24-18,114.056931,22.525932,0
24-18,114.055214,22.537533,1
24-18,114.007599,22.550484,0
24-18,114.012314,22.555317,1
24-18,114.049416,22.525833,0
24-18,114.043297,22.523666,1
24-18,114.059013,22.522249,0
24-18,114.058563,22.523617,1
24-18,114.062836,22.517668,0
24-18,114.062630,22.518000,1
24-19,114.019318,22.536266,0
24-19,113.932800,22.518749,1
24-20,113.943214,22.542982,0
24-20,113.938530,22.543034,1
24-20,113.896233,22.552851,0
24-20,114.030518,22.523067,1
24-21,114.075119,22.531883,0
24-21,114.088066,22.551800,1
24-21,114.123436,22.576750,0
24-21,114.123421,22.579451,1
24-21,114.120949,22.579132,0
24-21,114.096352,22.569317,1
24-21,114.092903,22.570601,0
24-22,114.076797,22.552683,1
24-22,114.083931,22.543034,0
24-22,114.075150,22.543182,1
24-22,114.043602,22.548834,0
24-22,114.048332,22.537466,1
24-22,114.048332,22.537466,0
24-22,114.057434,22.537367,1
24-23,113.960747,22.585100,0
