time,jd,wd,status
19-21,114.081284,22.560350,0
19-21,114.067650,22.549982,1
19-21,114.054848,22.517967,0
19-21,114.044136,22.514282,1
19-21,114.026169,22.524668,0
19-21,114.027199,22.525150,1
19-22,114.117332,22.541283,0
19-23,114.117371,22.551533,1
19-23,114.130417,22.609716,0
19-23,114.114517,22.586817,1
19-23,114.137230,22.580717,0
20-0,114.130203,22.559851,1
20-0,114.109665,22.545401,0
20-0,114.115303,22.539249,1
20-0,114.114037,22.545750,0
20-0,114.119820,22.541149,1
20-0,114.119286,22.540117,0
20-1,114.125732,22.558634,1
20-1,114.035004,22.616400,0
20-1,114.041946,22.607416,1
20-2,114.048065,22.571068,0
20-2,114.071884,22.530701,1
20-2,114.091766,22.538050,0
20-2,114.116966,22.546450,1
20-2,114.126083,22.545218,0
20-3,114.115097,22.539049,1
20-3,114.125336,22.552700,0
20-4,114.113815,22.544950,1
20-4,114.114967,22.538950,0
20-6,114.045052,22.528133,1
20-7,113.816048,22.647150,0
20-8,113.906731,22.550333,1
20-8,113.945702,22.552834,0
20-8,113.945015,22.541967,1
20-8,113.946503,22.535717,0
20-8,113.961983,22.536699,1
20-10,114.311653,22.601801,0
20-10,114.302834,22.605499,1
20-10,114.167618,22.648466,0
20-11,114.220047,22.677183,1
20-11,114.199081,22.650150,0
20-11,114.194916,22.645050,1
20-12,114.016266,22.531450,0
20-13,113.907166,22.481867,1
20-14,113.949471,22.584333,0
20-14,113.949547,22.556534,1
20-14,113.894165,22.564867,0
20-15,114.050186,22.531668,1
20-15,114.033867,22.518383,0
20-15,114.041649,22.520733,1
20-15,114.111153,22.535366,0
20-15,114.110435,22.541367,1
20-16,114.052849,22.511833,0
20-16,114.063217,22.519283,1
20-16,114.063217,22.533751,0
20-17,114.111252,22.542683,1
20-17,114.005951,22.538017,0
20-18,114.012421,22.531918,1
20-18,114.059532,22.526350,0
20-18,114.026901,22.526817,1
20-18,114.048302,22.517134,0
20-19,114.051086,22.517883,1
20-21,114.124046,22.542282,0
20-21,114.125320,22.547750,1
20-22,114.125549,22.577667,0
20-22,114.118683,22.565567,1
20-22,114.058197,22.527533,0
20-22,114.087852,22.543550,1
20-22,114.103683,22.552799,0
20-23,114.100998,22.547632,1
20-23,114.120270,22.538700,0
20-23,114.110580,22.538868,1
20-23,114.119148,22.537933,0
20-23,114.113586,22.540100,1
21-0,114.115852,22.539301,0
21-0,114.113800,22.541050,1
21-1,114.114685,22.580383,0
21-1,114.063202,22.533350,1
21-1,114.051987,22.528667,0
21-3,114.113815,22.541651,1
21-3,114.115570,22.539267,0
21-3,114.112366,22.545834,1
21-4,114.057266,22.527651,0
21-4,114.068016,22.529234,1
21-4,114.061134,22.527617,0
21-5,114.062836,22.519217,1
21-5,114.055733,22.516150,0
21-5,114.082787,22.537382,1
21-6,114.119034,22.540234,0
21-7,114.111282,22.534300,1
21-7,114.111771,22.538733,0
21-7,114.100281,22.538183,1
21-7,113.924667,22.535450,0
21-8,113.921730,22.529949,1
21-8,113.951164,22.559732,0
21-8,113.981499,22.536283,1
21-9,114.058403,22.535851,0
21-9,114.067284,22.526266,1
21-9,114.045303,22.541733,0
21-10,114.067497,22.531933,1
21-11,114.069946,22.530533,0
21-11,114.062416,22.520384,1
21-12,114.051483,22.537582,0
21-12,114.055550,22.542150,1
21-12,114.046898,22.567516,0
21-12,114.091133,22.549618,1
21-13,114.055450,22.627251,0
21-13,114.055519,22.625401,1
21-14,114.111214,22.534500,0
21-14,114.119682,22.559116,1
21-14,114.122719,22.558067,0
21-14,114.125816,22.550467,1
21-14,114.117149,22.541384,0
21-15,114.091736,22.538250,1
21-15,114.113831,22.538067,0
21-16,114.113800,22.538134,1
21-17,114.138016,22.549767,0
21-17,114.116920,22.548018,1
21-17,114.128937,22.550768,0
21-19,114.058769,22.519768,1
21-19,114.092552,22.543266,0
21-19,114.079247,22.535683,1
21-19,114.039680,22.553284,0
21-20,114.078369,22.533768,1
21-20,114.051102,22.525784,0
21-20,114.050919,22.517918,1
21-21,114.042847,22.527617,0
21-21,114.064102,22.531483,1
21-21,114.099068,22.543417,0
21-21,114.117119,22.545799,1
21-22,114.147568,22.623249,0
22-0,114.113770,22.540167,1
22-0,114.098183,22.566151,0
22-1,114.058449,22.527651,1
22-1,114.057335,22.525900,0
22-2,114.068481,22.523800,1
22-2,114.096130,22.538067,0
22-3,114.113770,22.543100,1
22-3,114.132401,22.610567,0
22-4,114.076218,22.545767,1
22-4,114.121918,22.572033,0
22-5,114.123703,22.547434,1
22-5,114.126152,22.549601,0
22-5,114.119820,22.541849,1
22-6,114.089966,22.537968,0
22-7,114.110580,22.537634,1
22-7,114.113701,22.538750,0
22-7,114.113548,22.534134,1
22-7,114.073700,22.537750,0
22-7,114.047180,22.531700,1
22-8,114.044296,22.533068,0
22-8,114.040733,22.529182,1
22-8,114.108330,22.598583,0
22-8,114.111603,22.600367,1
22-9,114.133018,22.567734,0
22-9,114.126869,22.560284,1
22-10,114.085403,22.551617,0
22-10,114.083771,22.558384,1
22-11,114.072220,22.529882,0
22-11,114.068153,22.538668,1
22-12,114.063271,22.533800,0
22-13,114.114998,22.579700,1
22-13,114.102386,22.564917,0
22-13,114.092598,22.558599,1
22-13,114.079170,22.549267,0
22-13,114.123367,22.539967,1
22-15,114.103897,22.564882,0
22-15,114.106636,22.562300,1
22-15,114.109985,22.542816,0
22-16,114.120865,22.573833,1
22-16,114.119003,22.575216,0
22-16,114.122047,22.571199,1
22-16,114.105270,22.558483,0
22-16,114.109848,22.542534,1
22-16,114.113464,22.534201,0
22-16,114.125053,22.541616,1
22-17,114.124519,22.541582,0
22-17,114.102570,22.538300,1
22-17,114.067703,22.524317,0
22-17,114.073868,22.531700,1
22-19,114.012436,22.530350,0
22-19,114.059769,22.525784,1
22-20,114.090530,22.543249,0
22-21,114.125153,22.541967,1
22-21,114.134766,22.565517,0
22-21,114.134666,22.558933,1
22-21,114.080368,22.553917,0
22-22,114.071617,22.531851,1
22-22,114.012215,22.542784,0
22-23,114.015381,22.555332,1
22-23,114.040802,22.604349,0
22-23,114.083069,22.540833,1
23-0,114.081551,22.537701,0
23-0,114.074715,22.531950,1
23-0,114.067780,22.538918,0
23-0,114.065781,22.531500,1
23-1,114.073486,22.530567,0
23-1,114.113602,22.544849,1
23-1,114.098251,22.573717,0
23-1,114.098618,22.559566,1
23-2,114.104599,22.539400,0
23-2,114.116966,22.546400,1
23-2,114.139748,22.565184,0
23-3,114.117401,22.551300,1
23-3,114.122803,22.578684,0
23-4,114.116135,22.542801,1
23-4,114.115547,22.539232,0
23-4,114.112396,22.545851,1
23-4,114.115334,22.554768,0
23-5,114.092667,22.538250,1
23-5,114.060936,22.527733,0
23-7,114.085686,22.537483,1
23-7,114.067131,22.524967,0
23-8,114.110115,22.537683,1
23-8,114.113747,22.538017,0
23-8,114.127983,22.556667,1
23-8,114.133614,22.549999,0
23-8,114.125153,22.541483,1
23-8,114.114334,22.535667,0
23-9,114.042664,22.527433,1
23-9,114.041420,22.530849,0
23-9,114.048302,22.528299,1
23-9,114.063316,22.517282,0
23-9,114.061699,22.519751,1
23-10,113.816132,22.651016,0
23-11,113.824120,22.648800,1
23-12,113.962646,22.547033,0
23-12,114.075500,22.551399,1
23-14,113.962402,22.557100,0
23-14,113.951935,22.538383,1
23-14,113.945015,22.506617,0
23-14,113.941681,22.524866,1
23-14,113.942833,22.528316,0
23-15,113.959999,22.543400,1
23-15,113.964066,22.544033,0
23-15,113.928703,22.554649,1
23-15,113.856483,22.616934,0
23-15,113.870750,22.587433,1
23-16,113.903984,22.535183,0
23-16,113.910599,22.544550,1
23-16,113.930870,22.508118,0
23-17,113.917198,22.503532,1
23-17,113.925865,22.525066,0
23-17,114.015869,22.555450,1
23-18,114.048782,22.568983,0
23-18,114.043381,22.557333,1
23-19,114.068420,22.532017,0
23-19,114.038864,22.515551,1
23-19,114.025597,22.526550,0
23-19,114.030350,22.522882,1
23-20,114.111382,22.532867,0
23-20,114.087669,22.537718,1
23-20,114.083214,22.542667,0
23-20,114.078766,22.535084,1
23-21,114.048965,22.537333,0
23-21,114.059853,22.571100,1
23-22,114.053482,22.607283,0
23-22,114.052834,22.567533,1
23-22,114.034081,22.617233,0
23-23,114.048714,22.542700,1
23-23,113.978203,22.536734,0
24-0,114.113869,22.539083,1
24-0,114.234833,22.556650,0
24-0,114.227837,22.553801,1
24-1,114.221001,22.555017,0
24-1,114.150703,22.551233,1
24-1,114.139030,22.575399,0
24-1,114.118965,22.540400,1
24-1,114.077301,22.536716,0
24-1,114.089783,22.540768,1
24-2,113.927834,22.517799,0
24-3,114.114769,22.539150,1
24-3,114.067253,22.519951,0
24-4,114.119064,22.538883,1
24-4,114.126381,22.545183,0
24-5,114.119682,22.538918,1
24-5,114.145950,22.555517,0
24-7,114.120247,22.538300,1
24-7,114.117554,22.546150,0
24-7,112.035934,15.471050,1
24-8,114.006836,22.537283,0
24-8,114.007034,22.538099,1
24-8,114.113998,22.547417,0
24-8,114.127251,22.554882,1
24-8,114.129814,22.559067,0
24-8,114.108902,22.558800,1
24-9,114.106453,22.541233,0
24-9,114.100899,22.538383,1
24-9,113.918831,22.527700,0
24-10,113.943481,22.506500,1
24-10,113.945030,22.506783,0
24-10,113.935249,22.524633,1
24-11,113.942467,22.507517,0
24-11,113.904480,22.556168,1
24-12,113.973663,22.540751,0
24-12,113.972267,22.550133,1
24-12,114.021652,22.534767,0
24-13,114.025032,22.531717,1
24-13,114.302963,22.604834,0
24-14,114.248680,22.575167,1
24-14,114.142380,22.622316,0
24-15,114.139381,22.622400,1
24-15,114.135750,22.612551,0
24-15,114.125397,22.610067,1
24-15,114.115364,22.557133,0
24-16,114.112167,22.548416,1
24-18,114.124016,22.545218,0
24-18,114.121468,22.543716,1
24-19,114.054298,22.525883,0
24-19,114.055382,22.525833,1
24-19,114.100220,22.537783,0
24-19,114.115364,22.545500,1
24-19,114.124550,22.563633,0
24-19,114.135216,22.565901,1
24-20,114.135750,22.549334,0
24-20,114.160980,22.562550,1
24-21,114.068214,22.535383,0
24-21,114.102837,22.543966,1
24-22,114.119453,22.559532,0
24-22,114.116966,22.546700,1
24-22,114.128166,22.550768,0
24-22,114.115685,22.539232,1
24-22,114.069717,22.532368,0
24-22,114.079948,22.540251,1
24-22,114.118118,22.541117,0
24-22,114.074867,22.532101,1
24-23,114.057854,22.536501,0
24-23,114.058998,22.527666,1
24-23,114.059433,22.520700,0
24-23,114.063164,22.529150,1
24-23,114.114151,22.531401,0
24-23,114.120270,22.571182,1
24-23,114.131920,22.587334,0
