time,jd,wd,status
18-22,114.082115,22.533283,1
18-22,114.114265,22.544333,0
18-22,114.116020,22.544050,1
18-22,114.105484,22.552267,0
18-22,114.107498,22.550516,1
18-23,114.122566,22.549868,0
18-23,114.115463,22.545782,1
18-23,114.133636,22.549883,0
18-23,114.115196,22.545700,1
19-0,114.055267,22.596518,0
19-0,114.066780,22.558018,1
19-0,114.032852,22.564501,0
19-0,114.081551,22.548500,1
19-1,114.040154,22.611668,0
19-2,113.954269,22.574400,1
19-2,113.948730,22.575701,0
19-4,113.979851,22.561434,1
19-5,114.064384,22.532000,0
19-7,114.041069,22.608200,1
19-7,114.114052,22.534517,0
19-7,114.113068,22.534134,1
19-8,113.816818,22.646250,0
19-10,113.816071,22.647100,1
19-10,113.922569,22.519400,0
19-10,113.929749,22.494818,1
19-11,113.918167,22.524218,0
19-11,113.926849,22.517834,1
19-11,113.930351,22.527933,0
19-11,113.932198,22.531082,1
19-11,114.303551,22.598900,0
19-12,114.303436,22.597383,1
19-12,114.302765,22.606583,0
19-13,114.300949,22.604151,1
19-13,114.136932,22.564716,0
19-13,114.133018,22.563517,1
19-13,114.127449,22.574583,0
19-13,114.124535,22.572750,1
19-13,114.160103,22.566633,0
19-13,114.170784,22.566151,1
19-14,114.111633,22.587267,0
19-14,114.110947,22.587732,1
19-14,114.123817,22.579132,0
19-14,114.132797,22.579500,1
19-14,114.130318,22.579384,0
19-14,114.130600,22.578417,1
19-14,114.019798,22.533016,0
19-15,114.027420,22.539450,1
19-15,114.061584,22.526033,0
19-15,114.063866,22.537500,1
19-16,113.830215,22.650482,0
19-16,113.800682,22.677067,1
19-17,113.946068,22.541718,0
19-17,113.948883,22.541983,1
19-17,113.944099,22.532667,0
19-17,113.951103,22.539167,1
19-17,113.920753,22.530167,0
19-19,114.046265,22.595900,1
19-19,113.963921,22.569733,0
19-19,113.974747,22.553600,1
19-19,113.905235,22.548834,0
19-20,113.909950,22.544132,1
19-20,113.950897,22.584066,0
19-20,113.967064,22.552650,1
19-20,113.965683,22.532600,0
19-20,113.962669,22.533667,1
19-21,114.038803,22.524099,0
19-21,114.058998,22.528133,1
19-21,114.058014,22.515432,0
19-21,114.056068,22.535833,1
19-21,114.025887,22.533617,0
19-21,114.027519,22.537184,1
19-22,114.055931,22.569668,0
19-22,114.057899,22.571051,1
19-22,114.102615,22.552767,0
19-22,114.100731,22.547283,1
19-22,114.068016,22.558216,0
19-22,114.015167,22.543800,1
19-22,114.036034,22.555616,0
19-22,114.049950,22.551117,1
19-23,114.062782,22.537867,0
19-23,114.055969,22.537233,1
19-23,114.067329,22.519199,0
19-23,114.053947,22.537367,1
19-23,114.064819,22.537916,0
21-0,114.067635,22.523899,1
21-0,114.093170,22.541517,0
21-1,114.099747,22.554951,1
21-1,114.068520,22.524183,0
21-2,114.057899,22.535900,1
21-3,113.978897,22.563133,0
21-7,114.034019,22.625851,1
21-7,114.038864,22.603451,0
21-7,114.049652,22.604483,1
21-7,114.028748,22.620768,0
21-7,114.031532,22.624317,1
21-8,114.057747,22.653982,0
21-8,114.061066,22.648399,1
21-8,114.080933,22.558649,0
21-9,114.079697,22.558550,1
21-9,114.055199,22.547518,0
21-9,114.046349,22.558832,1
21-9,114.075218,22.547150,0
21-9,114.074402,22.543133,1
21-9,114.049736,22.525850,0
21-9,114.049583,22.526100,1
21-10,114.076202,22.544600,0
21-10,114.071068,22.544634,1
21-10,113.959930,22.562584,0
21-11,113.816002,22.648533,1
21-11,113.849014,22.631350,0
21-13,114.136620,22.623266,1
21-13,114.131821,22.621950,0
21-13,114.112831,22.600149,1
21-13,114.110901,22.587517,0
21-13,114.120468,22.556534,1
21-13,114.098663,22.541166,0
21-13,114.098198,22.543467,1
21-13,114.110016,22.551184,0
21-13,114.114250,22.585699,1
21-13,114.104515,22.565233,0
21-14,114.104019,22.557850,1
21-14,114.110481,22.545401,0
21-14,114.084236,22.543318,1
21-15,114.050865,22.548201,0
21-15,114.062714,22.553766,1
21-15,114.079315,22.558100,0
21-15,114.081146,22.557449,1
21-15,114.068680,22.573217,0
21-15,114.046097,22.596050,1
21-15,114.032814,22.561583,0
21-15,114.031235,22.558517,1
21-16,114.025864,22.560633,0
21-16,114.037804,22.561300,1
21-16,114.094299,22.543318,0
21-16,114.097580,22.543400,1
21-16,114.112000,22.545584,0
21-16,114.112617,22.545799,1
21-16,114.100464,22.551933,0
21-16,114.103851,22.552917,1
21-17,114.134552,22.570683,0
21-17,114.128281,22.556717,1
21-17,114.123131,22.554132,0
21-17,114.125198,22.553383,1
21-17,114.113869,22.535334,0
21-17,114.114418,22.533934,1
21-18,114.063232,22.530367,0
21-18,114.084747,22.563250,1
21-19,114.033630,22.629850,0
21-19,114.038696,22.613951,1
21-20,114.038017,22.615549,0
21-20,114.063004,22.537333,1
21-21,114.056580,22.522432,0
21-21,114.057968,22.537033,1
21-21,114.047798,22.525917,0
21-21,114.051468,22.526117,1
21-21,113.936020,22.524717,0
21-21,113.928101,22.522100,1
21-21,114.012619,22.530382,0
21-23,114.088882,22.549267,1
21-23,114.072601,22.585100,0
21-23,114.088867,22.562717,1
21-23,114.134918,22.562599,0
21-23,114.116615,22.545250,1
21-23,114.098198,22.540333,0
22-0,114.116280,22.543249,1
22-0,114.046967,22.525734,0
22-0,114.057747,22.537518,1
22-0,114.038521,22.527834,0
22-0,114.044800,22.531116,1
22-0,114.022316,22.535566,0
22-1,114.114380,22.545868,1
22-1,113.932053,22.523649,0
22-6,114.033180,22.629717,1
22-6,113.840401,22.638233,0
22-10,114.122749,22.547550,1
22-10,114.114082,22.531668,0
22-10,114.114037,22.536617,1
22-10,114.114220,22.546984,0
22-10,114.113586,22.546734,1
22-10,114.116798,22.541451,0
22-10,114.118629,22.542133,1
22-11,114.114449,22.534950,0
22-11,114.117332,22.536818,1
22-11,114.085083,22.549282,0
22-11,114.064415,22.547550,1
22-12,114.051598,22.529833,0
22-12,114.046570,22.527817,1
22-12,114.044319,22.550333,0
22-12,114.035133,22.556883,1
22-12,114.018715,22.555651,0
22-13,114.032883,22.628883,1
22-13,114.036331,22.522818,0
22-13,114.041603,22.521116,1
22-13,114.039268,22.517017,0
22-13,114.043404,22.520233,1
22-14,114.042885,22.558567,0
22-14,114.053398,22.564432,1
22-14,114.109421,22.541550,0
22-14,114.113770,22.539333,1
22-15,114.116585,22.547783,0
22-15,114.116364,22.550034,1
22-15,114.107765,22.571217,0
22-15,114.107964,22.571783,1
22-15,114.100754,22.581266,0
22-15,114.104530,22.579399,1
22-15,114.112953,22.535868,0
22-15,114.111984,22.537951,1
22-16,114.089653,22.551683,0
22-16,114.090752,22.551800,1
22-16,114.091400,22.559982,0
22-16,114.094536,22.559767,1
22-16,114.221016,22.555017,0
22-16,114.228081,22.548950,1
22-16,114.225700,22.556732,0
22-17,114.220917,22.555017,1
22-17,114.121735,22.540899,0
22-17,114.113716,22.541349,1
22-17,114.106201,22.551582,0
22-17,114.106285,22.552967,1
22-17,114.104713,22.553534,0
22-17,114.103333,22.543133,1
22-18,114.088181,22.563900,0
22-19,114.036766,22.617733,1
22-19,114.040565,22.615334,0
22-19,114.047585,22.593733,1
22-20,114.139297,22.549749,0
22-20,114.115784,22.546333,1
22-20,114.113770,22.539101,0
22-20,114.113747,22.543983,1
22-21,114.126915,22.545250,0
22-21,114.126282,22.545300,1
22-21,114.125832,22.552433,0
22-22,114.057220,22.537416,1
22-22,114.068451,22.523968,0
22-22,114.067253,22.524817,1
22-22,114.028069,22.530750,0
22-22,114.034782,22.546249,1
22-22,114.065735,22.533600,0
22-22,114.053734,22.537567,1
22-22,114.081619,22.545918,0
22-23,114.067749,22.527634,1
22-23,114.043884,22.524918,0
22-23,114.044952,22.528933,1
22-23,114.057686,22.565950,0
23-0,114.059937,22.531816,1
23-0,113.972786,22.562283,0
23-0,113.975571,22.563334,1
23-0,113.961884,22.571367,0
23-1,114.114914,22.545168,1
23-1,114.118713,22.561068,0
23-2,114.115730,22.544382,1
23-2,114.130501,22.583767,0
23-3,114.069130,22.558018,1
23-3,114.077797,22.560034,0
23-6,114.062500,22.556517,1
23-6,114.062668,22.539017,0
23-7,114.065834,22.557934,1
23-7,114.045982,22.597401,0
23-8,114.040604,22.609667,1
23-8,114.067131,22.617849,0
23-8,114.043434,22.604700,1
23-8,114.067497,22.563250,0
23-8,114.061615,22.562416,1
23-8,114.068481,22.523733,0
23-8,114.067413,22.526068,1
23-8,114.074699,22.530550,0
23-8,114.078552,22.533051,1
23-9,114.080231,22.543333,0
23-9,114.060982,22.543417,1
23-9,114.040901,22.555817,0
23-9,114.054420,22.564600,1
23-9,114.050766,22.551382,0
23-9,114.061150,22.562366,1
23-9,114.094231,22.551783,0
23-9,114.095703,22.551884,1
23-9,114.090530,22.543516,0
23-9,114.089119,22.543501,1
23-9,114.093636,22.551718,0
23-10,114.044968,22.597282,1
23-10,114.038597,22.569250,0
23-10,114.036934,22.568600,1
23-10,114.047729,22.546801,0
23-10,114.047150,22.547434,1
23-10,114.048500,22.522568,0
23-10,114.048531,22.522900,1
23-11,114.115417,22.535168,0
23-11,114.113747,22.534634,1
23-11,114.091064,22.538633,0
23-11,114.075546,22.533716,1
23-11,114.113350,22.533068,0
23-11,114.112831,22.534367,1
23-12,114.160332,22.609716,0
23-13,113.908302,22.480284,1
23-13,113.948448,22.518017,0
23-14,114.054283,22.526283,1
23-14,114.049652,22.535418,0
23-14,114.065598,22.551149,1
23-14,114.070213,22.551100,0
23-15,114.064430,22.571199,1
23-15,114.032135,22.555799,0
23-16,114.029671,22.556801,1
23-16,113.816864,22.648750,0
23-16,113.814980,22.648916,1
23-17,114.122330,22.544416,0
23-17,114.123970,22.547750,1
23-17,114.108070,22.546350,0
23-17,114.099617,22.546482,1
23-18,114.102051,22.555901,0
23-19,114.058548,22.551468,1
23-19,114.050270,22.567150,0
23-19,114.052948,22.567150,1
23-19,114.051834,22.568850,0
23-20,113.979881,22.550301,1
23-20,114.036980,22.557966,0
23-20,114.044434,22.525967,1
23-20,114.057899,22.525833,0
23-20,114.048103,22.525833,1
23-21,114.048950,22.568533,0
23-21,114.048752,22.567432,1
23-21,113.954903,22.556433,0
23-21,113.922935,22.526833,1
23-21,113.916031,22.520218,0
23-21,113.936996,22.542500,1
23-21,113.963768,22.545633,0
23-21,113.964066,22.544468,1
23-21,113.933746,22.542917,0
23-22,113.969032,22.539850,1
23-22,114.035751,22.568050,0
23-22,114.048836,22.567766,1
23-22,114.036346,22.601717,0
23-22,114.046654,22.593332,1
23-23,113.982170,22.528950,0
23-23,114.053703,22.538900,1
23-23,114.040451,22.611099,0
24-0,114.067764,22.548866,1
24-0,114.044281,22.528900,0
24-1,114.115021,22.546017,1
24-1,114.127296,22.549633,0
24-3,114.115685,22.542982,1
24-3,114.102654,22.540449,0
24-5,114.065849,22.557899,1
24-5,114.135696,22.566584,0
24-6,114.113335,22.544350,1
24-6,114.031418,22.539118,0
24-9,114.032768,22.628983,1
24-10,114.114082,22.534567,0
24-10,114.113365,22.534218,1
24-10,114.161583,22.566700,0
24-10,114.170631,22.567118,1
24-11,114.043770,22.601767,0
24-11,114.043999,22.598883,1
24-11,114.081467,22.549868,0
24-11,114.081268,22.547716,1
24-11,114.100166,22.546932,0
24-11,114.099297,22.554832,1
24-12,114.111366,22.533899,0
24-12,114.113953,22.531816,1
24-12,114.114983,22.534117,0
24-19,114.048218,22.592400,1
24-19,114.051064,22.567301,0
24-19,114.050964,22.567150,1
24-19,114.094498,22.567667,0
24-19,114.092201,22.564600,1
24-20,114.048286,22.517050,0
24-20,114.057419,22.537350,1
24-20,113.970329,22.539801,0
24-20,113.972885,22.538383,1
24-20,114.010170,22.545200,0
24-21,114.053551,22.537533,1
24-21,114.020966,22.532351,0
24-21,114.047752,22.537550,1
24-21,114.112099,22.586468,0
24-21,114.110748,22.588333,1
24-21,114.131264,22.614134,0
24-21,114.111351,22.586399,1
24-22,114.113632,22.531567,0
24-22,114.115250,22.543249,1
24-22,114.122185,22.552282,0
24-22,114.122269,22.552549,1
24-23,114.112549,22.547466,0
24-23,114.111298,22.545601,1
24-23,114.117081,22.601683,0
24-23,114.115585,22.602083,1
24-23,114.120934,22.557617,0
24-23,114.120949,22.547016,1
24-23,114.129669,22.546101,0
