time,jd,wd,status
21-14,114.073151,22.539217,0
21-14,114.080765,22.545433,1
21-14,114.126221,22.545151,0
21-14,114.124001,22.545183,1
21-14,114.111298,22.547768,0
21-14,114.111832,22.547768,1
21-15,114.106300,22.543633,0
21-15,114.103752,22.542717,1
21-15,114.105331,22.609484,0
21-15,114.110634,22.609318,1
21-15,114.114182,22.534616,0
21-15,114.114052,22.534018,1
21-16,114.134415,22.579233,0
21-16,114.132202,22.579567,1
21-16,114.136086,22.567150,0
21-16,114.134636,22.565367,1
21-16,114.136818,22.580334,0
21-16,114.136635,22.580050,1
21-16,114.113602,22.550850,0
21-16,114.113602,22.550850,1
21-16,114.111916,22.538633,0
21-16,114.111916,22.538633,1
21-17,114.301399,22.596033,0
21-17,114.300316,22.594250,1
21-17,114.275520,22.589733,0
21-17,114.233299,22.558767,1
21-17,114.225433,22.553267,0
21-17,114.226913,22.554317,1
21-18,114.101700,22.558767,0
21-18,114.086235,22.558451,1
21-18,114.050667,22.516649,0
21-19,114.027267,22.525551,1
21-19,114.041916,22.530649,0
21-19,114.042435,22.529467,1
21-20,113.816299,22.646784,0
21-20,113.815567,22.647217,1
21-20,114.109650,22.542183,0
21-20,114.109650,22.542183,1
21-21,114.104263,22.553734,0
21-21,114.104134,22.555416,1
21-21,114.129700,22.547268,0
21-21,114.127419,22.545401,1
21-21,114.130348,22.543783,0
21-21,114.128571,22.545616,1
21-21,114.083885,22.546883,0
21-21,114.084000,22.546167,1
21-21,114.102234,22.547632,0
21-21,114.100998,22.546368,1
21-22,114.120850,22.579268,0
21-22,114.120117,22.579184,1
21-22,114.106133,22.562183,0
21-22,114.099533,22.555332,1
21-22,114.096069,22.564568,0
21-22,114.090050,22.558434,1
21-22,114.035271,22.622101,0
21-23,114.038582,22.555567,1
21-23,114.134903,22.565582,0
21-23,114.113380,22.544367,1
21-23,114.062149,22.534800,0
22-0,114.063118,22.536833,1
22-0,114.094749,22.551767,0
22-1,114.112602,22.536066,1
22-1,114.121552,22.543467,0
22-1,114.112434,22.536734,1
22-1,114.052933,22.538134,0
22-2,114.074966,22.539850,1
22-2,114.068451,22.523916,0
22-2,114.102631,22.540649,1
22-2,114.131203,22.550350,0
22-3,114.082947,22.554068,1
22-3,114.081284,22.558933,0
22-3,114.112320,22.536966,1
22-3,114.114433,22.542650,0
22-3,114.112396,22.536266,1
22-3,114.064148,22.537533,0
22-5,114.111198,22.542633,1
22-5,113.931053,22.491016,0
22-6,114.022980,22.528000,1
22-6,114.058235,22.525749,0
22-7,113.975098,22.562267,1
22-8,113.930130,22.545799,0
22-8,113.929634,22.545799,1
22-8,113.950768,22.538418,0
22-8,113.961983,22.542299,1
22-8,114.043236,22.523518,0
22-8,114.041367,22.525232,1
22-8,114.009666,22.534866,0
22-8,114.023369,22.531549,1
22-9,114.025215,22.545017,0
22-9,114.041351,22.556368,1
22-9,114.045647,22.539583,0
22-9,114.040932,22.533632,1
22-9,114.035454,22.529266,0
22-9,114.035454,22.529266,1
22-9,114.049370,22.521200,0
22-9,114.050781,22.518850,1
22-9,114.009735,22.535067,0
22-9,114.012283,22.532417,1
22-10,113.941948,22.546232,0
22-10,113.961983,22.536217,1
22-10,114.023651,22.536900,0
22-10,114.039581,22.532650,1
22-10,114.031731,22.523617,0
22-10,114.026466,22.523233,1
22-11,114.081451,22.550383,0
22-11,114.081451,22.550234,1
22-11,114.081551,22.538782,0
22-11,114.075218,22.534367,1
22-11,114.082787,22.547550,0
22-11,114.083351,22.547382,1
22-12,114.091499,22.541416,0
22-12,114.091385,22.542467,1
22-12,114.122971,22.557684,0
22-12,114.118752,22.553801,1
22-12,114.115669,22.556816,0
22-12,114.115669,22.556816,1
22-12,114.137352,22.571550,0
22-12,114.132698,22.571768,1
22-12,114.124153,22.576550,0
22-12,114.124153,22.576550,1
22-12,114.122597,22.550568,0
22-13,114.122749,22.548967,1
22-13,114.108032,22.601667,0
22-13,114.093048,22.559717,1
22-13,114.081551,22.550117,0
22-13,114.081215,22.549168,1
22-13,114.097237,22.559950,0
22-13,114.098732,22.559933,1
22-14,114.103821,22.544300,0
22-14,114.102631,22.544416,1
22-14,114.064049,22.552567,0
22-14,114.064384,22.554567,1
22-14,114.059433,22.535517,0
22-14,114.059097,22.535667,1
22-14,114.110535,22.539467,0
22-14,114.110649,22.539150,1
22-14,114.084801,22.540783,0
22-15,114.086601,22.540617,1
22-15,114.076698,22.535282,0
22-15,114.076683,22.535250,1
22-15,114.049980,22.535200,0
22-15,114.049736,22.535334,1
22-15,114.013931,22.543432,0
22-15,114.015083,22.543484,1
22-15,114.118469,22.563667,0
22-15,114.115669,22.563150,1
22-16,114.116402,22.590599,0
22-16,114.115402,22.590633,1
22-16,114.077484,22.550117,0
22-16,114.077515,22.549299,1
22-16,114.111053,22.543301,0
22-16,114.108803,22.547382,1
22-17,114.112518,22.551582,0
22-17,114.112717,22.549267,1
22-17,114.133553,22.572517,0
22-17,114.135117,22.570351,1
22-18,114.084213,22.537634,0
22-18,114.062752,22.518984,1
22-18,114.033470,22.518433,0
22-19,114.119499,22.538317,1
22-20,114.089516,22.543501,0
22-20,114.089081,22.543417,1
22-20,114.081116,22.543249,0
22-20,114.069450,22.526751,1
22-20,114.056999,22.527718,0
22-20,114.057198,22.527634,1
22-20,114.078819,22.540518,0
22-20,114.078819,22.540518,1
22-21,114.165482,22.564484,0
22-21,114.157318,22.562117,1
22-21,114.115669,22.538616,0
22-21,114.116020,22.538900,1
22-21,114.129349,22.550751,0
22-21,114.133667,22.549732,1
22-21,114.086281,22.549282,0
22-21,114.086281,22.549282,1
22-22,114.045036,22.529484,0
22-22,114.048950,22.535334,1
22-22,114.038651,22.555634,0
22-22,114.038879,22.555349,1
22-22,114.078430,22.533449,0
22-22,114.079636,22.535667,1
22-22,114.118584,22.564466,0
22-23,114.116653,22.548134,1
22-23,114.059265,22.520201,0
22-23,114.058151,22.523684,1
22-23,114.024651,22.527117,0
22-23,114.019966,22.533199,1
23-0,114.101730,22.541233,0
23-0,114.102882,22.540533,1
23-0,114.133301,22.550333,0
23-0,114.124252,22.548918,1
23-0,114.107635,22.569933,0
23-0,114.103981,22.559401,1
23-0,114.125717,22.550568,0
23-3,114.062668,22.537634,1
23-3,114.033600,22.518400,0
23-3,114.028236,22.522667,1
23-3,114.040215,22.611851,0
23-5,114.112366,22.536583,1
23-5,114.040817,22.608850,0
23-5,114.041069,22.604067,1
23-5,114.041069,22.604067,0
23-6,114.041618,22.603582,1
23-6,114.052483,22.567150,0
23-6,114.050865,22.567217,1
23-6,114.068481,22.523899,0
23-6,114.022598,22.534000,1
23-6,114.022720,22.534950,0
23-7,114.023750,22.530033,1
23-7,114.068466,22.523884,0
23-8,113.918503,22.530684,1
23-8,113.920250,22.535717,0
23-8,113.919563,22.539749,1
23-8,113.984566,22.538668,0
23-8,114.018867,22.527950,1
23-8,113.992233,22.541651,0
23-8,114.011383,22.545050,1
23-9,114.043449,22.568666,0
23-9,114.044746,22.569099,1
23-9,113.975517,22.601982,0
23-9,113.960236,22.586201,1
23-10,113.968948,22.567583,0
23-10,113.983070,22.560583,1
23-10,114.018219,22.544184,0
23-11,114.043167,22.556482,1
23-11,114.054420,22.549482,0
23-11,114.054985,22.549549,1
23-11,114.039017,22.524233,0
24-19,114.041901,22.521500,1
24-20,114.042702,22.520550,0
24-20,114.050301,22.518267,1
24-20,114.057831,22.526068,0
24-20,114.057831,22.526068,1
24-20,114.127647,22.550182,0
24-20,114.127502,22.549868,1
24-20,114.092453,22.541668,0
24-20,114.091820,22.541567,1
24-21,114.066330,22.547649,0
24-21,114.064316,22.547600,1
24-21,114.063316,22.537434,0
24-21,114.078484,22.542999,1
24-21,114.102585,22.537951,0
24-21,114.106781,22.541000,1
24-21,114.068268,22.523701,0
24-21,114.079399,22.543068,1
24-21,114.081665,22.546883,0
24-22,114.082016,22.546783,1
24-23,114.018730,22.540333,0
24-23,114.016548,22.545616,1
24-23,114.021317,22.529699,0
24-23,114.018219,22.539118,1
24-23,114.033470,22.624901,0
24-23,114.033470,22.624901,1
24-23,114.057999,22.627884,0
