time,jd,wd,status
19-16,114.032387,22.541250,0
19-16,114.017754,22.541918,1
19-17,114.021530,22.553883,0
19-17,114.033730,22.551983,1
19-17,114.054001,22.549482,0
19-17,114.054001,22.549482,1
19-17,114.081680,22.549250,0
19-17,114.081680,22.549250,1
19-17,114.049286,22.525749,0
19-17,114.049286,22.525749,1
19-18,114.041321,22.566816,0
19-18,114.048553,22.567432,1
19-18,113.963387,22.551783,0
19-18,113.979568,22.539583,1
19-19,114.036186,22.524200,0
19-19,114.063080,22.519518,1
19-19,114.056984,22.527033,0
19-20,114.052521,22.528482,1
19-20,114.016647,22.546101,0
19-20,114.013618,22.550051,1
19-20,114.058403,22.537466,0
19-20,114.058403,22.537466,1
19-20,114.137970,22.580250,0
19-21,114.137970,22.580250,1
19-21,114.178253,22.600401,0
19-21,114.098770,22.576532,1
19-22,114.101700,22.543699,0
19-22,114.101730,22.543699,1
19-22,114.120201,22.552151,0
19-22,114.122452,22.550768,1
19-22,114.107597,22.569683,0
19-22,114.107597,22.569683,1
19-22,114.103134,22.552650,0
19-22,114.093864,22.543301,1
19-22,114.129433,22.548416,0
19-23,114.123917,22.545982,1
19-23,114.114082,22.531601,0
19-23,114.114685,22.530817,1
19-23,114.129097,22.550583,0
19-23,114.123718,22.548733,1
19-23,114.109421,22.598467,0
19-23,114.093399,22.564699,1
20-0,113.972786,22.540483,0
20-0,113.963547,22.543449,1
20-0,113.919518,22.534050,0
20-0,113.924217,22.524134,1
20-0,113.923248,22.524033,0
20-0,113.923248,22.524349,1
20-0,113.924881,22.515551,0
20-1,113.924133,22.514299,1
20-1,113.917931,22.524668,0
20-1,113.920364,22.523518,1
20-1,113.932281,22.521183,0
20-2,113.816566,22.646900,1
20-2,114.097420,22.567450,0
20-3,114.087463,22.561001,1
20-3,114.096199,22.562550,0
20-3,114.087219,22.560818,1
20-3,114.076797,22.537333,0
20-11,114.060951,22.525949,1
20-11,114.117683,22.542999,0
20-11,114.116447,22.540533,1
20-11,114.047234,22.560383,0
20-11,114.045151,22.558184,1
20-12,114.009735,22.553617,0
20-12,114.009735,22.553617,1
20-12,114.042366,22.520718,0
20-12,114.047981,22.518499,1
20-12,114.053230,22.539249,0
20-12,114.057869,22.537268,1
20-12,114.068466,22.523849,0
20-12,114.008034,22.536551,1
20-15,114.108932,22.537800,1
20-15,114.116570,22.535900,0
20-15,114.117165,22.536383,1
20-15,114.114799,22.537416,0
20-15,114.113869,22.537901,1
20-15,114.166283,22.567017,0
20-15,114.162903,22.566784,1
20-16,114.112869,22.542368,0
20-16,114.112869,22.542368,1
20-16,114.113564,22.540716,0
20-16,114.113564,22.540632,1
20-16,114.135498,22.567583,0
20-16,114.135086,22.565884,1
20-16,114.113968,22.531733,0
20-16,114.112236,22.537001,1
20-17,114.084198,22.543283,0
20-17,114.083885,22.543283,1
20-17,114.027184,22.536800,0
20-17,114.027184,22.536800,1
20-17,114.026100,22.537317,0
20-18,114.019051,22.537350,1
20-18,113.909897,22.515217,0
20-19,113.996063,22.528217,1
20-19,114.054482,22.525818,0
20-19,114.049568,22.537567,1
20-21,114.071068,22.548117,0
20-21,114.070953,22.545450,1
20-21,114.054604,22.530483,0
20-21,114.051353,22.535450,1
20-21,113.963486,22.569866,0
20-21,113.962486,22.570000,1
20-21,114.029465,22.602516,0
20-23,114.058182,22.527617,1
20-23,114.068367,22.523750,0
20-23,114.069733,22.546883,1
20-23,114.056183,22.523067,0
20-23,114.056183,22.523067,1
20-23,114.094566,22.562950,0
20-23,114.096649,22.559933,1
21-0,113.968781,22.539801,0
21-0,114.024696,22.528549,1
21-0,114.037453,22.565901,0
21-0,114.039833,22.544283,1
21-0,114.082581,22.543118,0
21-1,114.083031,22.543734,1
21-1,114.071983,22.539551,0
21-1,114.078201,22.546734,1
21-1,114.035934,22.566982,0
21-1,114.049568,22.538767,1
21-1,114.043999,22.527683,0
21-2,114.111130,22.602949,1
21-2,114.072197,22.655283,0
21-6,114.113564,22.545532,1
21-6,114.098236,22.612949,0
21-7,114.062897,22.529400,1
21-7,114.057701,22.546350,0
21-8,114.077782,22.533216,1
21-8,114.085518,22.548450,0
21-8,114.076050,22.546066,1
21-8,114.088570,22.543333,0
21-8,114.089050,22.543249,1
21-8,114.094170,22.551884,0
21-9,114.100899,22.547583,1
21-9,114.019753,22.534250,0
21-9,114.020348,22.534533,1
21-9,114.038048,22.531616,0
21-9,114.038048,22.531616,1
21-9,114.048935,22.549316,0
21-9,114.065399,22.551117,1
21-9,114.090820,22.570118,0
21-9,114.090820,22.570118,1
21-10,114.101898,22.543432,0
21-10,114.106285,22.543550,1
21-10,114.054985,22.549482,0
21-10,114.056618,22.545532,1
21-10,114.102951,22.544634,0
21-10,114.102951,22.544634,1
21-11,114.059036,22.544849,0
21-11,114.059982,22.549517,1
21-11,114.088654,22.543167,0
21-11,114.117416,22.536800,1
21-12,113.816002,22.647200,0
21-13,113.815834,22.647583,1
21-13,113.908852,22.522633,0
21-13,113.909737,22.525467,1
21-13,113.932281,22.521067,0
21-13,113.943497,22.527483,1
21-13,113.950317,22.542032,0
21-13,113.961998,22.542017,1
21-14,113.945580,22.556467,0
21-14,113.976067,22.536833,1
21-14,114.051018,22.547434,0
21-14,114.047668,22.548000,1
21-14,114.044250,22.521999,0
21-14,114.048698,22.520500,1
21-14,114.024635,22.527082,0
21-14,114.022964,22.524450,1
21-15,114.021416,22.542683,0
21-15,114.048683,22.542334,1
21-15,114.099869,22.547417,0
21-15,114.110870,22.537350,1
21-16,113.814583,22.649883,0
21-17,113.815567,22.648083,1
21-17,114.115448,22.543949,0
21-17,114.115448,22.543949,1
21-18,114.091316,22.545816,0
21-18,114.091248,22.547167,1
21-18,114.134468,22.610018,0
21-19,114.114731,22.580383,1
21-19,114.099617,22.540983,0
21-19,114.052620,22.528566,1
21-20,113.814598,22.649817,0
21-20,113.814331,22.650284,1
21-20,114.039764,22.544582,0
21-21,114.035896,22.541834,1
21-21,114.023117,22.554867,0
21-21,114.031685,22.543751,1
21-21,114.046936,22.526583,0
21-21,114.050049,22.535450,1
21-21,114.068466,22.523884,0
21-21,114.068268,22.523968,1
21-21,114.112099,22.537533,0
21-21,114.113297,22.533783,1
21-22,114.172035,22.563618,0
21-22,114.134903,22.547916,1
21-22,114.066254,22.526234,0
21-22,114.062248,22.520332,1
21-22,114.113800,22.537201,0
21-22,114.113403,22.534300,1
21-22,114.113647,22.538868,0
21-22,114.113647,22.538868,1
21-22,114.111130,22.534018,0
21-22,114.111130,22.534018,1
21-23,114.037598,22.523483,0
21-23,114.068115,22.523783,1
21-23,114.119865,22.554100,0
21-23,114.119865,22.554100,1
21-23,114.116699,22.548183,0
21-23,114.110153,22.550699,1
22-0,114.235535,22.564516,0
22-0,114.227249,22.554449,1
22-0,114.127769,22.555500,0
22-0,114.127769,22.555500,1
22-0,114.104118,22.553717,0
22-1,114.125069,22.549133,1
22-1,114.118950,22.548599,0
22-1,114.122437,22.551033,1
22-1,114.115433,22.588333,0
22-2,114.107231,22.550550,1
22-2,114.012421,22.554449,0
22-5,114.085449,22.553932,1
22-5,114.089531,22.543417,0
22-5,114.056450,22.536516,1
22-6,114.099670,22.542383,0
22-6,114.119469,22.539017,1
22-6,114.118782,22.600317,0
22-7,114.068085,22.523767,1
22-7,114.025299,22.562468,0
22-8,114.051414,22.529617,1
22-8,114.111397,22.542200,0
22-8,114.119247,22.554701,1
22-8,114.135353,22.545668,0
22-9,114.124069,22.573483,1
22-10,114.093430,22.543734,0
22-10,114.094818,22.543350,1
22-10,114.115280,22.544216,0
22-10,114.115486,22.543934,1
22-10,114.114037,22.534666,0
22-10,114.113617,22.534332,1
22-11,114.008018,22.537201,0
22-11,114.006180,22.537050,1
22-11,114.051331,22.511250,0
22-11,114.048782,22.510799,1
22-11,113.987564,22.541433,0
22-12,114.071320,22.530399,1
22-12,114.057266,22.523800,0
22-12,114.058533,22.523750,1
22-12,114.080971,22.543217,0
22-12,114.082130,22.534067,1
22-12,114.009384,22.535299,0
22-12,114.009651,22.536818,1
22-13,114.038933,22.555450,0
22-13,114.044083,22.553783,1
22-13,114.111015,22.535583,0
22-13,114.111565,22.533051,1
22-13,114.117348,22.558968,0
22-13,114.107719,22.567900,1
22-13,114.089897,22.564568,0
22-13,114.090736,22.561716,1
22-13,114.102486,22.552616,0
22-13,114.103966,22.553083,1
22-14,114.112717,22.545633,0
22-14,114.109032,22.541683,1
22-14,114.077065,22.535583,0
22-14,114.077065,22.535583,1
22-15,114.128281,22.550400,0
22-15,114.128685,22.549717,1
22-15,114.117264,22.545433,0
22-15,114.117348,22.543283,1
22-15,114.098320,22.575916,0
22-15,114.098267,22.575333,1
22-15,114.084435,22.574150,0
22-15,114.069466,22.551083,1
22-15,114.065269,22.551317,0
22-15,114.065498,22.554583,1
22-16,114.080948,22.543100,0
22-16,114.081650,22.540466,1
22-16,114.060364,22.526016,0
22-16,114.060020,22.526016,1
22-16,114.065582,22.543133,0
22-16,114.059830,22.543417,1
22-16,114.060730,22.521217,0
22-17,114.012070,22.543800,1
22-17,113.895164,22.566750,0
22-17,113.903397,22.561750,1
22-18,113.931099,22.521116,0
22-19,114.053284,22.537701,1
22-19,114.054115,22.569468,0
22-20,114.055885,22.570284,1
22-20,114.056000,22.569201,0
22-20,114.055885,22.569267,1
22-20,114.059349,22.569166,0
22-21,114.081581,22.552050,1
22-21,114.130432,22.594717,0
22-21,114.111916,22.597532,1
22-21,114.026535,22.631117,0
22-22,114.109100,22.547367,1
22-22,114.117348,22.559433,0
22-22,114.117348,22.559433,1
22-22,114.113731,22.541384,0
22-23,114.113731,22.541384,1
22-23,114.120537,22.604750,0
22-23,114.099518,22.549932,1
22-23,114.087685,22.561199,0
22-23,114.087685,22.561199,1
22-23,114.040680,22.609949,0
23-0,114.087234,22.560900,1
23-0,114.115685,22.543016,0
23-0,114.113686,22.543583,1
23-0,114.118431,22.543200,0
23-0,114.118599,22.543083,1
23-1,114.068336,22.524366,0
23-1,114.059883,22.525183,1
23-1,114.042336,22.534067,0
23-1,114.044518,22.525949,1
23-1,114.018867,22.527967,0
23-2,114.026947,22.524900,1
23-2,113.979019,22.539034,0
23-2,113.973450,22.540751,1
23-3,114.076897,22.531750,0
23-3,114.103218,22.544750,1
23-3,114.081535,22.546883,0
23-3,114.102783,22.552883,1
23-3,114.099586,22.548767,0
23-4,114.115753,22.542784,1
23-5,114.117996,22.566017,0
23-5,114.117996,22.566017,1
23-5,114.115433,22.542667,0
23-5,114.116219,22.541500,1
23-5,114.120018,22.544451,0
23-5,114.119415,22.539482,1
23-5,114.123802,22.546017,0
23-6,113.905449,22.555367,1
23-7,113.939064,22.542549,0
23-8,114.045334,22.525766,1
23-8,114.104500,22.540449,0
23-8,114.111130,22.535334,1
23-8,114.068466,22.523832,0
23-8,114.072136,22.531067,1
23-8,114.069649,22.523783,0
23-9,114.082047,22.535334,1
23-9,114.066269,22.547583,0
23-9,114.068214,22.523849,1
23-9,114.056602,22.531851,0
23-9,114.052254,22.531767,1
23-9,114.041565,22.556334,0
23-10,114.049049,22.564301,1
23-10,114.078484,22.560534,0
23-10,114.076584,22.558317,1
23-10,114.040604,22.532534,0
23-10,114.043999,22.534283,1
23-10,114.035820,22.551582,0
23-10,114.040871,22.562149,1
23-10,114.028130,22.559317,0
23-10,114.029900,22.557167,1
23-11,114.010269,22.557650,0
23-11,114.005249,22.548483,1
23-11,113.877235,22.584534,0
23-11,113.877235,22.584534,1
23-12,114.111298,22.542032,0
23-12,114.111031,22.543266,1
23-12,114.064529,22.574301,0
23-12,114.064201,22.573950,1
23-12,114.083748,22.543301,0
23-13,114.053452,22.527468,1
23-13,113.914398,22.524349,0
23-13,113.914314,22.523367,1
23-13,113.931519,22.489166,0
23-13,113.926498,22.486168,1
23-14,113.927483,22.505850,0
23-14,113.931267,22.521982,1
23-14,114.037880,22.544149,0
23-14,114.038200,22.544233,1
23-15,114.121147,22.543550,0
23-15,114.120186,22.544333,1
23-15,114.113785,22.531767,0
23-15,114.112129,22.537666,1
23-15,114.110435,22.546633,0
23-15,114.112198,22.546499,1
23-15,114.043633,22.566450,0
23-16,114.043953,22.567516,1
23-16,114.081146,22.558783,0
23-16,114.078133,22.558399,1
23-16,114.049835,22.535400,0
23-16,114.056381,22.535400,1
23-16,114.082298,22.543100,0
23-16,114.082916,22.543150,1
23-17,114.102570,22.548950,0
23-17,114.102715,22.549267,1
23-17,114.111801,22.587049,0
23-17,114.111984,22.585783,1
23-17,114.134003,22.548550,0
23-17,114.129669,22.545116,1
23-17,114.114586,22.546667,0
23-17,114.114586,22.546667,1
23-18,114.231850,22.557684,0
23-18,114.226715,22.548983,1
23-18,114.224167,22.553482,0
23-18,114.219971,22.556017,1
23-18,114.051414,22.535168,0
23-18,114.055832,22.535418,1
23-18,114.062767,22.537416,0
23-18,114.058067,22.532818,1
23-19,114.077164,22.536066,0
23-19,114.060753,22.521383,1
23-19,114.057465,22.514584,0
23-19,114.063316,22.519350,1
23-19,114.071785,22.528116,0
23-20,114.062836,22.529551,1
23-20,114.074966,22.530767,0
23-20,114.071518,22.530451,1
23-20,114.059601,22.529266,0
23-20,114.068268,22.523968,1
23-21,113.961952,22.542017,0
23-21,113.962135,22.534166,1
23-21,113.963715,22.546717,0
23-21,113.963936,22.543699,1
23-21,113.914467,22.528116,0
23-21,113.922470,22.523783,1
23-21,113.925919,22.512983,0
23-21,113.923965,22.515617,1
23-22,113.914169,22.539049,0
23-22,113.914619,22.525133,1
23-22,113.920815,22.538868,0
23-22,113.922447,22.525284,1
23-22,113.932236,22.521233,0
23-22,113.932236,22.521233,1
23-22,114.048164,22.563984,0
23-22,114.029884,22.545584,1
23-23,114.047897,22.538683,0
23-23,114.049553,22.538383,1
23-23,114.105965,22.546368,0
23-23,114.108765,22.541567,1
23-23,114.122780,22.548401,0
23-23,114.122719,22.549650,1
23-23,114.102066,22.552584,0
24-0,114.102814,22.552900,1
24-0,114.060814,22.564068,0
24-0,114.062248,22.564251,1
24-0,114.097183,22.579800,0
24-0,114.087852,22.561449,1
24-0,114.032967,22.564751,0
24-1,114.087936,22.561632,1
24-1,114.068420,22.523849,0
24-2,114.060051,22.524851,1
24-2,114.074852,22.530899,0
24-2,114.074852,22.530899,1
24-2,114.063881,22.537582,0
24-2,114.091187,22.552383,1
24-2,114.129585,22.547850,0
24-3,114.122299,22.545000,1
24-3,114.119553,22.539551,0
24-3,114.115501,22.544649,1
24-4,114.069481,22.530033,0
24-4,114.061996,22.540882,1
24-5,114.118698,22.540001,0
24-5,114.115166,22.542549,1
24-5,114.116600,22.536266,0
24-5,114.118179,22.537382,1
24-7,114.095970,22.543484,0
24-7,114.095970,22.543484,1
24-7,114.097000,22.551832,0
24-7,114.089050,22.551767,1
24-7,114.043419,22.522249,0
24-9,114.072121,22.530600,1
24-9,114.112999,22.550266,0
24-9,114.111870,22.548183,1
24-9,114.114799,22.560717,0
24-9,114.114235,22.562584,1
24-10,114.111237,22.535732,0
24-10,114.111336,22.534533,1
24-10,114.060501,22.653418,0
24-10,114.060501,22.653418,1
24-11,114.058296,22.551468,0
24-11,114.044052,22.549749,1
24-11,114.048119,22.516216,0
24-12,114.060783,22.529617,1
24-12,114.085648,22.543949,0
24-12,114.078117,22.543133,1
24-12,113.982468,22.536083,0
24-13,114.010635,22.536682,1
24-13,114.125534,22.546568,0
24-13,114.121185,22.543501,1
24-13,114.107880,22.540016,0
24-13,114.109047,22.541567,1
24-13,114.112419,22.535967,0
24-13,114.113747,22.534451,1
24-14,114.052429,22.531267,0
24-14,114.059280,22.527166,1
24-14,114.045280,22.525717,0
24-14,114.047668,22.518682,1
24-14,114.036102,22.519501,0
24-15,114.064079,22.537666,1
24-15,114.074066,22.539633,0
24-15,114.074051,22.539400,1
24-15,114.058800,22.518250,0
24-15,114.055603,22.518633,1
24-15,114.058746,22.535351,0
24-15,114.060600,22.535500,1
24-15,114.125870,22.542133,0
24-15,114.129265,22.545717,1
24-15,114.115318,22.544634,0
24-15,114.115685,22.543333,1
24-16,114.094902,22.541500,0
24-16,114.083252,22.540684,1
24-16,114.084198,22.542032,0
24-16,114.084152,22.542667,1
24-16,114.117599,22.548067,0
24-16,114.117836,22.548082,1
24-16,114.120468,22.541668,0
24-16,114.121086,22.539467,1
24-16,114.120583,22.556116,0
24-17,114.119385,22.554667,1
24-17,114.139069,22.549801,0
24-17,114.139069,22.553600,1
24-17,114.089531,22.543467,0
24-17,114.089531,22.543467,1
24-17,114.049530,22.540850,0
24-17,114.051781,22.537399,1
24-18,114.088165,22.549351,0
24-18,114.087883,22.551483,1
24-18,114.041382,22.566900,0
24-18,114.039185,22.565950,1
24-18,114.071434,22.548100,0
24-18,114.069664,22.547951,1
24-18,114.065247,22.566851,0
24-18,114.058418,22.551483,1
24-19,114.035217,22.554518,0
24-19,114.060120,22.524166,1
24-19,114.056503,22.520332,0
24-19,114.056480,22.523018,1
24-19,114.024429,22.526817,0
24-19,114.024429,22.528683,1
24-20,114.078964,22.553949,0
24-20,114.078964,22.553949,1
24-20,114.089600,22.543516,0
24-20,114.085999,22.543417,1
24-20,114.047997,22.538267,0
24-20,114.049767,22.539482,1
24-20,114.050385,22.528851,0
24-20,114.057014,22.527901,1
24-21,114.115036,22.535583,0
24-21,114.117584,22.536783,1
24-21,114.058853,22.520901,0
24-21,114.058067,22.523632,1
24-21,114.129997,22.552601,0
24-21,114.129997,22.552601,1
24-22,114.081581,22.538483,0
24-22,114.076370,22.534983,1
24-22,114.094620,22.560499,0
24-22,114.094650,22.560617,1
24-22,114.091118,22.544567,0
24-23,114.058014,22.537083,1
24-23,114.039001,22.543751,0
24-23,114.029800,22.545250,1
