time,jd,wd,status
22-0,114.063202,22.655832,1
22-0,114.029800,22.665600,0
22-1,114.030220,22.632668,1
22-1,114.040901,22.615316,0
22-1,114.055817,22.621634,1
22-1,114.045937,22.640917,0
22-1,114.045784,22.638800,1
22-1,114.040718,22.640333,0
22-7,114.109268,22.630817,1
22-7,114.127686,22.633051,0
22-10,114.120033,22.621651,1
22-10,114.152946,22.638767,0
22-10,114.142883,22.622683,1
22-10,114.107246,22.613167,0
22-10,114.074654,22.629667,1
22-11,114.044815,22.598482,0
22-11,114.044815,22.598482,1
22-11,114.107018,22.613300,0
22-11,114.107216,22.613100,1
22-11,114.096619,22.636200,0
22-13,114.032333,22.648550,1
22-13,114.028419,22.658550,0
22-13,114.028603,22.658167,1
22-13,114.034180,22.606684,0
22-13,114.028687,22.621067,1
22-13,114.032402,22.629850,0
22-13,114.031853,22.636868,1
22-14,114.016747,22.665934,0
22-14,114.016747,22.665934,1
22-14,114.029747,22.650167,0
22-14,114.028549,22.658550,1
22-14,114.037285,22.665051,0
22-15,114.029434,22.658550,1
22-15,114.023369,22.645468,0
22-15,114.025215,22.645832,1
22-15,114.031731,22.636482,0
22-15,114.031883,22.636900,1
22-15,114.028549,22.658550,0
22-15,114.028549,22.658550,1
22-15,114.034630,22.642584,0
22-16,114.053886,22.667717,1
22-16,114.056236,22.662933,0
22-16,114.046997,22.638367,1
22-16,114.028503,22.658567,0
22-16,114.028503,22.658567,1
22-17,114.029884,22.623867,0
22-17,114.032417,22.632700,1
22-17,114.008568,22.658951,0
22-17,114.008568,22.658951,1
22-17,114.020615,22.658649,0
22-17,114.021149,22.658266,1
22-17,114.026787,22.661966,0
22-17,114.026787,22.661966,1
22-18,114.012604,22.647167,0
22-18,114.026932,22.625500,1
22-19,114.025833,22.655817,0
22-19,114.026497,22.656017,1
22-19,114.020515,22.647917,0
22-19,114.021431,22.639250,1
22-19,114.032600,22.629534,0
22-19,114.033249,22.628151,1
22-19,114.027130,22.618233,0
22-19,114.028465,22.621683,1
22-20,114.112030,22.592583,0
22-20,114.110565,22.594400,1
22-21,114.115967,22.596434,0
22-21,114.118286,22.596500,1
22-21,114.139000,22.630583,0
22-21,114.111885,22.607018,1
22-21,114.099365,22.603268,0
22-21,114.101631,22.608250,1
22-22,114.108330,22.601767,0
22-22,114.111183,22.602200,1
22-22,114.121086,22.609966,0
22-22,114.118317,22.606117,1
22-22,114.149467,22.608833,0
22-22,114.137901,22.609333,1
22-22,114.108215,22.622200,0
22-22,114.115753,22.613283,1
22-23,114.127197,22.612000,0
22-23,114.123047,22.613216,1
22-23,114.124100,22.614149,0
22-23,114.120087,22.618950,1
22-23,114.104866,22.624533,0
22-23,114.064934,22.630217,1
22-23,114.032532,22.634233,0
22-23,114.023453,22.673616,1
23-0,114.101898,22.608534,0
23-1,114.116051,22.600817,1
23-1,114.108749,22.601999,0
23-2,114.063385,22.639050,1
23-2,114.058350,22.638000,0
23-6,114.000771,22.654200,1
23-7,114.030113,22.665300,0
23-7,114.030151,22.663868,1
23-7,114.037285,22.664984,0
23-7,114.022919,22.655350,1
23-7,114.035133,22.645683,0
23-7,114.035133,22.645683,1
23-8,114.028435,22.658484,0
23-8,114.038254,22.641899,1
23-8,114.040382,22.646400,0
23-8,114.041946,22.649532,1
23-9,114.065285,22.621067,0
23-9,114.059181,22.619432,1
23-9,114.026115,22.672550,0
23-9,114.028519,22.660833,1
23-10,114.019920,22.669283,0
23-10,113.997284,22.675850,1
23-10,113.986832,22.695400,0
23-11,114.304169,22.668867,1
23-11,114.211349,22.659166,0
23-12,114.198914,22.666533,1
23-12,114.202652,22.661449,0
23-12,114.202652,22.661449,1
23-12,114.204636,22.652050,0
23-12,114.135399,22.619667,1
23-12,114.145386,22.611116,0
23-12,114.131248,22.610867,1
23-12,114.130730,22.606567,0
23-12,114.130730,22.606567,1
23-12,114.078598,22.628851,0
23-13,114.054970,22.629883,1
23-13,113.998230,22.642050,0
23-13,114.006134,22.636667,1
23-13,113.990265,22.677217,0
23-14,114.007851,22.658951,1
23-14,114.034470,22.644501,0
23-15,114.007866,22.659201,1
23-15,114.022697,22.643066,0
23-15,114.022697,22.643066,1
23-15,114.027702,22.657284,0
23-16,113.839714,22.586866,1
23-17,114.011566,22.663683,0
23-17,114.016197,22.666000,1
23-17,114.048347,22.638117,0
23-17,114.046982,22.638332,1
23-17,114.039436,22.646151,0
23-18,113.993668,22.665882,1
23-18,113.996216,22.662884,0
23-18,114.016617,22.638433,1
23-18,114.040100,22.623684,0
23-18,114.034218,22.626034,1
23-19,114.026550,22.672867,0
23-19,114.025970,22.672518,1
23-19,114.015915,22.666067,0
23-19,114.016670,22.665716,1
23-20,114.045883,22.642250,0
23-20,114.043182,22.639151,1
23-20,114.041183,22.647949,0
23-21,114.022568,22.641333,1
23-21,114.008484,22.652349,0
23-21,114.016029,22.648434,1
23-21,114.019165,22.667450,0
23-22,114.024849,22.664766,1
23-22,114.026985,22.631367,0
23-22,114.021629,22.639717,1
23-22,114.026367,22.656317,0
23-22,114.021751,22.646282,1
23-22,114.028999,22.662718,0
23-22,114.030167,22.663918,1
23-22,114.031784,22.648783,0
23-23,114.027702,22.631550,1
23-23,114.037148,22.622017,0
23-23,114.029930,22.627268,1
23-23,114.019516,22.651217,0
23-23,114.019279,22.650900,1
23-23,113.987450,22.670383,0
23-23,114.002670,22.654934,1
23-23,114.014870,22.655701,0
23-23,114.014870,22.655701,1
23-23,114.040764,22.640318,0
23-23,114.040764,22.640318,1
