time,jd,wd,status
23-17,114.137718,22.626617,0
23-17,114.113014,22.604967,1
23-17,114.113113,22.604650,0
23-18,114.137985,22.609367,1
23-18,114.118401,22.598984,0
23-18,114.117996,22.599649,1
23-18,114.104050,22.610233,0
23-19,114.135246,22.612316,1
23-19,114.111549,22.601816,0
23-20,114.134949,22.611584,1
23-20,114.141434,22.607866,0
23-20,114.146400,22.609751,1
23-21,114.049370,22.631149,0
23-21,114.098816,22.629566,1
23-21,114.098969,22.629433,0
23-21,114.098969,22.629433,1
23-21,114.133614,22.618700,0
23-21,114.104485,22.622351,1
23-22,114.112579,22.603933,0
23-22,114.113319,22.603500,1
23-22,114.117767,22.614468,0
23-22,114.119514,22.611851,1
23-22,114.111298,22.614233,0
23-22,114.112686,22.611183,1
23-22,114.113052,22.595118,0
23-23,114.112236,22.598034,1
23-23,114.107414,22.615717,0
23-23,114.111298,22.608000,1
23-23,114.128571,22.606567,0
23-23,114.130600,22.609850,1
23-23,114.139771,22.625982,0
23-23,114.113182,22.604050,1
23-23,114.121635,22.607817,0
23-23,114.118164,22.605883,1
24-0,114.119736,22.611217,0
24-0,114.112434,22.609016,1
24-0,114.109001,22.617683,0
24-0,114.111534,22.607782,1
24-0,114.108719,22.601732,0
24-0,114.102753,22.610300,1
24-0,114.112183,22.611933,0
24-0,114.112183,22.611933,1
24-0,114.104446,22.615932,0
24-0,114.106133,22.615499,1
24-0,114.130653,22.606483,0
24-1,114.102448,22.629400,1
24-1,114.110184,22.609768,0
24-1,114.112152,22.602783,1
24-1,114.068382,22.630484,0
24-2,114.110718,22.602133,1
24-2,114.100731,22.601133,0
24-2,114.112221,22.602783,1
24-2,114.120949,22.604851,0
24-2,114.112129,22.602818,1
24-3,114.114799,22.624733,0
24-3,114.112015,22.602583,1
24-3,114.432068,22.784283,0
24-7,114.108253,22.611151,1
24-7,114.128868,22.601633,0
24-7,114.131470,22.614933,1
24-7,114.137802,22.612000,0
24-7,114.138168,22.609417,1
24-8,114.126503,22.597651,0
24-8,114.112030,22.597033,1
24-8,114.120216,22.598150,0
24-8,114.116631,22.601000,1
24-8,114.112000,22.602850,0
24-8,114.112701,22.604099,1
24-9,114.130867,22.616301,0
24-9,114.125916,22.611000,1
24-9,114.109482,22.627317,0
24-9,114.112564,22.609383,1
24-9,114.141296,22.627666,0
24-9,114.124046,22.612217,1
24-9,114.109665,22.609867,0
24-9,114.111687,22.601883,1
24-10,114.106049,22.622583,0
24-10,114.104553,22.622517,1
24-10,114.112267,22.606667,0
24-10,114.111664,22.601883,1
24-10,114.105667,22.608217,0
24-10,114.106964,22.610451,1
24-10,114.107903,22.615816,0
24-10,114.107300,22.612333,1
24-10,114.122498,22.608583,0
24-10,114.120316,22.611183,1
24-10,114.135002,22.611683,0
24-10,114.135635,22.613001,1
24-11,114.130081,22.620251,0
24-11,114.117867,22.614433,1
24-11,114.105637,22.633917,0
24-11,114.112480,22.610184,1
24-11,114.099350,22.603251,0
24-11,114.105751,22.592983,1
24-12,114.106682,22.597116,0
24-12,114.107666,22.598534,1
24-12,114.101669,22.605482,0
24-12,114.101982,22.597851,1
24-12,114.134064,22.621067,0
24-12,114.125237,22.637833,1
24-12,114.141167,22.618168,0
24-13,114.135696,22.615250,1
24-13,114.156898,22.615932,0
24-13,114.158501,22.611317,1
24-13,114.126518,22.613283,0
24-13,114.126518,22.613283,1
24-14,114.111153,22.617367,0
24-14,114.112831,22.611233,1
24-14,114.120537,22.608566,0
24-14,114.121002,22.610184,1
24-14,114.096451,22.631300,0
24-14,114.098564,22.629868,1
24-14,114.066879,22.649000,0
24-15,114.098846,22.629566,1
24-15,114.109985,22.615000,0
24-15,114.111931,22.613016,1
24-15,114.139618,22.614082,0
24-16,114.135963,22.609734,1
24-16,114.120514,22.617849,0
24-16,114.129768,22.605717,1
24-16,114.149719,22.607201,0
24-16,114.138168,22.609350,1
24-17,114.102348,22.630033,0
24-17,114.105751,22.617500,1
24-17,114.112434,22.603832,0
24-17,114.112434,22.603832,1
24-17,114.119064,22.610649,0
24-17,114.120132,22.611183,1
24-17,114.119499,22.611900,0
24-17,114.112000,22.602949,1
24-18,114.135933,22.612568,0
24-18,114.135933,22.612568,1
24-18,114.138252,22.605883,0
24-18,114.137871,22.609367,1
24-18,114.130150,22.620016,0
24-18,114.129700,22.619600,1
24-18,114.111214,22.609583,0
24-18,114.111015,22.609600,1
24-18,114.134453,22.618032,0
24-19,114.117935,22.599449,1
24-19,114.130516,22.594767,0
24-19,114.117233,22.601717,1
24-19,114.117020,22.600634,0
24-19,114.117516,22.600166,1
24-19,114.131035,22.610666,0
24-19,114.134315,22.610167,1
24-20,114.112129,22.603251,0
24-20,114.112129,22.603251,1
24-20,114.135536,22.614582,0
24-20,114.135536,22.614582,1
24-20,114.139519,22.613050,0
24-20,114.138367,22.610416,1
24-20,114.110931,22.587700,0
24-20,114.110786,22.595533,1
24-20,114.097481,22.633766,0
24-21,114.112068,22.603634,1
24-21,114.128067,22.628782,0
24-21,114.121269,22.623917,1
24-22,114.113052,22.604816,0
24-22,114.112480,22.603634,1
24-22,114.104080,22.609266,0
24-22,114.108002,22.611134,1
24-22,114.115547,22.601250,0
24-22,114.112534,22.606367,1
24-22,114.121933,22.612883,0
24-22,114.111786,22.607384,1
24-22,114.105316,22.592783,0
24-22,114.119514,22.605000,1
24-23,114.112251,22.603216,0
24-23,114.104416,22.597750,1
24-23,114.107697,22.598433,0
24-23,114.108635,22.601833,1
24-23,114.137932,22.603500,0
24-23,114.133934,22.610184,1
24-23,114.138634,22.627100,0
24-23,114.112617,22.604183,1
