time,jd,wd,status
22-3,113.946434,22.506001,0
22-6,113.928352,22.515150,1
22-7,113.816299,22.646633,0
22-9,113.816017,22.648600,1
22-10,114.058815,22.528400,0
22-10,114.045052,22.526983,1
22-10,114.126686,22.545233,0
22-10,114.126801,22.545168,1
22-10,114.114014,22.531700,0
22-11,114.019302,22.532883,1
22-11,113.991714,22.540567,0
22-12,114.019630,22.534401,1
22-12,114.032814,22.529850,0
22-12,114.014549,22.538300,1
22-12,113.814964,22.649067,0
22-13,113.911469,22.535316,1
22-13,113.945213,22.558933,0
22-13,113.949768,22.543533,1
22-13,113.868149,22.565001,0
22-14,113.886368,22.561567,1
22-14,113.943298,22.550768,0
22-14,113.939613,22.543118,1
22-14,113.932068,22.520582,0
22-14,113.929871,22.519283,1
22-14,113.920380,22.488283,0
22-14,113.919983,22.491234,1
22-14,113.943031,22.506433,0
22-14,113.945099,22.506517,1
22-15,113.901817,22.553932,0
22-15,113.906235,22.553568,1
22-15,113.919868,22.526699,0
22-15,113.920219,22.526583,1
22-15,113.943665,22.540518,0
22-15,113.939751,22.536818,1
22-15,113.948997,22.540350,0
22-15,113.929787,22.528168,1
22-16,113.915497,22.535667,0
22-16,113.916252,22.509733,1
22-17,113.938835,22.542566,0
22-17,113.947884,22.543600,1
22-17,113.900703,22.568132,0
22-17,113.901886,22.568884,1
22-18,114.062698,22.517567,0
22-18,114.063133,22.517817,1
22-19,114.065865,22.620934,0
22-19,114.064369,22.619417,1
22-20,114.100830,22.554367,0
22-20,114.101036,22.553818,1
22-21,113.920334,22.530317,0
22-21,113.922050,22.526501,1
22-21,113.892303,22.505033,0
22-21,113.917030,22.509132,1
22-21,113.914116,22.522766,0
22-21,113.922134,22.526466,1
22-22,113.907516,22.527250,0
22-22,113.916214,22.530582,1
22-22,113.863235,22.574017,0
22-23,113.912766,22.535482,1
22-23,113.929314,22.519318,0
22-23,113.931648,22.519068,1
22-23,113.923569,22.521700,0
22-23,113.923569,22.521700,1
23-0,113.922699,22.534517,0
23-0,113.914536,22.527300,1
23-0,114.148804,22.608650,0
23-1,114.116470,22.550234,1
23-1,113.933647,22.520617,0
23-2,113.931000,22.521883,1
23-2,114.068283,22.523582,0
23-3,113.908852,22.516600,1
23-3,113.892769,22.505850,0
23-3,113.892982,22.506050,1
23-3,113.896431,22.502184,0
23-3,113.895332,22.507566,1
23-3,113.914848,22.538967,0
23-3,113.914536,22.527483,1
23-3,113.921967,22.521868,0
23-3,113.920868,22.520550,1
23-3,113.917030,22.524733,0
23-4,113.908813,22.516582,1
23-4,113.882835,22.510134,0
23-5,113.914185,22.518032,1
23-5,114.163185,22.566816,0
23-7,113.927284,22.510782,1
23-7,113.914383,22.504217,0
23-7,113.916000,22.491783,1
23-7,113.816032,22.647232,0
23-8,113.884766,22.563000,1
23-8,113.933914,22.542299,0
23-8,113.933281,22.532333,1
23-8,113.936653,22.536734,0
23-8,113.922264,22.523199,1
23-8,113.939468,22.533300,0
23-8,113.920853,22.521049,1
23-9,113.903564,22.530500,0
23-9,113.910080,22.525717,1
23-9,114.018997,22.538050,0
23-9,113.967819,22.540716,1
23-9,113.929420,22.548599,0
23-9,113.931099,22.548901,1
23-9,113.930817,22.545799,0
23-10,113.917320,22.516466,1
23-10,113.917366,22.496700,0
23-10,113.921997,22.493532,1
23-11,113.977547,22.559683,0
23-11,113.968231,22.540667,1
23-11,113.918137,22.506367,0
23-11,113.915482,22.499916,1
23-12,113.906982,22.531317,0
23-12,113.908150,22.535299,1
23-13,114.114182,22.534517,0
23-13,114.114182,22.534517,1
23-13,114.135017,22.568417,0
23-13,114.135719,22.567118,1
23-13,114.114098,22.534500,0
23-13,114.114098,22.534500,1
23-14,113.814980,22.649099,0
23-14,113.877998,22.569267,1
23-15,113.896233,22.569401,0
23-15,113.904770,22.555750,1
23-15,113.983986,22.590349,0
23-16,113.926315,22.534300,1
23-16,113.907021,22.535282,0
23-16,113.917267,22.503967,1
23-17,113.920135,22.527550,0
23-17,113.920151,22.527884,1
23-17,113.916550,22.509733,0
23-17,113.916679,22.509434,1
23-17,113.925819,22.494833,0
23-17,113.919380,22.488483,1
23-17,113.930931,22.520767,0
23-17,113.930817,22.519266,1
23-18,113.919815,22.493383,0
23-18,113.917282,22.493151,1
23-18,113.921547,22.491817,0
23-18,113.926865,22.489067,1
23-18,113.922653,22.502750,0
23-18,113.918297,22.506001,1
23-18,113.943420,22.506500,0
23-18,113.945633,22.506567,1
23-19,114.101883,22.558750,0
23-19,114.099251,22.554001,1
23-19,114.088882,22.545317,0
23-19,114.077431,22.543150,1
23-19,114.046883,22.527634,0
23-19,114.007683,22.537117,1
23-20,114.061066,22.564117,0
23-20,114.046165,22.550934,1
23-20,114.048798,22.567316,0
23-20,114.048714,22.567167,1
23-20,114.047134,22.537317,0
23-20,113.973167,22.540768,1
23-21,113.816002,22.647167,0
23-21,113.815964,22.647034,1
23-21,113.936729,22.536633,0
23-22,113.939949,22.543200,1
23-22,113.904404,22.561483,0
23-22,113.910019,22.541000,1
23-22,113.910614,22.487650,0
23-22,113.913101,22.496017,1
23-22,113.923553,22.527884,0
23-22,113.923149,22.527666,1
23-22,113.922867,22.527218,0
23-23,113.926033,22.523018,1
23-23,114.046799,22.528868,0
23-23,114.035583,22.530750,1
23-23,114.038696,22.524099,0
23-23,114.032768,22.526333,1
23-23,114.075279,22.538767,0
23-23,114.074730,22.532932,1
23-23,114.062950,22.528032,0
24-0,114.051567,22.526182,1
24-0,114.062767,22.658733,0
24-0,114.061050,22.648884,1
24-0,114.040833,22.617567,0
24-1,113.979347,22.539551,1
24-1,114.023117,22.554750,0
24-1,114.017418,22.544268,1
24-2,113.947479,22.529301,0
24-2,113.914665,22.526667,1
24-2,113.895569,22.569033,0
24-3,113.914383,22.529016,1
24-3,113.920135,22.492399,0
24-3,113.914520,22.489599,1
24-3,113.919464,22.489901,0
24-6,113.920647,22.512833,1
24-6,113.925018,22.518917,0
24-7,113.913620,22.512350,1
24-7,113.919830,22.534367,0
24-7,113.927734,22.517250,1
24-7,113.919815,22.534300,0
24-8,113.961952,22.537033,1
24-8,114.045784,22.535116,0
24-10,114.022766,22.531668,1
24-10,114.093933,22.567850,0
24-10,114.094147,22.567932,1
24-10,114.102303,22.555901,0
24-10,114.104103,22.554518,1
24-10,114.113319,22.546949,0
24-10,114.080521,22.537100,1
24-11,114.074516,22.542868,0
24-11,114.068253,22.523867,1
24-11,114.059769,22.525267,0
24-11,114.029335,22.530634,1
24-12,114.106102,22.541384,0
24-12,114.102333,22.540434,1
24-12,114.074936,22.530916,0
24-12,114.074936,22.530916,1
24-12,114.081665,22.545317,0
24-12,114.081566,22.548817,1
24-12,114.107567,22.569717,0
24-12,114.106369,22.566151,1
24-12,114.122681,22.549767,0
24-12,114.122932,22.552032,1
24-13,114.104347,22.632933,0
24-13,114.114647,22.580366,1
24-13,114.124817,22.563667,0
24-13,114.124817,22.563667,1
24-13,114.128517,22.562017,0
24-14,114.119850,22.560949,1
24-14,114.084366,22.571217,0
24-14,114.043182,22.556883,1
24-14,113.996635,22.529333,0
24-15,113.996635,22.529333,1
24-15,113.962051,22.541782,0
24-15,113.962051,22.541782,1
24-15,113.815933,22.647333,0
24-15,113.840065,22.607517,1
24-15,113.840065,22.607517,0
24-16,113.858253,22.584818,1
24-16,113.938751,22.542549,0
24-17,113.908516,22.515617,1
24-17,113.890846,22.559418,0
24-17,113.906052,22.553534,1
24-17,113.928383,22.528366,0
24-18,113.930763,22.520468,1
24-18,113.926270,22.508083,0
24-18,113.917847,22.505133,1
24-18,113.923851,22.523783,0
24-18,113.922348,22.523233,1
24-18,113.931053,22.520617,0
24-18,113.930321,22.519466,1
24-19,113.881180,22.570084,0
24-19,113.904503,22.556267,1
24-19,114.062317,22.517668,0
24-20,114.062698,22.517866,1
24-20,114.026352,22.527666,0
24-20,113.980652,22.536917,1
24-21,113.913216,22.489033,0
24-21,113.910217,22.487400,1
24-21,113.918083,22.489717,0
24-21,113.910454,22.487617,1
24-21,113.926033,22.484966,0
24-21,113.915283,22.489817,1
24-21,113.913780,22.498632,0
24-21,113.915817,22.494183,1
24-21,113.909698,22.525183,0
24-21,113.918198,22.517384,1
24-22,113.887764,22.565100,0
24-22,113.905769,22.553583,1
24-22,113.900146,22.513367,0
24-22,113.900146,22.513367,1
24-22,113.910385,22.529966,0
24-22,113.910202,22.530149,1
24-22,113.923264,22.529867,0
24-22,113.932449,22.522232,1
24-23,113.874298,22.596666,0
24-23,113.816368,22.646950,1
