time,jd,wd,status
20-22,114.094566,22.561583,1
20-22,114.104149,22.556267,0
20-23,114.101402,22.547434,1
20-23,114.114182,22.594049,0
20-23,114.112030,22.548218,1
21-0,114.119667,22.625633,0
21-0,114.094498,22.565201,1
21-0,114.098732,22.572300,0
21-0,114.084167,22.545500,1
21-0,114.077484,22.537367,0
21-1,114.078285,22.538750,1
21-1,114.070953,22.547167,0
21-1,114.078735,22.538700,1
21-1,114.086853,22.548817,0
21-2,114.079247,22.538433,1
21-2,114.088417,22.550016,0
21-2,114.081779,22.549116,1
21-2,114.109154,22.598516,0
21-3,114.078918,22.538868,1
21-3,114.060150,22.650084,0
21-7,114.036499,22.555700,1
21-7,114.068436,22.523733,0
21-7,114.102982,22.552433,1
21-8,114.113464,22.535967,0
21-8,114.094635,22.558283,1
21-8,114.077454,22.539867,0
21-8,114.078529,22.534683,1
21-8,114.043449,22.543800,0
21-8,114.043449,22.543800,1
21-8,114.048119,22.540667,0
21-9,114.035652,22.542233,1
21-9,114.036484,22.556316,0
21-9,114.035896,22.557484,1
21-9,114.026031,22.536083,0
21-9,114.037003,22.548800,1
21-9,114.076797,22.547033,0
21-9,114.077530,22.553183,1
21-10,113.946548,22.563499,0
21-10,113.945801,22.558832,1
21-10,114.018570,22.534267,0
21-10,114.009850,22.534750,1
21-11,113.922813,22.520332,0
21-11,113.915352,22.500217,1
21-11,114.018898,22.538067,0
21-11,114.015297,22.532784,1
21-11,114.058220,22.525749,0
21-12,114.039619,22.517668,1
21-12,114.044380,22.511000,0
21-12,114.044380,22.511000,1
21-12,114.102951,22.542868,0
21-12,114.112099,22.530800,1
21-13,114.081848,22.535133,0
21-13,114.086365,22.540733,1
21-13,114.114601,22.534782,0
21-13,114.114830,22.534468,1
21-13,114.126434,22.554016,0
21-13,114.124886,22.553967,1
21-13,114.091553,22.541433,0
21-13,114.099632,22.547333,1
21-14,114.107201,22.610518,0
21-14,114.112869,22.602484,1
21-14,114.120132,22.579367,0
21-14,114.122101,22.579367,1
21-14,114.138283,22.586918,0
21-14,114.128265,22.586132,1
21-15,114.072121,22.543133,0
21-15,114.072083,22.543133,1
21-15,114.047852,22.541149,0
21-15,114.046700,22.539183,1
21-15,114.115067,22.560617,0
21-15,114.115067,22.560617,1
21-15,114.115967,22.542517,0
21-15,114.116035,22.542534,1
21-15,114.116035,22.542534,0
21-15,114.115631,22.543034,1
21-16,114.106003,22.546400,0
21-16,114.105469,22.546034,1
21-16,114.046867,22.525818,0
21-16,114.046867,22.525818,1
21-16,114.104065,22.555901,0
21-16,114.104050,22.555918,1
21-17,114.108971,22.601950,0
21-17,114.096214,22.566233,1
21-17,114.032616,22.560017,0
21-17,114.033546,22.561117,1
21-17,114.064186,22.547533,0
21-17,114.066185,22.547600,1
21-18,114.015968,22.547167,0
21-18,114.015221,22.555300,1
21-18,114.024780,22.542667,0
21-18,114.035500,22.542717,1
21-18,114.031067,22.558300,0
21-19,114.019753,22.539066,1
21-19,113.916885,22.543083,0
21-20,113.931396,22.518299,1
21-20,113.920036,22.519449,0
21-20,113.919502,22.519833,1
21-20,113.961617,22.558767,0
21-20,113.930382,22.544149,1
21-20,113.918015,22.508516,0
21-21,113.917747,22.505301,1
21-21,113.910980,22.489799,0
21-21,113.909851,22.487150,1
21-21,113.979317,22.536083,0
21-21,113.979469,22.536016,1
21-21,114.114769,22.542933,0
21-22,114.113266,22.542900,1
21-22,114.121750,22.546034,0
21-22,114.119064,22.540466,1
21-22,113.969467,22.530033,0
21-22,113.961914,22.540600,1
21-22,113.988319,22.541483,0
21-22,113.988564,22.541401,1
21-22,114.017334,22.528799,0
21-23,114.048347,22.535168,1
21-23,114.052216,22.512800,0
21-23,114.044167,22.510851,1
21-23,114.041382,22.557734,0
21-23,114.038170,22.556017,1
21-23,113.961983,22.536100,0
21-23,113.961929,22.537333,1
22-0,113.964134,22.544800,0
22-0,113.963470,22.547167,1
22-0,113.914749,22.535467,0
22-1,113.929970,22.522516,1
22-1,113.912399,22.531183,0
22-1,113.914330,22.529182,1
22-1,113.892235,22.504850,0
22-1,113.915932,22.499916,1
22-1,113.924431,22.530283,0
22-2,114.078102,22.538782,1
22-3,114.076767,22.561016,0
22-3,114.079102,22.539017,1
22-3,114.118019,22.548033,0
22-3,114.077568,22.538950,1
22-4,114.086334,22.540882,0
22-4,114.079597,22.538883,1
22-4,114.126549,22.560301,0
22-6,114.062531,22.550568,1
22-6,114.064034,22.535183,0
22-7,114.022102,22.555500,1
22-7,114.075851,22.542200,0
22-7,114.079399,22.540850,1
22-7,114.043617,22.548332,0
22-11,114.040703,22.549917,1
22-11,114.057983,22.537184,0
22-11,114.056252,22.535366,1
22-11,114.052399,22.531250,0
22-11,114.052399,22.531250,1
22-11,114.080750,22.542900,0
22-11,114.081436,22.541483,1
22-11,114.134018,22.570833,0
22-11,114.133667,22.571133,1
22-11,114.142815,22.550266,0
22-11,114.141586,22.550100,1
22-12,114.126015,22.549967,0
22-12,114.125969,22.551117,1
22-12,114.133881,22.571016,0
22-12,114.127800,22.571016,1
22-12,114.123482,22.562050,0
22-12,114.122719,22.561867,1
22-12,114.104416,22.552549,0
22-12,114.101418,22.547400,1
22-12,114.114265,22.547068,0
22-12,114.114769,22.546333,1
22-12,114.101883,22.542900,0
22-12,114.102280,22.542801,1
22-12,114.091751,22.541616,0
22-12,114.091202,22.541901,1
22-13,114.088936,22.547417,0
22-13,114.090103,22.561100,1
22-13,114.114037,22.531750,0
22-15,113.814636,22.650034,1
22-15,114.014732,22.543716,0
22-15,114.014732,22.543716,1
22-15,114.007401,22.549032,0
22-15,114.008133,22.548468,1
22-15,113.988083,22.538950,0
22-15,113.988647,22.539083,1
22-15,113.988647,22.539083,0
22-15,113.988953,22.538532,1
22-16,113.926300,22.523100,0
22-16,113.925819,22.522232,1
22-16,113.927284,22.501583,0
22-16,113.919647,22.490183,1
22-16,114.057350,22.537701,0
22-16,114.056831,22.537733,1
22-17,114.041115,22.527201,0
22-17,114.038170,22.529318,1
22-17,113.814949,22.649317,0
22-18,113.815414,22.649000,1
22-19,114.043282,22.544350,0
22-19,114.042130,22.544451,1
22-19,114.036003,22.543734,0
22-19,114.035782,22.543751,1
22-19,114.046333,22.597933,0
22-19,114.061417,22.571333,1
22-19,114.049370,22.567200,0
22-20,114.035484,22.542316,1
22-21,114.120918,22.568983,0
22-21,114.121353,22.569283,1
22-21,114.116386,22.596701,0
22-21,114.123734,22.591433,1
22-21,114.135315,22.572800,0
22-21,114.131821,22.571867,1
22-21,114.009514,22.553400,0
22-21,114.016815,22.545334,1
22-21,114.038551,22.524233,0
22-22,114.011749,22.534883,1
22-22,113.927429,22.522850,0
22-22,113.929230,22.519367,1
22-23,113.922470,22.497232,0
22-22,113.929283,22.519417,1
22-22,113.927147,22.509251,0
22-22,113.930054,22.519266,1
22-22,113.916351,22.529034,0
22-23,113.931152,22.521233,1
22-23,113.934349,22.501900,0
22-23,113.930969,22.520866,1
22-23,114.078865,22.534533,0
23-0,114.048820,22.621950,1
23-0,114.077850,22.558132,0
23-0,114.079132,22.538651,1
23-1,114.116219,22.550350,0
23-1,114.117317,22.551550,1
23-1,114.120102,22.566750,0
23-1,114.076714,22.535917,1
23-1,114.083801,22.547016,0
23-1,114.079102,22.538651,1
23-2,114.134819,22.565233,0
23-2,114.078247,22.538668,1
23-2,114.087303,22.541082,0
23-2,114.079132,22.538767,1
23-2,114.074417,22.539700,0
23-3,114.078018,22.538782,1
23-3,114.083565,22.547701,0
23-3,114.084167,22.548450,1
23-3,114.077415,22.536568,0
23-3,114.077934,22.538834,1
23-3,114.037384,22.622784,0
23-3,114.037430,22.616568,1
23-4,114.116547,22.590599,0
23-6,114.036316,22.549850,1
23-7,114.048218,22.537251,0
23-7,114.037399,22.557199,1
23-7,114.122002,22.569000,0
23-8,114.114349,22.533716,1
23-8,114.081001,22.547600,0
23-8,114.087646,22.554234,1
23-8,114.163879,22.571051,0
23-8,114.163452,22.570883,1
23-8,114.117798,22.569317,0
23-9,114.124649,22.562450,1
23-9,114.118698,22.547768,0
23-9,114.121864,22.566883,1
23-9,114.121719,22.574551,0
23-9,114.123848,22.573967,1
23-9,114.087982,22.562067,0
23-9,114.094200,22.559933,1
23-10,114.051300,22.528816,0
23-10,114.046951,22.525818,1
23-10,114.041115,22.520399,0
23-10,114.039101,22.517982,1
23-10,114.057053,22.527767,0
23-10,114.042870,22.534416,1
23-11,114.062569,22.517633,0
23-11,114.063683,22.517683,1
23-11,114.011551,22.663250,0
23-12,114.023415,22.647467,1
23-12,114.020332,22.635384,0
23-13,114.013229,22.539734,1
23-13,114.021416,22.538799,0
23-13,114.008652,22.535549,1
23-14,114.058220,22.534300,0
23-14,114.051552,22.533466,1
23-14,114.063370,22.533318,0
23-14,114.078735,22.543118,1
23-14,114.090752,22.549351,0
23-14,114.087814,22.551300,1
23-14,114.085831,22.570433,0
23-14,114.083847,22.572033,1
23-14,114.068451,22.523632,0
23-15,114.051514,22.527651,1
23-15,114.054001,22.549334,0
23-15,114.055481,22.549450,1
23-15,114.105370,22.541218,0
23-15,114.104713,22.540550,1
23-15,114.123314,22.562050,0
23-16,114.125069,22.565666,1
23-16,114.131714,22.553083,0
23-16,114.132446,22.554733,1
23-16,114.032303,22.568382,0
23-16,114.033470,22.569550,1
23-17,113.992882,22.533150,0
23-17,114.011032,22.536051,1
23-17,114.097054,22.540850,0
23-17,114.058815,22.549482,1
23-18,114.023819,22.555717,0
23-18,114.022285,22.555683,1
23-18,114.071617,22.546482,0
23-18,114.065468,22.543016,1
23-18,114.035080,22.521967,0
23-19,114.017303,22.538700,1
23-19,114.053650,22.549383,0
23-20,114.048370,22.542282,1
23-20,114.049385,22.516884,0
23-20,114.058167,22.527651,1
23-20,114.067848,22.523718,0
23-20,114.071983,22.541567,1
23-20,114.113136,22.535851,0
23-20,114.112183,22.536966,1
23-21,114.131668,22.565733,0
23-21,114.131714,22.565733,1
23-21,114.119865,22.538567,0
23-21,114.118149,22.537367,1
23-21,114.119164,22.554167,0
23-21,114.116699,22.551817,1
23-21,114.116585,22.560432,0
23-21,114.104935,22.549667,1
23-22,114.076881,22.535534,0
23-22,114.073853,22.537733,1
23-22,114.117516,22.537033,0
23-22,114.113785,22.544132,1
23-22,114.114952,22.590467,0
23-22,114.112335,22.548500,1
23-22,114.081596,22.541817,0
23-23,114.088570,22.543100,1
23-23,114.113884,22.542282,0
23-23,114.115799,22.542868,1
23-23,114.171997,22.563583,0
23-23,114.121246,22.542900,1
23-23,114.071930,22.543118,0
24-0,114.063950,22.537567,1
24-0,114.074333,22.535116,0
24-1,114.079247,22.538601,1
24-1,113.936630,22.536600,0
24-2,114.036301,22.617050,1
24-2,114.053352,22.622150,0
24-7,114.023537,22.525333,1
24-7,114.009651,22.535133,0
24-8,114.009621,22.534733,1
24-9,114.116631,22.580067,0
24-9,114.119614,22.579300,1
24-9,114.323402,22.605232,0
24-10,114.101830,22.547867,1
24-10,114.064247,22.524717,0
24-10,114.063683,22.525917,1
24-10,114.056931,22.527332,0
24-11,114.068268,22.523951,1
24-11,114.056282,22.527517,0
24-11,114.056282,22.527517,1
24-11,114.068481,22.523968,0
24-11,114.068283,22.523916,1
24-11,114.124916,22.561268,0
24-11,114.125084,22.567284,1
24-12,114.113617,22.550966,0
24-12,114.113602,22.550949,1
24-12,114.113831,22.531782,0
24-12,114.111397,22.533733,1
24-12,114.134415,22.557833,0
24-13,114.124634,22.562134,1
24-13,113.932198,22.496099,0
24-13,113.928734,22.500317,1
24-13,113.911819,22.506268,0
24-13,113.914619,22.504217,1
24-14,114.074921,22.531651,0
24-14,114.072266,22.530518,1
24-14,114.049736,22.535316,0
24-14,114.048180,22.533533,1
24-14,114.051933,22.549299,0
24-14,114.051033,22.550182,1
24-15,113.925835,22.522484,0
24-15,113.925636,22.521282,1
24-15,113.927414,22.482866,0
24-15,113.927414,22.482866,1
24-16,113.816383,22.646549,0
24-16,113.814667,22.649616,1
24-16,114.104599,22.539467,0
24-17,114.104584,22.540199,1
24-17,114.095116,22.541483,0
24-17,114.093948,22.541533,1
24-17,114.120949,22.557617,0
24-17,114.090614,22.561951,1
24-17,114.096100,22.555117,0
24-17,114.064301,22.551367,1
24-18,114.032516,22.541300,0
24-18,114.039780,22.548483,1
24-18,114.056297,22.568132,0
24-18,114.037933,22.565800,1
24-18,114.055801,22.570517,0
24-20,114.036346,22.549383,1
24-20,114.078735,22.534067,0
24-20,114.080048,22.549183,1
24-20,114.079536,22.543568,0
24-21,114.081215,22.551666,1
24-21,114.092468,22.554251,0
24-21,114.092468,22.554251,1
24-21,114.116920,22.541468,0
24-21,114.115814,22.542633,1
24-21,114.126381,22.543867,0
24-21,114.113647,22.540350,1
24-22,114.256851,22.590733,0
