time,jd,wd,status
18-22,114.124496,22.573282,0
18-22,114.123215,22.575666,1
18-22,114.129120,22.588400,0
18-23,114.118050,22.570749,1
18-23,114.097000,22.556601,0
19-7,114.113869,22.534300,1
19-7,113.946587,22.579050,0
19-7,113.948883,22.578699,1
19-7,113.950081,22.543301,0
19-8,113.967117,22.540350,1
19-8,113.991768,22.543516,0
19-8,114.005180,22.547318,1
19-8,114.013100,22.539850,0
19-8,114.013550,22.538967,1
19-8,114.012817,22.551517,0
19-8,114.035248,22.543550,1
19-9,113.952583,22.541100,0
19-9,114.011864,22.543600,1
19-9,113.940620,22.547132,0
19-10,114.035431,22.553883,1
19-10,113.949120,22.525433,0
19-11,114.127831,22.547968,1
19-11,114.103668,22.538433,0
19-11,114.101021,22.538401,1
19-11,114.051765,22.538782,0
19-11,114.057953,22.536133,1
19-12,114.051003,22.510933,0
19-12,114.055786,22.514099,1
19-12,114.062981,22.517599,0
19-12,114.062767,22.518267,1
19-12,114.040886,22.529266,0
19-12,114.051399,22.526083,1
19-12,114.107368,22.541416,0
19-13,114.112320,22.542784,1
19-13,114.117020,22.541134,0
19-13,114.116837,22.539783,1
19-13,114.050949,22.535233,0
19-13,114.053719,22.534918,1
19-13,114.088417,22.537399,0
19-13,114.125214,22.549200,1
19-14,114.122482,22.550367,0
19-14,114.122765,22.549717,1
19-14,114.125931,22.552668,0
19-14,114.094765,22.569683,1
19-14,114.113403,22.534367,0
19-15,114.113930,22.534033,1
19-15,114.060364,22.525917,0
19-15,114.063347,22.533951,1
19-16,113.933281,22.547318,0
19-16,113.940720,22.539667,1
19-16,114.072037,22.541651,0
19-16,114.071869,22.541533,1
19-16,114.077332,22.535400,0
19-16,114.077515,22.535067,1
19-16,114.060486,22.527666,0
19-16,114.063004,22.529318,1
19-16,114.062820,22.517567,0
19-16,114.062965,22.518499,1
19-17,114.074898,22.534817,0
19-17,114.083435,22.540867,1
19-17,114.086571,22.539583,0
19-17,114.090752,22.543234,1
19-17,114.102615,22.540550,0
19-17,114.105003,22.541033,1
19-17,114.113853,22.534599,0
19-17,114.113403,22.534367,1
19-17,114.122864,22.550217,0
19-17,114.122704,22.549400,1
19-18,114.112015,22.539417,0
19-19,113.815048,22.648518,1
19-19,113.940018,22.565216,0
19-20,114.115616,22.545218,1
19-20,114.105553,22.551300,0
19-20,114.107315,22.551216,1
19-20,114.116570,22.539482,0
19-21,114.114082,22.534117,1
19-21,114.114464,22.550600,0
19-21,114.071800,22.527983,1
19-22,114.109703,22.537634,0
19-22,114.116150,22.535700,1
19-22,114.129951,22.544050,0
19-22,114.120285,22.544718,1
19-22,114.112717,22.538200,0
19-22,114.101913,22.543301,1
19-22,114.100418,22.555099,0
19-22,114.099617,22.549250,1
19-22,114.105736,22.590200,0
19-23,114.101631,22.548018,1
19-23,114.112282,22.537184,0
19-23,114.116951,22.534967,1
19-23,114.121819,22.544300,0
19-23,114.117302,22.545366,1
20-0,114.124168,22.548717,0
20-0,114.119400,22.546949,1
20-0,114.089218,22.541483,0
20-0,114.089615,22.543150,1
20-0,114.107582,22.566999,0
20-7,114.104797,22.589367,1
20-7,114.111000,22.535316,0
20-7,114.111382,22.538200,1
20-8,113.958351,22.534718,0
20-10,114.017036,22.543934,1
20-10,114.043800,22.550516,0
20-10,114.078415,22.551416,1
20-11,114.094147,22.564850,0
20-11,114.115379,22.563383,1
20-11,114.135017,22.574432,0
20-11,114.121552,22.569418,1
20-12,114.063248,22.530800,0
20-12,114.062286,22.539301,1
20-12,114.054634,22.525801,0
20-13,114.076752,22.540518,1
20-13,113.817863,22.648117,0
20-14,113.815651,22.648317,1
20-15,113.927269,22.524767,0
20-15,113.942650,22.527384,1
20-15,113.981216,22.536118,0
20-15,114.032135,22.525267,1
20-15,114.023552,22.539284,0
20-15,114.043800,22.544399,1
20-16,114.063400,22.540016,0
20-16,114.063400,22.542084,1
20-16,114.101433,22.555450,0
20-16,114.100548,22.555567,1
20-16,114.044014,22.531567,0
20-16,114.038666,22.525482,1
20-16,113.924301,22.525833,0
20-18,114.025581,22.540051,1
20-18,113.964684,22.522833,0
20-19,113.922363,22.519300,1
20-19,113.930717,22.489117,0
20-21,114.104164,22.553600,1
20-21,114.081680,22.546600,0
20-21,114.081482,22.546301,1
20-21,114.073082,22.539316,0
20-21,114.071915,22.539682,1
20-22,113.979935,22.561300,0
20-22,114.017052,22.543983,1
20-22,114.031586,22.524517,0
20-22,114.039734,22.517967,1
20-22,114.047668,22.545151,0
20-22,114.067383,22.547449,1
20-22,114.088699,22.543034,0
20-22,114.079834,22.536501,1
20-22,114.076553,22.536100,0
20-23,114.121567,22.609550,1
20-23,114.114349,22.556183,0
21-0,114.099319,22.568150,1
21-0,114.097816,22.579832,0
21-7,114.115730,22.535601,1
21-7,114.105820,22.574600,0
21-7,114.090569,22.562366,1
21-7,114.093033,22.543234,0
21-7,114.098869,22.540283,1
21-8,114.113968,22.540751,0
21-8,114.113480,22.534250,1
21-8,114.108932,22.541433,0
21-8,114.107399,22.544767,1
21-8,114.121849,22.546818,0
21-8,114.123863,22.545134,1
21-9,114.092567,22.566784,0
21-9,114.099167,22.555483,1
21-10,114.078453,22.542116,0
21-10,114.085136,22.540733,1
21-10,114.116051,22.580233,0
21-11,114.049332,22.567450,1
21-11,114.054298,22.569134,0
21-11,114.074432,22.538584,1
21-12,114.095184,22.560200,0
21-12,114.102402,22.548483,1
21-12,114.112099,22.536318,0
21-12,114.113815,22.534067,1
21-12,114.110336,22.548067,0
21-12,114.103897,22.559868,1
21-12,114.103951,22.558300,0
21-12,114.104019,22.554716,1
21-12,114.111687,22.537817,0
21-13,114.116264,22.535549,1
21-13,114.122368,22.550583,0
21-13,114.115349,22.543917,1
21-13,114.112335,22.536650,0
21-13,114.113853,22.533434,1
21-14,114.170868,22.567833,0
21-14,114.133003,22.550516,1
21-14,114.123619,22.558599,0
21-14,114.120880,22.547001,1
21-14,114.102531,22.558666,0
21-15,114.104019,22.555033,1
21-15,114.108437,22.541317,0
21-15,114.109200,22.541517,1
21-15,114.116966,22.541349,0
21-15,114.117180,22.539516,1
21-16,114.063797,22.571417,0
21-16,114.084480,22.555283,1
21-16,114.050903,22.549450,0
21-16,114.054337,22.549417,1
21-16,114.067719,22.549351,0
21-16,114.101982,22.541283,1
21-16,114.125984,22.551884,0
21-17,114.122070,22.548267,1
21-17,114.119148,22.554317,0
21-17,114.116730,22.548149,1
21-17,114.113815,22.531799,0
21-17,114.114014,22.538334,1
21-18,114.109154,22.547234,0
21-18,114.114868,22.533800,1
21-18,114.159981,22.566868,0
21-18,114.158417,22.566868,1
21-19,114.089996,22.551884,0
21-19,114.087982,22.551767,1
21-19,114.117233,22.548166,0
21-19,114.117584,22.548183,1
21-19,114.142548,22.570368,0
21-20,114.077049,22.540234,1
21-20,114.095016,22.541384,0
21-20,114.095901,22.540400,1
21-20,114.099602,22.544933,0
21-21,114.105934,22.545950,1
21-21,114.119385,22.540934,0
21-21,114.113770,22.541767,1
21-21,114.121834,22.571400,0
21-22,114.118179,22.564882,1
21-22,114.105919,22.553083,0
21-22,114.103836,22.553516,1
21-22,114.107834,22.569550,0
21-22,114.107735,22.569651,1
21-22,114.056213,22.535601,0
21-22,114.057953,22.536667,1
21-22,114.032349,22.530167,0
21-22,113.927620,22.518499,1
21-23,113.928680,22.510099,0
22-7,114.099266,22.565283,1
22-7,114.105667,22.556267,0
22-7,114.107368,22.554783,1
22-7,114.110214,22.540150,0
22-7,114.107620,22.536568,1
22-7,114.102402,22.539217,0
22-7,114.105721,22.541317,1
22-7,114.119049,22.546932,0
22-8,114.107803,22.546900,1
22-8,114.088181,22.549282,0
22-8,114.086449,22.549232,1
22-8,114.043282,22.534533,0
22-8,114.044418,22.532583,1
22-8,114.079384,22.543034,0
22-8,114.080933,22.540466,1
22-8,114.073784,22.534050,0
22-8,114.073051,22.534666,1
22-9,114.073349,22.541800,0
22-9,114.074898,22.541634,1
22-9,114.019783,22.533833,0
22-10,114.135750,22.613033,1
22-10,114.133568,22.571699,0
22-10,114.133636,22.572184,1
22-10,114.131653,22.579617,0
22-10,114.130898,22.579617,1
22-10,114.118614,22.570534,0
22-11,114.123314,22.558332,1
22-11,114.132668,22.555750,0
22-11,114.130852,22.555416,1
22-11,114.122719,22.556316,0
22-11,114.122681,22.558283,1
22-11,114.115532,22.544518,0
22-11,114.118370,22.542084,1
22-11,114.114037,22.531799,0
22-12,114.118149,22.540016,1
22-12,114.113869,22.542032,0
22-12,114.116615,22.541117,1
22-12,114.140366,22.563267,0
22-12,114.139397,22.587584,1
22-12,113.953651,22.556482,0
22-13,113.901497,22.564199,1
22-13,113.918480,22.542982,0
22-14,113.961853,22.537001,1
22-14,113.937866,22.568617,0
22-14,113.962013,22.541218,1
22-15,113.924500,22.548517,0
22-15,113.924850,22.549168,1
22-15,113.981964,22.549200,0
22-15,113.981819,22.548616,1
22-15,113.984886,22.536917,0
22-15,114.006470,22.548817,1
22-16,113.918251,22.520733,0
22-16,113.918098,22.524067,1
22-16,113.925667,22.522118,0
22-16,113.925964,22.522833,1
22-16,113.962402,22.542217,0
22-16,113.971283,22.539467,1
22-16,113.933632,22.520849,0
22-16,113.941330,22.523849,1
22-16,113.960999,22.556482,0
22-17,114.036118,22.605118,1
22-17,114.048584,22.601183,0
22-17,114.047684,22.602833,1
22-17,114.013214,22.538967,0
22-17,114.012764,22.537884,1
22-18,113.963669,22.543016,0
22-18,113.963615,22.542868,1
22-18,113.939400,22.543068,0
22-19,113.867821,22.576733,1
22-19,113.904968,22.526699,0
22-20,114.119797,22.539217,1
22-20,114.125618,22.547684,0
22-20,114.134567,22.557833,1
22-20,114.137215,22.550249,0
22-20,114.137383,22.551283,1
22-20,114.113380,22.583799,0
22-21,114.102669,22.610283,1
22-21,114.110229,22.609016,0
22-21,114.145035,22.611750,1
22-22,114.121765,22.573799,0
22-22,114.118103,22.574266,1
22-22,114.086235,22.566584,0
22-22,114.091080,22.543484,1
22-22,114.081779,22.540167,0
22-22,114.081863,22.538168,1
22-22,114.112579,22.541100,0
22-22,114.111649,22.538933,1
22-23,114.068001,22.528700,0
22-23,114.079483,22.539967,1
22-23,114.120697,22.556868,0
22-23,114.124496,22.554182,1
22-23,114.119247,22.539766,0
23-7,114.098663,22.571167,1
23-7,114.040535,22.531267,0
23-7,114.058914,22.522133,1
23-8,114.088783,22.555367,0
23-8,114.083237,22.554268,1
23-8,114.078186,22.543034,0
23-8,114.067680,22.547632,1
23-9,114.061836,22.520218,0
23-9,114.058800,22.521650,1
23-9,114.062569,22.517433,0
23-9,114.078934,22.534416,1
23-10,114.090652,22.541233,0
23-10,114.090698,22.541250,1
23-10,114.119164,22.554300,0
23-10,114.119202,22.554300,1
23-10,114.093414,22.570299,0
23-10,114.105766,22.590134,1
23-11,114.099686,22.605066,0
23-11,114.108566,22.610983,1
23-11,114.136948,22.571983,0
23-11,114.132233,22.571684,1
23-11,114.113602,22.541634,0
23-12,114.122253,22.544867,1
23-13,114.274513,22.632732,0
23-13,114.225731,22.553568,1
23-14,114.124214,22.542482,0
23-14,114.124214,22.542482,1
23-14,114.113747,22.544399,0
23-14,114.113586,22.545300,1
23-14,114.127182,22.549833,0
23-14,114.126717,22.549883,1
23-14,114.121017,22.543167,0
23-14,114.121201,22.543533,1
23-15,114.062767,22.517517,0
23-15,114.062714,22.517866,1
23-15,114.019867,22.527718,0
23-15,114.022163,22.525316,1
23-16,114.099266,22.570232,0
23-17,114.114304,22.534533,1
23-17,114.043854,22.531500,0
23-18,113.921799,22.523100,1
23-18,113.918114,22.508633,0
23-18,113.915749,22.510366,1
23-18,113.900269,22.513500,0
23-18,113.900299,22.513283,1
23-18,113.923569,22.507717,0
23-18,113.936996,22.507833,1
23-19,113.990181,22.531050,0
23-19,114.008301,22.536600,1
23-19,114.009483,22.547583,0
23-20,114.040115,22.553049,1
23-20,114.044197,22.551317,0
23-20,114.047546,22.550882,1
23-20,114.107368,22.546717,0
23-20,114.108032,22.547033,1
23-20,114.112251,22.535883,0
23-20,114.113983,22.534100,1
23-21,114.056465,22.578983,0
23-21,114.055420,22.626617,1
23-21,114.047333,22.604334,0
23-21,114.041817,22.564182,1
23-22,114.048302,22.537167,0
23-22,114.049271,22.537268,1
23-22,114.063148,22.517267,0
23-22,114.062965,22.517834,1
23-22,114.104935,22.537518,0
23-22,114.122269,22.540016,1
23-23,114.074936,22.538767,0
23-23,114.074280,22.539650,1
23-23,114.075302,22.539818,0
23-23,114.078697,22.542868,1
23-23,114.087982,22.549383,0
23-23,114.087852,22.549683,1
23-23,114.087234,22.541000,0
23-23,114.088402,22.543417,1
23-23,114.104019,22.556749,0
23-23,114.103119,22.552732,1
24-0,114.122047,22.542683,0
24-8,114.110001,22.609568,1
24-8,114.126152,22.610733,0
24-8,114.121696,22.609367,1
24-8,114.111153,22.535217,0
24-8,114.108665,22.545017,1
24-9,114.113701,22.534950,0
24-9,114.116432,22.544884,1
24-9,114.099670,22.547268,0
24-9,114.103287,22.553049,1
24-9,114.104599,22.543249,0
24-9,114.102783,22.540466,1
24-9,114.112869,22.536034,0
24-10,114.106499,22.543667,1
24-10,114.087547,22.541082,0
24-10,114.090065,22.541416,1
24-10,114.105186,22.541983,0
24-10,114.105133,22.543100,1
24-10,114.062836,22.531834,0
24-10,114.058746,22.520416,1
24-11,114.024879,22.527332,0
24-11,114.052330,22.525900,1
24-11,114.060020,22.529783,0
24-11,114.076866,22.538033,1
24-12,114.115936,22.579901,0
24-12,114.117264,22.580217,1
24-12,114.112381,22.585966,0
24-12,114.115601,22.578432,1
24-12,114.127586,22.543600,0
24-12,114.125336,22.542032,1
24-12,114.081230,22.543133,0
24-12,114.080681,22.543266,1
24-12,114.077980,22.553749,0
24-13,114.090836,22.564734,1
24-13,114.051033,22.531700,0
24-13,114.049187,22.527901,1
24-13,114.048347,22.535183,0
24-13,114.051231,22.531683,1
24-13,114.050102,22.528933,0
24-13,114.051399,22.526600,1
24-13,114.078415,22.548700,0
24-13,114.077248,22.549084,1
24-14,114.067665,22.567133,0
24-14,114.059151,22.571083,1
24-14,114.056801,22.545650,0
24-14,114.054581,22.549417,1
24-15,114.037552,22.617800,0
24-15,114.066948,22.574118,1
24-15,114.067734,22.563967,0
24-16,114.079414,22.542933,1
24-16,114.107651,22.547382,0
24-16,114.107498,22.548733,1
24-16,114.127884,22.555668,0
24-16,114.125870,22.553049,1
24-17,114.082031,22.547083,0
24-17,114.082703,22.547199,1
24-17,114.054398,22.521334,0
24-17,114.056320,22.521433,1
24-17,114.062965,22.517500,0
24-17,114.062752,22.518333,1
24-17,114.068085,22.550133,0
24-17,114.081848,22.553900,1
24-18,114.069031,22.569349,0
24-18,114.049400,22.567232,1
24-18,114.060204,22.570717,0
24-18,114.061699,22.562450,1
24-19,114.081001,22.549133,0
24-19,114.079918,22.549200,1
24-19,114.039948,22.545467,0
24-19,114.061600,22.551268,1
24-19,114.061264,22.573566,0
24-20,114.092682,22.558483,1
24-20,114.132851,22.581783,0
24-21,114.129784,22.579733,1
24-21,114.133018,22.563601,0
24-21,114.124947,22.562300,1
24-21,114.065086,22.557833,0
24-21,114.086632,22.553167,1
24-21,114.113319,22.544018,0
24-21,114.113434,22.542583,1
24-22,114.109779,22.554466,0
24-22,114.117401,22.558783,1
24-23,114.107117,22.558933,0
