time,jd,wd,status
22-12,114.117485,22.545267,0
22-12,114.117920,22.544582,1
22-12,114.115898,22.580050,0
22-12,114.122803,22.577600,1
22-12,114.115936,22.547117,0
22-12,114.113266,22.546600,1
22-12,114.094902,22.555017,0
22-13,114.107101,22.552851,1
22-13,114.113716,22.534317,0
22-13,114.114548,22.533951,1
22-13,114.121803,22.578318,0
22-13,114.122566,22.573784,1
22-14,114.100967,22.547466,0
22-14,114.100731,22.547600,1
22-14,114.085983,22.556700,0
22-14,114.091881,22.552967,1
22-14,114.082932,22.549084,0
22-14,114.081566,22.549116,1
22-14,114.092781,22.561466,0
22-14,114.093651,22.561501,1
22-14,114.107735,22.598917,0
22-15,114.112335,22.601500,1
22-15,114.081497,22.550182,0
22-15,114.081070,22.549150,1
22-15,114.060814,22.562584,0
22-15,114.062370,22.561817,1
22-15,114.091736,22.556032,0
22-15,114.091721,22.554199,1
22-16,114.039803,22.552366,0
22-16,114.039848,22.550167,1
22-16,114.042686,22.544767,0
22-16,114.043869,22.544683,1
22-16,114.082214,22.543133,0
22-16,114.084213,22.543318,1
22-16,114.108536,22.547466,0
22-16,114.109566,22.547016,1
22-16,114.111397,22.532949,0
22-16,114.112083,22.531633,1
22-17,114.100014,22.547350,0
22-17,114.101646,22.548250,1
22-17,114.104164,22.552282,0
22-17,114.104065,22.558149,1
22-17,114.050682,22.565817,0
22-18,114.140099,22.577633,1
22-18,114.169380,22.600883,0
22-18,114.139465,22.579451,1
22-18,114.137230,22.571650,0
22-18,114.137581,22.571350,1
22-18,114.114067,22.531717,0
22-18,114.113930,22.537333,1
22-19,114.107620,22.549417,0
22-19,114.104134,22.557068,1
22-19,114.105766,22.590166,0
22-19,114.101601,22.586433,1
22-19,114.090584,22.561317,0
22-20,113.834435,22.779850,1
22-20,113.836197,22.780018,0
22-21,113.814980,22.650183,1
22-21,113.910271,22.544800,0
22-21,113.908470,22.535250,1
22-22,113.946098,22.583767,0
22-22,113.947830,22.576200,1
22-22,113.960350,22.585966,0
22-22,113.949280,22.579884,1
22-22,114.086685,22.538668,0
22-22,114.090248,22.543449,1
22-22,114.096313,22.540167,0
22-22,114.096519,22.540068,1
22-23,114.046387,22.536167,0
22-23,114.052399,22.535618,1
22-23,114.051582,22.526367,0
22-23,114.102417,22.540768,1
22-23,114.110535,22.539568,0
22-23,114.113716,22.534367,1
23-0,114.063133,22.519466,0
23-0,114.063034,22.529867,1
23-0,114.071899,22.530367,0
23-0,114.081886,22.540649,1
23-0,114.102615,22.537916,0
23-0,114.112251,22.547117,1
23-0,114.112396,22.546600,0
23-1,114.114502,22.550516,1
23-1,114.122032,22.604782,0
23-1,114.059013,22.521633,1
23-1,114.068436,22.523849,0
23-2,114.084480,22.562750,1
23-2,114.125481,22.609617,0
23-3,114.077347,22.537350,1
23-3,114.101685,22.541218,0
23-4,114.119720,22.570900,1
23-4,114.128464,22.617983,0
23-7,114.135597,22.615316,1
23-8,114.009804,22.535250,0
23-8,114.026398,22.539682,1
23-8,114.021065,22.532351,0
23-8,114.027283,22.539600,1
23-8,113.950584,22.538517,0
23-9,113.993179,22.531532,1
23-9,114.056030,22.513000,0
23-9,114.058502,22.525167,1
23-9,114.118065,22.566700,0
23-9,114.127632,22.560516,1
23-10,114.127403,22.588734,0
23-10,114.134499,22.584417,1
23-10,114.135986,22.585484,0
23-10,114.137901,22.569983,1
23-11,114.124763,22.564632,0
23-11,114.125168,22.566683,1
23-11,114.128120,22.579599,0
23-11,114.124969,22.577316,1
23-11,114.102997,22.571518,0
23-12,114.141632,22.549950,1
23-12,114.102654,22.587584,0
23-12,114.107651,22.591949,1
23-12,114.135384,22.615601,0
23-12,114.128403,22.611917,1
23-13,114.068451,22.523916,0
23-13,114.078964,22.535334,1
23-13,114.084503,22.542950,0
23-13,114.086418,22.543266,1
23-13,114.097870,22.543568,0
23-13,114.095230,22.541300,1
23-14,114.108452,22.536949,0
23-14,114.112114,22.531668,1
23-14,114.116600,22.559282,0
23-14,114.115135,22.559134,1
23-15,114.114815,22.534683,0
23-15,114.113869,22.534517,1
23-15,114.115303,22.554268,0
23-15,114.116600,22.549967,1
23-15,114.116798,22.536100,0
23-15,114.120033,22.541233,1
23-16,114.158447,22.611317,0
23-16,114.158585,22.611134,1
23-17,114.068352,22.523666,0
23-18,114.115486,22.555767,1
23-18,114.116898,22.546900,0
23-18,114.113815,22.541134,1
23-18,114.122665,22.548367,0
23-18,114.122971,22.547817,1
23-18,114.102585,22.544983,0
23-19,114.104202,22.545567,1
23-19,114.115250,22.546083,0
23-19,114.112686,22.542267,1
23-19,114.106499,22.541367,0
23-19,114.105598,22.540867,1
23-19,114.087631,22.549282,0
23-19,114.084129,22.549482,1
23-19,114.089783,22.543516,0
23-19,114.088898,22.543367,1
23-19,114.096970,22.541317,0
23-19,114.097702,22.541349,1
23-20,114.124283,22.552633,0
23-20,114.125031,22.552668,1
23-20,114.111252,22.593117,0
23-20,114.112617,22.598867,1
23-20,114.108665,22.601767,0
23-20,114.108200,22.601601,1
23-20,114.119781,22.595650,0
23-20,114.122047,22.591551,1
23-21,114.087814,22.557333,0
23-21,114.087036,22.556667,1
23-21,114.098114,22.561617,0
23-21,114.111153,22.600616,1
23-21,114.116730,22.549049,0
23-21,114.117020,22.547768,1
23-22,114.121567,22.543650,0
23-22,114.121750,22.544167,1
23-22,114.047867,22.538099,0
23-22,114.046768,22.541149,1
23-22,114.038483,22.549168,0
23-22,114.058266,22.536516,1
23-23,114.049316,22.531250,0
23-23,114.044746,22.527800,1
23-23,114.036217,22.566233,0
24-0,114.085480,22.545549,1
24-0,114.118446,22.540051,0
24-0,114.120453,22.541901,1
24-0,114.126114,22.550318,0
24-0,114.119934,22.555866,1
24-1,114.107697,22.547483,0
24-1,114.108002,22.547234,1
24-1,114.125053,22.559183,0
24-1,114.116898,22.548416,1
24-1,114.129051,22.591516,0
24-1,114.128517,22.585951,1
24-1,114.087799,22.561167,0
24-1,114.087196,22.560734,1
24-1,114.087250,22.560900,0
24-2,114.087631,22.561016,1
24-2,114.119217,22.554333,0
24-2,114.116997,22.547968,1
24-2,114.110764,22.608833,0
24-2,114.119431,22.611834,1
24-3,114.187630,22.649584,0
24-3,114.190620,22.644033,1
24-3,114.125153,22.553450,0
24-3,114.121582,22.543699,1
24-3,114.129646,22.546783,0
24-4,114.120537,22.542217,1
24-4,114.085686,22.549267,0
24-5,114.137421,22.568884,1
24-5,114.135681,22.567333,0
24-7,114.122566,22.566816,1
24-7,114.052399,22.567183,0
24-7,114.048615,22.570883,1
24-7,114.083717,22.572001,0
24-8,114.094620,22.561033,1
24-8,114.047836,22.567316,0
24-8,114.048347,22.567368,1
24-8,114.051384,22.535133,0
24-8,114.063103,22.534866,1
24-9,114.072121,22.658133,0
24-9,114.044601,22.610184,1
24-9,114.046852,22.594383,0
24-10,114.020416,22.538933,1
24-10,114.113083,22.542700,0
24-12,114.129517,22.550850,1
24-12,114.123184,22.558599,0
24-12,114.122597,22.557882,1
24-12,114.135986,22.552401,0
24-12,114.133766,22.549917,1
24-12,114.089470,22.539183,0
24-12,114.099953,22.541250,1
24-13,114.113953,22.531816,0
24-13,114.113686,22.534384,1
24-13,114.094536,22.566334,0
24-13,114.096748,22.559982,1
24-14,114.056419,22.531816,0
24-14,114.054169,22.531651,1
24-14,114.113853,22.532017,0
24-14,114.113815,22.542217,1
24-14,114.128403,22.550333,0
24-14,114.127014,22.550182,1
24-15,114.029884,22.560551,0
24-15,114.041565,22.556700,1
24-15,114.024597,22.526966,0
24-15,114.042114,22.530916,1
24-15,114.058670,22.523750,0
24-15,114.058464,22.525833,1
24-16,114.082520,22.540733,0
24-16,114.090919,22.543367,1
24-16,114.078384,22.551666,0
24-16,114.079964,22.554050,1
24-16,114.117332,22.547850,0
24-16,114.118248,22.548067,1
24-16,114.116066,22.543068,0
24-16,114.115784,22.542982,1
24-17,114.106750,22.536333,0
24-17,114.108887,22.537317,1
24-17,114.110535,22.546534,0
24-18,114.137535,22.609432,1
24-18,114.113449,22.603649,0
24-18,114.112221,22.603317,1
24-19,114.124084,22.548901,0
24-19,114.115196,22.544233,1
24-19,114.124718,22.559000,0
24-19,114.122185,22.557516,1
24-19,114.101799,22.548100,0
24-19,114.101135,22.547251,1
24-19,114.067719,22.546833,0
24-20,114.091766,22.541468,1
24-20,114.082016,22.534166,0
24-20,114.089516,22.543533,1
24-20,114.120331,22.579350,0
24-20,114.120369,22.571182,1
24-21,114.124435,22.545366,0
24-21,114.123001,22.544983,1
24-21,114.110580,22.541817,0
24-21,114.104713,22.542233,1
24-21,114.027267,22.539717,0
24-21,114.020531,22.536283,1
24-22,114.118469,22.612183,0
24-22,114.111603,22.601933,1
24-22,114.113930,22.531918,0
24-22,114.111633,22.540182,1
24-23,114.122314,22.551149,0
24-23,114.122520,22.550383,1
24-23,114.113884,22.531900,0
24-23,114.113853,22.534550,1
24-23,114.064270,22.518900,0
