time,jd,wd,status
23-22,114.029549,22.565250,0
23-23,114.030632,22.567450,1
23-23,114.062317,22.535717,0
23-23,114.055786,22.535549,1
23-23,114.068336,22.523617,0
23-23,114.067986,22.523800,1
23-23,114.113136,22.544832,0
23-23,114.115669,22.543550,1
24-0,114.138069,22.580084,0
24-0,114.110046,22.543900,1
24-0,114.112282,22.544283,0
24-0,114.116066,22.542433,1
24-0,114.126137,22.543800,0
24-0,114.121849,22.541134,1
24-0,114.113251,22.542667,0
24-0,114.106354,22.539467,1
24-1,114.127449,22.560400,0
24-1,114.128014,22.550533,1
24-1,114.068382,22.523632,0
24-2,114.048698,22.536949,1
24-2,114.118233,22.540001,0
24-2,114.113503,22.539551,1
24-2,114.068352,22.523684,0
24-2,114.063049,22.527700,1
24-2,114.059898,22.524933,0
24-3,114.050430,22.535383,1
24-3,114.042564,22.527384,0
24-3,114.041451,22.527733,1
24-4,113.963753,22.546682,0
24-6,114.068085,22.523800,1
24-6,114.102798,22.542833,0
24-7,114.104668,22.540150,1
24-7,114.043617,22.557516,0
24-7,114.071251,22.545467,1
24-7,114.071930,22.539417,0
24-7,114.071533,22.544233,1
24-7,114.069466,22.526533,0
24-7,114.077248,22.547050,1
24-8,114.087463,22.558233,0
24-8,114.084053,22.548332,1
24-8,114.045280,22.558332,0
24-8,114.035530,22.551600,1
24-8,114.027748,22.557699,0
24-8,114.032448,22.559732,1
24-8,114.045334,22.525749,0
24-9,114.058136,22.527733,1
24-9,114.042648,22.528549,0
24-9,114.050369,22.512568,1
24-9,113.992134,22.540033,0
24-9,113.995102,22.531433,1
24-10,114.062599,22.550983,0
24-10,114.062798,22.540333,1
24-10,114.054871,22.568832,0
24-11,114.062347,22.563583,1
24-11,114.084518,22.543249,0
24-12,114.044815,22.512367,1
24-13,114.060799,22.549417,0
24-13,114.070015,22.547968,1
24-13,114.020782,22.538733,0
24-13,114.020782,22.538733,1
24-13,114.076248,22.548767,0
24-13,114.078484,22.549868,1
24-13,114.083435,22.558867,0
24-13,114.077919,22.558500,1
24-14,114.037666,22.653000,0
24-14,114.055481,22.627001,1
24-15,114.044968,22.558083,0
24-15,114.044464,22.557333,1
24-15,114.081070,22.549816,0
24-15,114.080849,22.549232,1
24-15,114.107582,22.592699,0
24-15,114.107231,22.591066,1
24-16,114.099449,22.549101,0
24-16,114.099449,22.549101,1
24-16,114.115852,22.542784,0
24-16,114.116348,22.540783,1
24-16,114.119164,22.552082,0
24-16,114.120537,22.552168,1
24-16,114.123886,22.558617,0
24-16,114.123352,22.558399,1
24-16,114.104233,22.553818,0
24-16,114.104286,22.553600,1
24-17,114.068451,22.523783,0
24-17,114.063766,22.537550,1
24-17,114.075386,22.538868,0
24-17,114.071587,22.538733,1
24-17,114.009735,22.535000,0
24-17,114.009384,22.535133,1
24-17,114.003998,22.538868,0
24-18,114.053902,22.521799,1
24-18,114.099731,22.544901,0
24-18,114.106499,22.553133,1
24-18,114.116631,22.567766,0
24-18,114.114265,22.562468,1
24-19,114.114014,22.531750,0
24-19,114.114700,22.532101,1
24-19,114.117416,22.559467,0
24-19,114.116631,22.549032,1
24-19,114.101646,22.547983,0
24-19,114.101631,22.547968,1
24-19,114.094734,22.554832,0
24-19,114.096115,22.555134,1
24-19,114.216881,22.558018,0
24-20,114.129349,22.555651,1
24-20,114.130417,22.543917,0
24-21,114.113785,22.534283,1
24-21,114.151268,22.552668,0
24-21,114.129585,22.547199,1
24-21,114.114304,22.534683,0
24-21,114.113480,22.534283,1
24-21,114.094734,22.555582,0
24-21,114.091385,22.554150,1
24-22,114.107666,22.567600,0
24-22,114.107666,22.567600,1
24-22,114.103836,22.589701,0
24-22,114.095367,22.564684,1
24-22,114.095566,22.580183,0
24-22,114.098564,22.573967,1
24-22,114.089470,22.539000,0
24-23,114.102501,22.541050,1
24-23,114.082001,22.534950,0
24-23,114.081818,22.538082,1
24-23,114.081497,22.548950,0
24-23,114.071548,22.548050,1
24-23,114.031334,22.555000,0
