time,jd,wd,status
21-11,114.113884,22.534218,1
21-11,114.123314,22.558100,0
21-11,114.122017,22.557417,1
21-12,114.063065,22.517517,0
21-12,114.063133,22.518850,1
21-12,114.108200,22.541451,0
21-12,114.110229,22.541550,1
21-13,114.121452,22.561567,0
21-13,114.123169,22.558268,1
21-13,114.120735,22.542500,0
21-13,114.125732,22.544483,1
21-13,114.247200,22.570850,0
21-13,114.227600,22.554951,1
21-14,114.270248,22.590134,0
21-14,114.167000,22.563200,1
21-14,114.113968,22.534767,0
21-14,114.113968,22.534767,1
21-14,114.132149,22.571867,0
21-15,114.136665,22.560818,1
21-15,114.120880,22.542816,0
21-15,114.121819,22.543283,1
21-15,114.040665,22.604933,0
21-15,114.062248,22.571234,1
21-16,114.057587,22.562401,0
21-16,114.041847,22.556482,1
21-16,114.017685,22.540300,0
21-16,114.013817,22.538116,1
21-16,113.922882,22.497868,0
21-17,113.918015,22.505768,1
21-17,113.925697,22.528851,0
21-17,113.935097,22.533783,1
21-17,113.915382,22.541967,0
21-17,113.915466,22.542900,1
21-17,113.907799,22.531218,0
21-18,113.936996,22.555349,1
21-18,113.978699,22.559834,0
21-18,113.934883,22.542900,1
21-18,113.879402,22.573750,0
21-19,113.816299,22.648750,1
21-20,114.026764,22.522284,0
21-20,114.035118,22.544434,1
21-20,114.022331,22.536568,0
21-20,114.019501,22.536016,1
21-20,114.054253,22.515150,0
21-21,114.060516,22.522917,1
21-21,114.085449,22.540701,0
21-21,114.087646,22.541134,1
21-21,114.031601,22.628082,0
21-22,114.030632,22.557850,1
21-22,114.033852,22.528049,0
21-22,114.020866,22.536367,1
21-22,114.036636,22.549400,0
21-22,114.030983,22.541033,1
21-22,114.047935,22.537649,0
21-22,114.047897,22.537933,1
21-22,114.021271,22.530117,0
21-23,114.020248,22.538616,1
21-23,114.042000,22.530884,0
21-23,114.055420,22.537500,1
21-23,114.032883,22.571033,0
21-23,114.034653,22.568701,1
21-23,114.060265,22.578068,0
21-23,114.063797,22.571150,1
21-23,114.062218,22.560383,0
21-23,114.044266,22.550817,1
22-0,114.055000,22.580933,0
22-0,114.052567,22.562500,1
22-0,114.071152,22.544483,0
22-0,114.039902,22.549549,1
22-1,113.931282,22.522417,0
22-1,114.022369,22.534866,1
22-1,114.024986,22.526966,0
22-2,114.037598,22.544100,1
22-2,114.065384,22.537983,0
22-2,114.062851,22.548166,1
22-2,114.046387,22.558950,0
22-3,114.039169,22.544018,1
22-3,114.059013,22.545918,0
22-3,114.039665,22.541767,1
22-3,114.023804,22.539650,0
22-8,113.871185,22.567818,1
22-8,113.915619,22.543333,0
22-9,114.145836,22.544117,1
22-9,114.095352,22.540251,0
22-9,114.095230,22.540083,1
22-10,114.085365,22.540768,0
22-10,114.081581,22.541983,1
22-10,114.079483,22.545467,0
22-10,114.067520,22.524418,1
22-10,114.032265,22.524817,0
22-10,114.034081,22.525400,1
22-11,114.101700,22.543417,0
22-11,114.104713,22.544149,1
22-11,114.126404,22.553101,0
22-11,114.128220,22.556400,1
22-11,114.124046,22.558283,0
22-11,114.123718,22.558718,1
22-11,114.115570,22.556633,0
22-11,114.115318,22.554117,1
22-11,114.112480,22.547632,0
22-11,114.109085,22.545099,1
22-12,114.050919,22.510983,0
22-12,114.052948,22.513050,1
22-12,114.087883,22.545418,0
22-12,114.087883,22.545233,1
22-13,114.003548,22.533300,0
22-13,113.919815,22.523899,1
22-13,113.980202,22.535967,0
22-14,113.993179,22.531601,1
22-14,114.076134,22.541349,0
22-14,114.076302,22.541384,1
22-14,114.039970,22.549950,0
22-14,114.041519,22.556299,1
22-15,114.109253,22.610382,0
22-15,114.112648,22.599550,1
22-16,113.948318,22.525700,0
22-16,113.945869,22.506617,1
22-16,113.948601,22.518917,0
22-16,113.962402,22.533632,1
22-16,114.063004,22.528883,0
22-16,114.063271,22.530416,1
22-16,114.079102,22.540182,0
22-16,114.080086,22.540417,1
22-17,114.019897,22.532450,0
22-17,114.018585,22.532101,1
22-17,113.815552,22.648067,0
22-17,113.855186,22.611067,1
22-18,113.919617,22.535418,0
22-19,113.875015,22.571934,1
22-19,113.927032,22.538651,0
22-20,114.020332,22.536333,1
22-20,114.051498,22.526318,0
22-20,114.051598,22.530649,1
22-20,114.091385,22.538633,0
22-20,114.081680,22.544033,1
22-20,114.045952,22.596832,0
22-21,114.041763,22.563801,1
22-21,114.062248,22.568701,0
22-21,114.049065,22.564350,1
22-21,114.036484,22.601868,0
22-22,114.055847,22.562483,1
22-22,114.087814,22.561382,0
22-22,114.094650,22.559549,1
22-22,114.111031,22.536484,0
22-22,114.110832,22.537983,1
22-22,114.099113,22.580383,0
22-23,114.092667,22.558582,1
22-23,114.083450,22.558884,0
22-23,114.049835,22.561934,1
22-23,113.927650,22.516033,0
23-8,113.870697,22.574818,1
23-8,113.941818,22.542667,0
23-9,114.040535,22.530649,1
23-9,114.048630,22.537268,0
23-9,114.050797,22.537399,1
23-9,114.044670,22.544750,0
23-10,114.044800,22.533150,1
23-10,114.062798,22.578068,0
23-10,114.060699,22.574350,1
23-10,114.136902,22.560667,0
23-10,114.137299,22.561916,1
23-11,114.112885,22.535618,0
23-11,114.114136,22.534233,1
23-11,114.083565,22.552099,0
23-11,114.083534,22.552767,1
23-11,114.085281,22.556049,0
23-12,114.080269,22.551683,1
23-12,114.029716,22.562166,0
23-13,114.021935,22.531782,1
23-13,114.051483,22.564800,0
23-13,114.067451,22.570032,1
23-13,114.086304,22.549084,0
23-14,114.090019,22.551733,1
23-14,114.124397,22.562134,0
23-14,114.124870,22.560316,1
23-14,114.113869,22.534283,0
23-14,114.114014,22.534233,1
23-14,114.118553,22.588118,0
23-14,114.113853,22.587633,1
23-15,114.114914,22.539017,0
23-15,114.113831,22.544184,1
23-15,114.046631,22.525717,0
23-15,114.105003,22.543583,1
23-16,114.131599,22.611151,0
23-16,114.131981,22.611217,1
23-16,114.113899,22.534218,0
23-16,114.113930,22.534218,1
23-17,114.101883,22.548033,0
23-17,114.101646,22.547632,1
23-17,114.109703,22.545366,0
23-17,114.021782,22.532368,1
23-17,113.950882,22.523832,0
23-17,113.923080,22.521168,1
23-18,113.914536,22.511351,0
23-18,113.925613,22.521868,1
23-18,113.920380,22.543333,0
23-19,113.815147,22.649349,1
23-19,113.894135,22.659233,0
23-20,114.055565,22.623051,1
23-20,114.044220,22.598400,0
23-21,113.815285,22.648617,1
23-21,113.928848,22.564133,0
23-22,113.913902,22.526583,1
23-22,113.945000,22.536432,0
23-22,113.949867,22.537350,1
23-22,113.917915,22.497351,0
23-22,113.917618,22.497917,1
23-22,113.899017,22.480801,0
23-22,113.908432,22.480118,1
23-23,114.008347,22.529499,0
23-23,114.099236,22.541201,1
23-23,114.112053,22.547001,0
23-23,114.107300,22.552467,1
23-23,114.086121,22.549217,0
23-23,114.085518,22.551617,1
23-23,114.116318,22.539467,0
23-23,114.111481,22.541634,1
23-23,114.102654,22.552767,0
24-0,114.051048,22.551001,1
24-0,114.034233,22.553949,0
24-0,114.039886,22.549549,1
24-1,114.123985,22.567200,0
24-1,114.099319,22.558268,1
24-1,114.062897,22.639067,0
24-1,114.035614,22.555616,1
24-2,114.115051,22.542868,0
24-2,114.075729,22.540234,1
24-2,114.030746,22.524050,0
24-2,114.041283,22.525267,1
24-3,114.133904,22.583549,0
24-4,114.099251,22.553766,1
24-4,114.116547,22.547850,0
24-5,114.035370,22.553883,1
24-6,114.039597,22.560833,0
24-6,114.038132,22.561150,1
24-6,114.008751,22.549383,0
24-8,113.875031,22.571934,1
24-9,113.969780,22.566650,0
24-9,113.975121,22.563868,1
24-9,113.979034,22.563950,0
24-9,113.979118,22.561617,1
24-9,114.049614,22.551050,0
24-9,114.050667,22.566450,1
24-9,113.975487,22.563816,0
24-10,113.986717,22.539766,1
24-10,113.982483,22.545799,0
24-10,113.964081,22.544550,1
24-10,113.945480,22.558849,0
24-10,113.951500,22.559799,1
24-10,113.932281,22.520599,0
24-10,113.926804,22.523067,1
24-11,113.981468,22.522867,0
24-11,114.121147,22.542583,1
24-11,114.039803,22.545933,0
24-11,114.039719,22.548433,1
24-11,114.034966,22.521900,0
24-12,114.029602,22.521717,1
24-13,114.063530,22.532101,0
24-13,114.067520,22.524532,1
24-13,114.056381,22.530149,0
24-13,114.067535,22.524082,1
24-13,114.121735,22.568550,0
24-13,114.122482,22.562483,1
24-14,114.103615,22.564867,0
24-14,114.103935,22.563583,1
24-14,114.091103,22.549417,0
24-14,114.070129,22.543133,1
24-14,114.054619,22.537550,0
24-14,114.052116,22.542900,1
24-15,114.111603,22.587282,0
24-15,114.111534,22.586483,1
24-15,114.119484,22.573868,0
24-15,114.120682,22.573883,1
24-15,114.125664,22.570351,0
24-15,114.126999,22.570932,1
24-15,114.104797,22.542450,0
24-15,114.104446,22.542749,1
24-16,114.037430,22.525400,0
24-16,114.038582,22.527018,1
24-16,114.009636,22.535633,0
24-16,114.077385,22.536432,1
24-16,114.067764,22.523884,0
24-16,114.067001,22.525150,1
24-17,114.119583,22.539267,0
24-17,114.113770,22.538816,1
24-17,114.086647,22.540533,0
24-17,114.083336,22.540768,1
24-17,114.082230,22.533150,0
24-17,114.081596,22.538067,1
24-18,113.998116,22.529400,0
24-18,113.943481,22.543301,1
24-18,113.922981,22.551018,0
24-19,113.868332,22.575434,1
24-19,114.025887,22.527967,0
24-19,114.033813,22.528151,1
24-19,114.063103,22.536850,0
24-20,114.038597,22.555866,1
24-20,114.031464,22.521833,0
24-20,114.024849,22.532566,1
24-20,114.075981,22.540182,0
24-20,114.081917,22.551582,1
24-21,114.132820,22.550417,0
24-21,114.132896,22.550516,1
24-21,114.113800,22.543118,0
24-21,114.111053,22.545601,1
24-21,114.097031,22.538267,0
24-21,114.034935,22.527817,1
24-22,114.076164,22.542683,0
24-22,114.083618,22.549683,1
24-22,114.047729,22.600468,0
24-22,114.062302,22.566700,1
24-22,114.029716,22.544950,0
24-22,114.034500,22.548283,1
24-23,114.053947,22.569767,0
24-23,114.045982,22.558733,1
24-23,114.050285,22.624849,0
24-23,114.039848,22.552366,1
24-23,114.078285,22.534483,0
