time,jd,wd,status
19-20,114.088219,22.551849,0
19-21,114.081566,22.549400,1
19-21,114.058197,22.531750,0
19-21,114.060516,22.533649,1
19-21,113.986717,22.539900,0
19-21,113.986786,22.539133,1
19-21,113.968536,22.542351,0
19-21,113.968117,22.540501,1
19-21,113.986771,22.540283,0
19-21,113.964653,22.541800,1
19-22,113.888016,22.560600,0
19-23,113.814949,22.649517,1
19-23,113.815781,22.647699,0
19-23,113.816551,22.647266,1
19-23,113.926003,22.565933,0
21-0,113.816299,22.646851,1
21-1,113.981087,22.537233,0
21-2,113.913216,22.542032,1
21-2,113.919800,22.533916,0
21-7,113.910149,22.515051,1
21-7,113.933968,22.542383,0
21-7,113.924515,22.547016,1
21-7,114.037399,22.544100,0
21-7,114.039368,22.554617,1
21-8,114.051003,22.510817,0
21-8,114.042236,22.520884,1
21-8,113.959579,22.536350,0
21-8,113.960899,22.538383,1
21-9,114.062897,22.517599,0
21-9,114.063332,22.518749,1
21-9,113.983833,22.523300,0
21-10,113.917450,22.508900,1
21-10,113.918983,22.544100,0
21-10,113.925552,22.549232,1
21-10,113.933647,22.521217,0
21-10,113.930817,22.519234,1
21-11,113.918350,22.508284,0
21-11,113.908264,22.486750,1
21-11,113.923386,22.493784,0
21-11,113.924835,22.497667,1
21-11,113.890869,22.599800,0
21-13,113.816536,22.646233,1
21-13,113.921814,22.570118,0
21-13,114.081665,22.549583,1
21-13,114.006569,22.537317,0
21-14,114.002914,22.536682,1
21-14,114.020699,22.540483,0
21-14,114.020966,22.540768,1
21-14,113.957932,22.556850,0
21-14,113.937981,22.559868,1
21-14,113.923386,22.551617,0
21-14,113.924782,22.549217,1
21-14,113.924431,22.536066,0
21-14,113.923164,22.532600,1
21-14,113.919800,22.534050,0
21-14,113.919746,22.532784,1
21-15,113.923500,22.497784,0
21-15,113.920334,22.493250,1
21-15,113.919853,22.534166,0
21-15,113.919701,22.532049,1
21-15,113.967720,22.540199,0
21-16,113.905548,22.555849,1
21-16,113.901550,22.559584,0
21-16,113.897682,22.573683,1
21-16,113.939102,22.542566,0
21-16,113.941017,22.535749,1
21-16,113.933670,22.521517,0
21-17,113.908348,22.480232,1
21-17,113.918968,22.488501,0
21-18,114.120430,22.547132,1
21-19,114.123581,22.567266,0
21-19,114.123421,22.562000,1
21-19,114.128647,22.577232,0
21-19,114.125900,22.570433,1
21-19,114.116730,22.549433,0
21-20,114.138229,22.549717,1
21-20,114.129051,22.550650,0
21-20,114.127068,22.550016,1
21-20,114.119118,22.554399,0
21-20,114.116585,22.548866,1
21-20,114.117767,22.552250,0
21-20,114.126564,22.559967,1
21-20,114.129852,22.546949,0
21-20,114.123047,22.545067,1
21-21,114.093781,22.541582,0
21-21,114.078018,22.533283,1
21-21,114.058517,22.518984,0
21-21,114.058350,22.519567,1
21-21,114.037086,22.600733,0
21-22,114.043053,22.564817,1
21-22,114.038200,22.557550,0
21-22,114.035500,22.542784,1
21-22,114.038536,22.556017,0
21-22,114.017799,22.541067,1
21-22,114.060181,22.525999,0
21-22,114.062798,22.526033,1
21-23,114.120583,22.544083,0
21-23,114.120750,22.542316,1
21-23,114.053085,22.525900,0
23-0,113.909737,22.486950,1
23-0,113.914886,22.510967,0
23-1,113.815186,22.649616,1
23-1,114.033730,22.526117,0
23-1,114.034103,22.525734,1
23-1,114.058121,22.525917,0
23-2,114.047897,22.537416,1
23-2,114.088120,22.544533,0
23-2,114.088036,22.543983,1
23-2,114.118317,22.540033,0
23-2,114.121429,22.539917,1
23-2,114.111298,22.602882,0
23-7,113.912300,22.516283,1
23-7,113.915985,22.533501,0
23-7,113.913620,22.531233,1
23-7,114.010033,22.534634,0
23-7,113.972717,22.540318,1
23-7,113.981133,22.565718,0
23-8,113.975502,22.563299,1
23-8,114.005936,22.548082,0
23-8,114.008904,22.548117,1
23-8,114.049149,22.564882,0
23-8,114.058647,22.562683,1
23-9,113.815399,22.648718,0
23-10,113.820732,22.647900,1
23-11,113.931747,22.563267,0
23-11,113.940132,22.555782,1
23-11,113.904716,22.554583,0
23-11,113.927483,22.515417,1
23-11,113.917847,22.499767,0
23-11,113.917084,22.498768,1
23-11,113.918167,22.506399,0
23-11,113.920547,22.511850,1
23-12,113.933746,22.521799,0
23-12,113.931198,22.521418,1
23-12,113.919334,22.530251,0
23-12,113.919647,22.531349,1
23-12,113.927399,22.522717,0
23-12,113.925766,22.521450,1
23-13,114.121216,22.665583,0
23-13,114.019318,22.536333,1
23-14,114.005386,22.530050,0
23-14,113.967514,22.540850,1
23-14,113.942032,22.549950,0
23-14,113.938568,22.542999,1
23-14,113.972130,22.550182,0
23-14,113.972214,22.549433,1
23-14,113.977203,22.540951,0
23-14,113.970581,22.539717,1
23-15,113.876846,22.585033,0
23-15,113.894432,22.564800,1
23-16,113.926086,22.544950,0
23-16,113.918602,22.530666,1
23-16,113.910400,22.535183,0
23-16,113.915848,22.531933,1
23-16,113.908920,22.522900,0
23-17,113.916481,22.509750,1
23-17,113.966454,22.560699,0
23-17,113.938400,22.543068,1
23-17,113.915802,22.541332,0
23-17,113.915268,22.541849,1
23-18,113.860115,22.559532,0
23-18,113.867569,22.564133,1
23-18,113.917282,22.509033,0
23-18,113.917084,22.503483,1
23-18,113.919853,22.498301,0
23-19,113.915886,22.500200,1
23-19,113.930069,22.493483,0
23-19,113.930267,22.493450,1
23-19,113.909584,22.487101,0
23-19,113.907333,22.481400,1
23-19,113.919998,22.510532,0
23-20,113.913864,22.531134,1
23-20,113.923820,22.506149,0
23-20,113.920883,22.513083,1
23-20,113.922546,22.518749,0
23-20,113.923500,22.520983,1
23-20,113.896118,22.569668,0
23-20,113.909317,22.548082,1
23-20,113.942947,22.506483,0
23-21,113.945747,22.506567,1
23-21,113.928352,22.523649,0
23-21,113.925430,22.519882,1
23-21,113.929764,22.489149,0
23-21,113.926247,22.489317,1
23-21,114.008904,22.529583,0
23-22,114.062599,22.517883,1
23-22,114.067268,22.547533,0
23-22,114.062202,22.535467,1
23-22,114.117683,22.569750,0
23-22,114.116631,22.550182,1
23-22,114.118179,22.541349,0
23-22,114.118202,22.541183,1
23-23,114.117882,22.567833,0
23-23,114.117050,22.546917,1
23-23,114.115784,22.542383,0
