time,jd,wd,status
23-0-16,114.038498,22.527117,0
23-0-17,114.038216,22.530033,1
23-0-28,114.083504,22.552183,0
23-0-39,114.059036,22.545233,1
23-0-49,114.037453,22.575533,0
23-0-56,114.040070,22.553467,1
23-1-2,114.049965,22.535400,0
23-1-54,114.040131,22.531050,1
23-2-1,114.010933,22.542566,0
23-7-25,114.046036,22.534651,1
23-7-31,114.071930,22.539682,0
23-7-40,114.076553,22.543100,1
23-8-3,114.052765,22.652300,0
23-8-11,114.055496,22.624599,1
23-8-27,114.074417,22.542717,0
23-8-34,114.064003,22.537767,1
23-8-54,113.935066,22.555767,0
23-8-57,113.925865,22.549250,1
23-9-6,113.915886,22.533449,0
23-9-7,113.918480,22.535400,1
23-9-26,114.049820,22.525766,0
23-10-0,114.047897,22.531668,1
23-10-6,114.018700,22.555367,0
23-10-9,114.034081,22.549833,1
23-10-17,114.033165,22.540850,0
23-10-46,114.052200,22.538900,1
23-10-52,114.058319,22.516518,0
23-11-51,113.897064,22.551067,1
23-11-55,113.935936,22.555384,0
23-12-45,114.029831,22.675301,1
23-12-50,114.016670,22.666267,0
23-13-45,114.046219,22.595984,1
23-14-14,114.121780,22.547016,0
23-14-56,114.222984,22.552933,1
23-15-1,114.229469,22.560066,0
23-15-14,114.153603,22.558132,1
23-15-29,114.080498,22.553917,0
23-15-30,114.078331,22.554268,1
23-15-42,114.092552,22.581217,0
23-15-47,114.098579,22.574333,1
23-15-55,114.121864,22.569183,0
23-16-0,114.121735,22.569201,1
23-16-35,113.919052,22.508232,0
23-16-38,113.921150,22.507700,1
23-16-46,113.948982,22.522833,0
23-17-20,114.031448,22.524717,1
23-17-28,114.024071,22.531300,0
23-18-3,114.020897,22.536350,1
23-18-9,114.007286,22.537533,0
23-18-16,114.007797,22.536551,1
23-18-22,114.008400,22.548616,0
23-18-28,114.015465,22.543833,1
23-18-46,114.047920,22.539833,0
23-18-48,114.047684,22.539818,1
23-18-56,114.054298,22.539516,0
23-18-57,114.055786,22.539534,1
23-19-13,114.041321,22.574432,0
23-19-26,114.043320,22.557533,1
23-19-27,114.043716,22.556717,0
23-20-0,114.025131,22.528099,1
23-20-7,114.032417,22.523350,0
24-6-49,114.030968,22.526783,1
24-7-1,114.114182,22.532118,0
24-7-11,114.104500,22.545250,1
24-7-14,114.115280,22.544216,0
24-7-15,114.113319,22.544149,1
24-7-19,114.120651,22.542217,0
24-7-22,114.113419,22.538366,1
24-7-26,114.078171,22.534683,0
24-7-40,114.076469,22.543133,1
24-7-45,114.068497,22.523968,0
24-8-53,114.071953,22.536249,1
24-8-57,114.052780,22.531683,0
24-9-24,114.034935,22.527849,1
24-9-32,114.040680,22.562401,0
24-18-9,114.009583,22.534050,1
24-18-37,114.098068,22.553667,0
24-18-42,114.092186,22.551849,1
24-19-16,113.932251,22.571568,0
24-19-35,113.979935,22.535833,1
24-20-2,113.816048,22.647150,0
24-20-18,113.818649,22.646433,1
24-20-23,113.874664,22.617332,0
24-20-46,113.927467,22.528383,1
24-21-6,113.927567,22.528334,0
24-21-11,113.932587,22.522217,1
24-21-15,113.945198,22.527782,0
24-21-17,113.945152,22.531467,1
24-21-27,113.924797,22.543449,0
24-21-34,113.937897,22.542549,1
24-21-43,114.002563,22.535749,0
24-22-1,114.055946,22.535683,1
24-22-18,113.931503,22.513050,0
24-22-21,113.932266,22.521418,1
24-22-31,114.035164,22.530132,0
24-22-37,114.037697,22.523701,1
24-22-50,113.915398,22.519817,0
