time,jd,wd,status
20-16,114.074585,22.542900,1
20-16,114.084648,22.540751,0
20-17,114.122948,22.558100,1
20-17,114.093582,22.557167,0
20-17,114.096916,22.555099,1
20-17,114.113831,22.531767,0
20-18,114.115936,22.703199,1
20-18,114.115936,22.703199,0
21-6,114.120964,22.559017,1
21-6,114.096451,22.614817,0
21-6,114.101303,22.611300,1
21-7,114.081268,22.549200,0
21-7,114.081268,22.549200,1
21-7,114.076233,22.534800,0
21-7,114.075951,22.534483,1
21-7,113.881470,22.483049,0
21-8,113.913597,22.496433,1
21-8,113.931396,22.517668,0
21-8,113.931419,22.517700,1
21-8,114.078453,22.543133,0
21-8,114.078453,22.543133,1
21-9,114.107666,22.542650,0
21-9,114.106354,22.544067,1
21-9,114.109749,22.537901,0
21-9,114.111366,22.534117,1
21-9,114.076447,22.544817,0
21-9,114.077499,22.543283,1
21-9,114.049332,22.539417,0
21-9,114.051483,22.537283,1
21-10,114.050850,22.547533,0
21-10,114.057800,22.537817,1
21-10,114.052002,22.537382,0
21-10,114.067986,22.523832,1
21-10,114.060898,22.521566,0
21-10,114.060631,22.522484,1
21-11,114.151382,22.612118,0
21-11,114.158333,22.611584,1
21-11,114.081665,22.545933,0
21-12,114.104530,22.540649,1
21-12,114.113731,22.540001,0
21-12,114.113503,22.534451,1
21-12,114.063271,22.532967,0
21-13,114.067932,22.523933,1
21-13,114.014954,22.537750,0
21-13,114.047836,22.540318,1
21-13,114.050003,22.525749,0
21-13,114.050003,22.525749,1
21-13,114.046249,22.539482,0
21-14,114.068466,22.524166,1
21-14,114.053116,22.537518,0
21-14,114.057716,22.537483,1
21-14,114.099464,22.555033,0
21-14,114.101532,22.558468,1
21-15,114.059731,22.525551,0
21-15,114.060699,22.526033,1
21-15,114.044167,22.519466,0
21-15,114.060921,22.525949,1
21-15,114.074631,22.532734,0
21-15,114.071999,22.536516,1
21-15,114.062881,22.538218,0
21-15,114.073669,22.542917,1
21-15,114.033279,22.566750,0
21-16,114.035065,22.567766,1
21-16,114.037270,22.561199,0
21-16,114.038818,22.561083,1
21-16,114.036133,22.522800,0
21-16,114.095230,22.537916,1
21-16,114.099564,22.550934,0
21-17,114.123070,22.558216,1
21-17,114.101135,22.546534,0
21-17,114.101379,22.547716,1
21-17,114.110603,22.539433,0
21-17,114.110634,22.538816,1
21-18,114.113953,22.531799,0
21-18,114.108131,22.541533,1
21-18,114.111717,22.530800,0
21-18,114.092651,22.538233,1
21-18,114.062515,22.550716,0
22-6,114.134102,22.618517,1
22-7,114.138268,22.606033,0
22-7,114.133682,22.617634,1
22-8,114.104263,22.565132,0
22-8,114.107231,22.574650,1
22-8,114.135765,22.545418,0
22-8,114.138496,22.549667,1
22-8,114.111534,22.544001,0
22-8,114.119003,22.554466,1
22-9,114.068283,22.536551,0
22-9,114.068283,22.536551,1
22-9,114.068283,22.536551,0
22-9,114.072685,22.538950,1
22-9,114.091370,22.544701,0
22-9,114.102898,22.552999,1
22-9,114.104202,22.542917,0
22-9,114.103554,22.544283,1
22-9,114.117851,22.572233,0
22-9,114.119370,22.573900,1
22-9,114.124702,22.562416,0
22-9,114.124382,22.562033,1
22-10,114.047348,22.601767,0
22-10,114.043381,22.600983,1
22-10,114.110947,22.536417,0
22-11,114.139000,22.549900,1
22-11,114.097000,22.560034,0
22-11,114.097931,22.561567,1
22-11,114.091286,22.560583,0
22-11,114.103714,22.561617,1
22-12,114.115402,22.583384,0
22-12,114.122086,22.591417,1
22-12,114.096680,22.559933,0
22-12,114.106186,22.553432,1
22-13,114.055466,22.633217,0
22-13,114.047470,22.604317,1
22-13,114.041199,22.608683,0
22-13,114.043449,22.600883,1
22-13,113.983467,22.583900,0
22-13,113.930748,22.544117,1
22-14,113.938934,22.542534,0
22-14,113.948936,22.542749,1
22-14,113.945320,22.527117,0
22-14,113.947914,22.530083,1
22-14,113.943085,22.506451,0
22-14,113.816849,22.649267,1
22-14,113.815285,22.649250,0
22-15,113.815918,22.647783,1
22-16,114.114037,22.531633,0
22-16,114.115036,22.533350,1
22-17,113.814453,22.650084,0
22-17,113.814453,22.650084,1
22-18,113.897469,22.594700,0
24-7,114.135933,22.572367,1
24-7,114.118668,22.546734,0
24-7,114.135864,22.566683,1
24-7,114.136070,22.557333,0
24-7,114.129303,22.550734,1
24-8,114.113983,22.531733,0
24-8,114.118767,22.547768,1
24-8,114.114067,22.531750,0
24-8,114.116867,22.547968,1
24-8,114.122131,22.570650,0
24-9,114.117050,22.569450,1
24-9,114.115715,22.542717,0
24-9,114.119064,22.554268,1
24-9,114.114052,22.531668,0
24-9,114.119034,22.554251,1
24-9,114.113319,22.535851,0
24-9,114.113319,22.535851,1
24-10,114.112198,22.532267,0
24-11,114.141685,22.550016,1
24-11,114.121399,22.547132,0
24-11,114.118797,22.546667,1
24-11,114.112579,22.538816,0
24-11,114.119431,22.547867,1
24-12,114.103836,22.568466,0
24-12,114.106102,22.566099,1
24-12,114.116516,22.550100,0
24-12,114.116516,22.550100,1
24-12,114.104248,22.559200,0
24-12,114.107803,22.567900,1
24-12,114.106598,22.581467,0
24-12,114.098633,22.576050,1
24-12,114.107719,22.569767,0
24-12,114.107719,22.569767,1
24-12,114.098099,22.575916,0
24-12,114.098534,22.573650,1
24-13,114.065987,22.551268,0
24-13,114.065987,22.551268,1
24-14,114.062286,22.574583,0
24-14,114.062286,22.574583,1
24-15,114.061134,22.649317,0
24-15,114.111351,22.534134,1
24-16,114.122116,22.573868,0
24-16,114.122353,22.570433,1
24-16,114.115250,22.535067,0
24-16,114.114120,22.534250,1
24-16,114.163719,22.564350,0
24-16,114.145035,22.555651,1
24-17,114.118668,22.568350,0
24-17,114.120979,22.569250,1
24-17,114.174370,22.568800,0
24-17,114.173248,22.566967,1
24-18,114.126335,22.553583,0
24-18,114.129402,22.551083,1
24-18,114.104065,22.566549,0
24-18,114.104065,22.566549,1
24-18,114.131966,22.571934,0
