time,jd,wd,status
21-0-6,113.893768,22.580334,1
21-0-11,113.895653,22.578382,0
21-1-22,113.885933,22.558367,1
21-1-32,113.899185,22.572132,0
21-1-52,113.895615,22.577517,1
21-1-57,113.896034,22.582300,0
21-2-12,113.878067,22.593201,1
21-2-22,113.856514,22.616867,0
21-2-27,113.873596,22.597349,1
21-2-32,113.880501,22.590418,0
21-3-7,113.889870,22.591467,1
21-3-12,113.875900,22.586384,0
21-3-47,113.879181,22.582518,1
21-3-57,113.896164,22.575617,0
21-4-47,113.891815,22.561567,1
21-4-52,113.887283,22.564632,0
21-5-37,113.903069,22.561150,1
21-5-42,113.895233,22.570583,0
21-6-37,113.901253,22.573566,1
21-6-52,113.924652,22.589617,0
21-8-7,113.862015,22.602568,1
21-8-17,113.898819,22.562983,0
21-8-22,113.897934,22.570850,1
21-8-37,113.872536,22.596701,0
21-11-58,113.875252,22.589899,1
21-13-59,113.894150,22.573982,0
21-14-40,113.879852,22.581932,1
21-14-50,113.891052,22.571117,0
21-14-55,113.892220,22.573668,1
21-15-0,113.899353,22.562500,0
21-15-5,113.909851,22.563316,1
21-15-10,113.900131,22.563601,0
21-15-20,113.906532,22.564632,1
21-15-35,113.891418,22.570400,0
21-16-0,113.874634,22.596701,1
21-16-5,113.873131,22.588633,0
21-16-15,113.895615,22.575533,1
21-16-20,113.908035,22.574949,0
21-16-25,113.902580,22.580833,1
21-16-35,113.890533,22.580767,0
21-16-45,113.878967,22.575132,1
21-16-50,113.878883,22.579933,0
21-16-55,113.869766,22.575832,1
21-17-0,113.874001,22.565451,0
21-17-5,113.861130,22.575684,1
21-17-30,113.899269,22.566750,0
22-3-1,114.021049,22.652617,1
22-3-41,114.034218,22.625116,0
22-3-46,114.027336,22.624367,1
22-3-51,114.034317,22.625351,0
22-4-16,114.031380,22.649099,1
22-4-21,114.027519,22.661417,0
22-4-46,114.026230,22.672483,1
22-4-51,114.024467,22.674482,0
22-6-26,114.009666,22.650883,1
22-6-31,113.983719,22.672882,0
22-7-41,113.876816,22.587183,1
22-7-51,113.894836,22.566868,0
22-8-11,113.899818,22.578417,1
22-8-31,113.884003,22.581499,0
22-8-41,113.884880,22.580151,1
22-8-51,113.859665,22.576950,0
22-9-1,113.877480,22.591600,1
22-9-6,113.887451,22.593468,0
22-9-11,113.870033,22.586233,1
22-9-16,113.870369,22.582500,0
22-9-31,113.893082,22.567467,1
22-9-41,113.894699,22.583433,0
22-9-46,113.887421,22.574833,1
22-9-51,113.898933,22.566933,0
22-11-11,113.877518,22.591917,1
22-11-21,113.855247,22.569616,0
22-11-46,113.886284,22.561800,1
22-12-42,113.858665,22.565184,0
22-12-47,113.859352,22.564583,1
22-13-27,113.888252,22.562817,0
22-13-32,113.895966,22.569134,1
22-13-42,113.902481,22.569483,0
22-13-47,113.901901,22.569082,1
22-13-57,113.910599,22.560583,0
22-14-2,113.906319,22.564068,1
22-14-7,113.896736,22.574516,0
22-14-12,113.894981,22.576117,1
22-14-47,113.908485,22.565132,0
22-14-52,113.898048,22.577267,1
22-15-2,113.894318,22.568033,0
22-15-22,113.881119,22.584217,1
22-15-32,113.883919,22.581467,0
22-15-37,113.888550,22.583117,1
22-16-18,113.934402,22.683216,0
22-16-43,113.857582,22.625334,1
22-16-48,113.851700,22.617666,0
22-17-8,113.865829,22.597218,1
22-18-13,113.905769,22.575050,0
22-18-23,113.900070,22.579018,1
22-19-3,113.899101,22.566566,0
22-19-8,113.897034,22.569017,1
22-19-24,113.884552,22.587133,0
22-19-29,113.885071,22.580784,1
22-20-9,113.797752,22.674299,0
22-21-14,113.872902,22.588667,1
22-21-24,113.878532,22.574734,0
22-21-44,113.830383,22.596184,1
22-21-49,113.836014,22.602249,0
22-21-59,113.868614,22.576317,1
22-22-9,113.889481,22.563717,0
22-22-24,113.894684,22.574400,1
22-22-34,113.904686,22.556316,0
22-22-49,113.921181,22.622133,1
22-22-59,113.918098,22.588766,0
22-23-24,113.977936,22.680950,1
22-23-44,114.049370,22.633333,0
22-23-59,114.024933,22.655500,1
23-0-4,114.022835,22.664700,0
23-0-40,114.026253,22.653833,1
23-0-50,114.055847,22.626650,0
23-1-30,114.030617,22.664383,1
23-1-35,114.039131,22.657034,0
23-1-50,114.024269,22.666018,1
23-1-55,114.012917,22.665667,0
23-2-5,114.029030,22.662832,1
23-2-20,114.017632,22.644234,0
23-2-45,114.020065,22.668016,1
23-2-50,114.010170,22.658001,0
23-3-30,114.023102,22.644567,1
23-3-40,114.047516,22.601032,0
23-6-35,113.873230,22.596968,1
23-6-45,113.888580,22.582649,0
23-7-40,113.878998,22.592649,1
23-7-45,113.874969,22.580618,0
23-8-0,113.878899,22.571367,1
23-8-10,113.883919,22.558550,0
23-8-15,113.898865,22.571684,1
23-8-20,113.901466,22.564333,0
23-8-30,113.899117,22.572233,1
23-8-40,113.875282,22.598650,0
23-8-50,113.879036,22.592567,1
23-8-55,113.881149,22.584499,0
23-9-0,113.876747,22.582684,1
23-9-5,113.864433,22.583683,0
23-9-20,113.895500,22.568716,1
23-9-30,113.915230,22.572849,0
23-9-35,113.905884,22.577551,1
23-9-45,113.899902,22.563351,0
23-9-50,113.891029,22.570499,1
23-10-0,113.892685,22.584949,0
23-10-5,113.890137,22.584267,1
23-10-25,113.897766,22.572201,0
23-11-25,113.894920,22.583282,1
23-12-10,113.901451,22.573383,0
23-12-20,113.897079,22.576418,1
23-12-25,113.889236,22.581867,0
23-12-55,113.886086,22.573950,1
23-13-10,113.842033,22.597483,0
23-13-15,113.849670,22.603800,1
23-13-30,113.900681,22.570883,0
23-13-35,113.891502,22.570333,1
23-13-40,113.886086,22.575867,0
23-13-55,113.878418,22.592733,1
23-14-35,113.868935,22.566099,0
23-14-50,113.875900,22.572332,1
23-15-6,113.896500,22.555317,0
23-15-31,113.897697,22.573433,1
23-15-41,113.900864,22.582550,0
23-16-21,113.899803,22.555384,1
23-17-11,113.879868,22.592518,0
23-17-16,113.903717,22.589550,1
23-17-41,113.871635,22.587067,0
23-17-46,113.891418,22.568199,1
23-17-51,113.891167,22.562332,0
23-17-56,113.878685,22.583233,1
23-18-1,113.882347,22.583166,0
23-18-11,113.878937,22.580400,1
23-18-26,113.860100,22.670017,0
23-19-36,113.851585,22.582567,1
23-19-41,113.851501,22.578016,0
23-19-46,113.862770,22.581150,1
23-20-1,113.895630,22.570400,0
23-20-16,113.885468,22.580717,1
23-20-26,113.888702,22.560900,0
23-20-41,113.886414,22.567232,1
23-21-11,113.900314,22.563650,0
23-21-21,113.902420,22.569433,1
23-21-51,113.904152,22.557217,0
23-21-56,113.906151,22.567766,1
23-22-11,113.882050,22.594801,0
23-22-41,113.886086,22.566732,1
23-22-46,113.886436,22.567083,0
23-22-51,113.887520,22.561132,1
24-0-22,113.860847,22.575750,0
24-0-27,113.863167,22.568451,1
24-0-42,113.856514,22.616882,0
24-0-57,113.855080,22.620533,1
24-1-7,113.814499,22.651300,0
24-1-27,113.835533,22.638500,1
24-1-37,113.891335,22.561983,0
24-1-52,113.889580,22.563784,1
24-2-7,113.862564,22.574633,0
24-2-22,113.862831,22.601732,1
24-2-37,113.841965,22.724583,0
24-2-42,113.824333,22.730450,1
24-3-2,113.809380,22.717167,0
24-5-12,113.864250,22.581284,1
24-5-17,113.885147,22.587517,0
24-5-32,113.903000,22.569933,1
24-5-37,113.901169,22.568434,0
24-6-12,113.893051,22.561251,1
24-6-17,113.878731,22.565117,0
24-6-42,113.898499,22.567400,1
24-7-7,113.895752,22.575150,0
24-8-42,113.893417,22.587299,1
24-8-52,113.908401,22.565884,0
24-8-57,113.894119,22.577049,1
24-9-2,113.887932,22.589216,0
24-9-47,113.844147,22.629232,1
24-9-52,113.830597,22.645018,0
24-9-57,113.843567,22.629517,1
24-10-7,113.878601,22.574682,0
24-11-22,113.878983,22.592768,1
24-11-37,113.841866,22.597067,0
24-11-42,113.845268,22.600918,1
24-11-47,113.855019,22.581699,0
24-11-52,113.862930,22.581034,1
24-12-2,113.857185,22.615032,0
24-14-17,113.811752,22.709417,1
24-14-22,113.824883,22.696716,0
24-14-27,113.837013,22.689951,1
24-15-7,113.874336,22.561649,0
24-15-17,113.886520,22.561167,1
24-15-33,113.895935,22.575199,0
24-15-37,113.892380,22.578817,1
24-16-18,113.860786,22.565849,0
24-16-23,113.868179,22.564734,1
24-16-43,113.892418,22.579149,0
24-16-58,113.859253,22.586201,1
24-17-3,113.855736,22.590082,0
24-17-13,113.851151,22.578100,1
24-17-18,113.863968,22.569468,0
24-17-23,113.879730,22.575518,1
24-17-28,113.882286,22.583218,0
24-17-43,113.879852,22.589582,1
24-18-8,113.818550,22.701151,0
24-19-8,113.898849,22.563000,1
24-19-18,113.908516,22.562366,0
24-19-38,113.894051,22.585266,1
24-20-3,113.876884,22.584784,0
24-20-13,113.902718,22.580816,1
24-20-23,113.903999,22.562233,0
24-20-38,113.885902,22.562183,1
24-21-13,113.915398,22.586082,0
24-21-18,113.910767,22.582117,1
24-21-23,113.903336,22.580067,0
24-21-28,113.895836,22.576134,1
24-21-38,113.882217,22.570868,0
24-21-43,113.876381,22.563417,1
24-21-48,113.864433,22.570200,0
24-21-53,113.863319,22.580400,1
24-22-8,113.893036,22.579700,0
24-22-48,113.885597,22.580683,1
24-23-8,113.859863,22.576633,0
24-23-13,113.850548,22.571867,1
24-23-23,113.865547,22.571699,0
24-23-38,113.858818,22.585600,1
24-23-58,113.878983,22.579849,0
