time,jd,wd,status
20-15,114.040199,22.533167,0
20-15,114.040215,22.533167,1
20-15,114.057999,22.535618,0
20-15,114.057999,22.535618,1
20-15,114.039970,22.566200,0
20-16,114.043053,22.548166,1
20-16,114.038231,22.529716,0
20-16,114.050598,22.537350,1
20-16,114.071449,22.548067,0
20-16,114.071198,22.544750,1
20-16,114.083900,22.543133,0
20-16,114.086800,22.543249,1
20-17,114.119202,22.610634,0
20-17,114.113770,22.583250,1
20-17,114.107567,22.566851,0
20-17,114.107735,22.567516,1
20-18,114.058434,22.547333,0
20-18,114.059097,22.546049,1
20-18,114.010902,22.552517,0
20-19,114.071854,22.530550,1
20-19,114.087982,22.544867,0
20-19,114.087982,22.544867,1
20-19,114.082382,22.545401,0
20-19,114.082382,22.545401,1
20-19,114.106117,22.541332,0
20-19,114.106117,22.541332,1
20-21,114.055748,22.570368,0
20-21,114.060333,22.569099,1
20-21,114.034821,22.612200,0
20-22,114.067451,22.566900,1
20-22,114.055664,22.624517,0
20-22,114.034180,22.625668,1
20-22,114.107780,22.567900,0
20-23,114.116417,22.548250,1
20-23,114.130699,22.554417,0
20-23,114.122597,22.550034,1
20-23,114.134804,22.550533,0
21-0,114.024803,22.527433,1
21-0,113.959480,22.536182,0
21-0,113.962082,22.534233,1
21-0,113.984047,22.537701,0
21-1,114.014900,22.537701,1
21-1,114.016716,22.531549,0
21-1,114.014297,22.537300,1
21-1,114.056519,22.536833,0
21-2,114.058884,22.520849,1
21-2,114.105614,22.546183,0
21-2,114.114151,22.545982,1
21-2,114.120232,22.544451,0
21-2,114.120232,22.544451,1
21-2,114.106148,22.539232,0
21-2,114.113281,22.544216,1
21-2,114.113281,22.544216,0
21-2,114.113281,22.544216,1
21-3,114.169136,22.570351,0
21-3,114.130653,22.551184,1
21-3,114.135216,22.558783,0
21-4,114.113953,22.544567,1
21-4,114.130936,22.550867,0
21-6,114.059616,22.526632,1
21-6,114.068497,22.523750,0
21-7,114.059418,22.526667,1
21-7,114.068451,22.523718,0
21-7,114.059380,22.526716,1
21-7,114.038734,22.555283,0
21-7,114.040001,22.553583,1
21-7,114.018036,22.540051,0
21-8,114.035286,22.544050,1
21-8,114.049751,22.545183,0
21-8,114.041870,22.530350,1
21-8,114.052399,22.538517,0
21-8,114.052803,22.538467,1
21-9,114.052719,22.653084,0
21-9,114.055702,22.615232,1
21-9,114.060547,22.527149,0
21-9,114.060547,22.527149,1
21-9,114.060532,22.530649,0
21-9,114.060532,22.530649,1
21-9,114.055519,22.545500,0
21-10,114.040665,22.544399,1
21-10,114.049683,22.540833,0
21-10,114.049454,22.540300,1
21-10,114.044418,22.511032,0
21-10,114.052299,22.514418,1
21-10,114.053436,22.537434,0
21-10,114.053535,22.535700,1
21-10,114.053535,22.535700,0
21-10,114.053535,22.535700,1
21-10,114.050133,22.525900,0
21-11,114.045135,22.528868,1
21-11,114.090218,22.551968,0
21-11,114.049515,22.538282,1
21-11,114.044403,22.511150,0
21-11,114.044403,22.511150,1
21-12,114.078682,22.541800,0
21-12,114.081596,22.537901,1
21-12,114.086304,22.548283,0
21-13,114.089996,22.556299,1
21-13,114.078430,22.545767,0
21-14,114.117920,22.570801,1
21-14,114.125954,22.569983,0
21-14,114.128815,22.571533,1
21-14,114.168030,22.563999,0
21-14,114.145782,22.557034,1
21-15,114.036186,22.556650,0
21-15,114.036186,22.556650,1
21-16,113.816002,22.647318,0
21-16,113.816368,22.647017,1
21-17,113.979614,22.536034,0
21-17,113.982651,22.536266,1
21-17,114.111183,22.546850,0
21-18,114.112465,22.546467,1
21-18,114.119797,22.573833,0
21-18,114.119797,22.573833,1
21-18,114.118881,22.561300,0
21-18,114.050232,22.532700,1
21-18,114.056320,22.528549,0
21-19,114.064163,22.532000,1
21-19,113.816231,22.647034,0
21-19,113.815804,22.647318,1
21-20,114.117653,22.543217,0
21-20,114.118065,22.543318,1
21-20,114.115250,22.534567,0
21-20,114.113930,22.534683,1
21-21,113.814613,22.649799,0
21-22,113.815735,22.647932,1
21-22,114.044067,22.534250,0
21-22,114.049500,22.535400,1
21-22,114.057365,22.514633,0
21-22,114.063049,22.517834,1
21-22,114.020782,22.529333,0
21-22,114.021004,22.530951,1
21-23,113.910454,22.532900,0
22-0,114.027100,22.525200,1
22-0,114.068352,22.523649,0
22-0,114.067200,22.525717,1
22-0,114.098396,22.540167,0
22-0,114.095436,22.540016,1
22-0,114.086746,22.542299,0
22-1,114.068520,22.524000,1
22-1,114.115517,22.544783,0
22-2,114.116219,22.542049,1
22-2,114.115402,22.558384,0
22-2,114.116234,22.559267,1
22-2,114.107918,22.571951,0
22-3,114.115379,22.558300,1
22-3,114.123398,22.552299,0
22-3,114.113220,22.543833,1
22-3,114.120247,22.544832,0
22-4,114.113419,22.545732,1
22-4,114.120049,22.545868,0
22-4,114.113403,22.545116,1
22-4,114.109886,22.547268,0
22-6,114.059349,22.527082,1
22-6,114.068436,22.523733,0
22-7,114.059349,22.526783,1
22-7,114.113899,22.531584,0
22-7,114.119286,22.537916,1
22-7,114.122719,22.556232,0
22-7,114.121033,22.568968,1
22-8,114.121117,22.543167,0
22-8,114.127220,22.549950,1
22-8,114.122231,22.551817,0
22-8,114.118629,22.573799,1
22-9,114.131332,22.579651,0
22-9,114.131332,22.579651,1
22-9,114.116119,22.579933,0
22-9,114.119530,22.579483,1
22-9,114.084816,22.556084,0
22-9,114.084518,22.555500,1
22-10,114.114182,22.534733,0
22-10,114.113297,22.534000,1
22-10,114.121231,22.569134,0
22-10,114.124649,22.564133,1
22-10,114.114433,22.534866,0
22-10,114.113152,22.535717,1
22-11,113.952415,22.574900,0
22-11,113.982719,22.553867,1
22-12,114.013817,22.539516,0
22-12,114.017914,22.540300,1
22-12,114.061096,22.562468,0
22-12,114.075882,22.534468,1
22-13,114.052414,22.549400,0
22-13,114.051201,22.547800,1
22-13,114.063721,22.536118,0
22-13,114.063080,22.536568,1
22-13,114.042168,22.556717,0
22-13,114.039780,22.552134,1
22-13,114.039215,22.558434,0
22-13,114.032616,22.555717,1
22-14,114.239799,22.565149,0
22-14,114.229286,22.556150,1
22-14,114.247864,22.571083,0
22-14,114.171997,22.563084,1
22-15,114.080437,22.557768,0
22-15,114.074883,22.551468,1
22-15,114.099365,22.550751,0
22-15,114.099434,22.549032,1
22-15,114.116615,22.536133,0
22-15,114.116615,22.536133,1
22-16,114.081635,22.546867,0
22-16,114.081635,22.546867,1
22-17,113.922783,22.515600,0
22-17,113.924232,22.517349,1
22-17,113.911316,22.535316,0
22-17,113.910416,22.537649,1
22-18,113.931503,22.520666,0
22-18,113.941086,22.521633,1
22-18,113.988647,22.530018,0
22-18,113.993446,22.530083,1
22-18,114.020500,22.531782,0
22-18,114.021530,22.531834,1
22-18,114.078865,22.534250,0
22-19,114.074966,22.531967,1
22-19,114.053780,22.531317,0
22-19,114.053749,22.530416,1
22-19,114.060631,22.525917,0
22-19,114.060631,22.525917,1
22-19,114.055984,22.537216,0
22-19,114.055984,22.537216,1
22-19,114.056717,22.529966,0
22-19,114.056717,22.529966,1
22-19,114.062820,22.517633,0
22-19,114.063133,22.517782,1
22-20,114.120468,22.552217,0
22-20,114.121948,22.552200,1
22-20,114.114014,22.534500,0
22-20,114.113449,22.534250,1
22-20,114.132935,22.572901,0
22-20,114.134048,22.571867,1
22-20,114.102966,22.554300,0
22-21,114.099403,22.548517,1
22-21,114.119370,22.540951,0
22-21,114.117729,22.543949,1
22-21,114.124733,22.562983,0
22-21,114.116753,22.548300,1
22-22,114.044853,22.528017,0
22-22,114.044853,22.528017,1
22-22,113.914932,22.531166,0
22-22,113.914467,22.525450,1
22-22,113.919266,22.526833,0
22-22,113.922218,22.519051,1
22-22,113.941620,22.553900,0
22-22,113.940414,22.550200,1
22-23,114.030533,22.603317,0
22-23,114.043503,22.600782,1
22-23,114.047165,22.601084,0
22-23,114.078018,22.546949,1
23-0,114.077385,22.536600,0
23-0,114.092918,22.541668,1
23-0,114.081749,22.542433,0
23-0,114.091286,22.542101,1
23-0,114.045013,22.519318,0
23-0,114.057014,22.527567,1
23-1,114.093414,22.537849,0
23-1,114.109116,22.537483,1
23-1,114.122314,22.552233,0
23-1,114.122452,22.550800,1
23-1,114.112648,22.544849,0
23-1,114.113602,22.543800,1
23-1,114.106400,22.539700,0
23-2,114.088234,22.544600,1
23-2,114.078720,22.535000,0
23-2,114.058853,22.521433,1
23-2,114.065247,22.519083,0
23-3,114.058319,22.521116,1
23-3,114.054314,22.525650,0
23-3,114.117615,22.541468,1
23-3,114.114418,22.547068,0
23-4,114.116364,22.541767,1
23-4,114.150818,22.552116,0
23-4,114.138130,22.544117,1
23-4,114.111320,22.535067,0
23-4,114.116302,22.541349,1
23-5,113.919266,22.488417,0
23-5,113.933281,22.519550,1
23-5,113.923019,22.488649,0
23-6,114.055733,22.525833,1
23-7,113.815933,22.647400,0
23-8,114.107285,22.552217,1
23-8,114.081947,22.549183,0
23-9,114.062737,22.533632,1
23-9,114.041252,22.526733,0
23-9,114.040352,22.530701,1
23-9,114.043167,22.520317,0
23-9,114.051697,22.518101,1
23-10,114.081482,22.548599,0
23-10,114.086601,22.552732,1
23-10,114.086601,22.552732,0
23-10,114.094368,22.551901,1
23-10,114.091064,22.544683,0
23-10,114.062981,22.529083,1
23-11,114.091103,22.547350,0
23-11,114.062714,22.538967,1
23-11,114.062767,22.517633,0
23-11,114.063736,22.517567,1
23-11,114.051804,22.538982,0
23-12,114.047966,22.532734,1
23-12,114.025116,22.540449,0
23-12,114.026398,22.545650,1
23-12,113.983665,22.536100,0
23-13,114.023766,22.531366,1
23-13,114.074486,22.542566,0
23-13,114.074486,22.542566,1
23-13,114.048737,22.521200,0
23-13,114.048500,22.525450,1
23-13,114.057335,22.529682,0
23-13,114.049332,22.527933,1
23-14,114.114914,22.534349,0
23-14,114.113701,22.534651,1
23-14,114.103600,22.552816,0
23-14,114.099449,22.545549,1
23-14,114.082283,22.547199,0
23-14,114.084282,22.545683,1
23-14,114.102486,22.540899,0
23-14,114.102486,22.540899,1
23-15,114.122215,22.557467,0
23-15,114.122818,22.558083,1
23-15,114.111565,22.587282,0
23-15,114.115150,22.558849,1
23-15,114.104134,22.553049,0
23-15,114.107735,22.548367,1
23-15,114.094719,22.556732,0
23-15,114.099335,22.553734,1
23-16,113.961929,22.535917,0
23-16,113.961479,22.538017,1
23-16,113.922020,22.522133,0
23-16,113.926147,22.523100,1
23-17,113.911903,22.505383,0
23-17,113.929749,22.521549,1
23-17,113.912270,22.531651,0
23-17,113.916214,22.535282,1
23-17,113.887398,22.560633,0
23-17,113.892303,22.555901,1
23-18,113.916351,22.509750,0
23-18,113.919968,22.507750,1
23-18,113.927719,22.516733,0
23-18,114.053802,22.531349,1
23-18,114.056282,22.528549,0
23-18,114.058853,22.527782,1
23-19,114.094749,22.554300,0
23-19,114.097084,22.558451,1
23-19,114.098885,22.577818,0
23-19,114.098732,22.572001,1
23-19,114.095833,22.560167,0
23-19,114.091499,22.561533,1
23-19,114.104080,22.553049,0
23-19,114.101768,22.548283,1
23-20,114.098999,22.566584,0
23-20,114.099480,22.554983,1
23-20,114.104050,22.543150,0
23-20,114.104752,22.542500,1
23-20,114.094002,22.541901,0
23-20,114.082802,22.543133,1
23-20,114.071785,22.530567,0
23-20,114.079735,22.535833,1
23-20,114.119980,22.538816,0
23-20,114.120430,22.544350,1
23-21,114.158516,22.611282,0
23-21,114.141029,22.609400,1
23-21,114.110535,22.609318,0
23-21,114.121368,22.540916,1
23-22,114.114014,22.531883,0
23-22,114.113785,22.537800,1
23-22,114.102180,22.548384,0
23-22,114.101517,22.547916,1
23-22,114.101730,22.548067,0
23-22,114.101730,22.548067,1
23-22,114.077721,22.533300,0
23-22,114.076851,22.535667,1
23-22,114.054733,22.516783,0
23-22,114.055397,22.516783,1
23-22,114.036346,22.519350,0
23-22,114.033684,22.518368,1
23-23,114.059402,22.635599,0
23-23,114.055466,22.633350,1
23-23,114.055565,22.621468,0
23-23,114.043434,22.600918,1
24-0,114.024918,22.527500,0
24-0,114.121002,22.556984,1
24-1,114.105881,22.542917,0
24-1,114.095032,22.541283,1
24-1,114.076019,22.536449,0
24-1,114.076019,22.536449,1
24-1,114.076019,22.536449,0
24-1,114.086815,22.540850,1
24-1,114.030083,22.521282,0
24-2,114.031364,22.523649,1
24-2,114.025269,22.530767,0
24-2,114.037300,22.523600,1
24-2,114.040634,22.530884,0
24-2,114.047867,22.537783,1
24-2,114.119118,22.540400,0
24-3,114.048553,22.537416,1
24-3,114.076103,22.534767,0
24-6,114.059418,22.526800,1
24-7,114.062782,22.517599,0
24-7,114.059280,22.527000,1
24-7,114.054153,22.531799,0
24-8,114.040665,22.530149,1
24-8,114.053886,22.535500,0
24-8,114.059464,22.526632,1
24-8,114.044502,22.515150,0
24-8,114.040565,22.515118,1
24-8,114.122231,22.563566,0
24-8,114.122047,22.566851,1
24-9,114.112785,22.542368,0
24-9,114.110847,22.544201,1
24-9,114.056381,22.531782,0
24-9,114.053047,22.516750,1
24-9,114.056015,22.525850,0
24-10,114.047333,22.525818,1
24-10,114.043671,22.557432,0
24-10,114.044884,22.567533,1
24-10,114.036316,22.568350,0
24-10,114.036919,22.568550,1
24-10,114.117683,22.545000,0
24-10,114.119766,22.546917,1
24-10,114.135849,22.567017,0
24-11,114.133118,22.560617,1
24-11,114.086571,22.564217,0
24-11,114.090714,22.561417,1
24-11,114.091164,22.544582,0
24-11,114.089081,22.543516,1
24-11,114.081902,22.535566,0
24-12,114.074600,22.534983,1
24-12,114.138283,22.580017,0
24-12,114.137985,22.580116,1
24-13,114.113899,22.531834,0
24-13,114.115463,22.541218,1
24-13,114.091316,22.540199,0
24-13,114.098068,22.543716,1
24-13,114.111885,22.539183,0
24-13,114.113968,22.534451,1
24-13,114.104050,22.561167,0
24-14,114.132919,22.571699,1
24-15,114.117218,22.536350,0
24-15,114.116501,22.540934,1
24-15,114.134117,22.572968,0
24-15,114.136131,22.567083,1
24-15,114.128120,22.560850,0
24-15,114.128120,22.560850,1
24-15,114.134270,22.571266,0
24-15,114.136887,22.569599,1
24-16,114.164497,22.564699,0
24-16,114.164436,22.564917,1
24-16,114.131081,22.572283,0
24-16,114.129135,22.571583,1
24-16,114.123817,22.558649,0
24-16,114.123817,22.558649,1
24-16,114.083885,22.537268,0
24-17,114.083885,22.537268,1
24-17,114.098801,22.543667,0
24-17,114.098282,22.543667,1
24-17,114.088249,22.543417,0
24-17,114.087814,22.543867,1
24-17,114.065216,22.557817,0
24-17,114.058563,22.551500,1
24-17,114.038986,22.555300,0
24-17,114.039452,22.555149,1
24-17,114.021599,22.539467,0
24-17,114.018547,22.540318,1
24-18,114.047897,22.537666,0
24-18,114.047897,22.537666,1
24-18,114.041397,22.557800,0
24-18,114.048950,22.535450,1
24-18,114.079430,22.535500,0
24-18,114.053864,22.531300,1
24-18,114.056282,22.528534,0
24-19,114.057335,22.527634,1
24-19,114.065567,22.534100,0
24-19,114.076035,22.540216,1
24-19,114.105865,22.551582,0
24-19,114.106766,22.551617,1
24-19,114.123497,22.575199,0
24-19,114.121719,22.573999,1
24-20,114.142303,22.569918,0
24-20,114.141518,22.569967,1
24-20,114.125771,22.552082,0
24-20,114.125771,22.552082,1
24-20,114.120270,22.541718,0
24-20,114.119514,22.538982,1
24-20,114.119049,22.544283,0
24-20,114.120384,22.544434,1
24-20,114.043030,22.523300,0
24-21,114.050034,22.535233,1
24-21,114.077301,22.536200,0
24-21,114.077637,22.539867,1
24-21,114.077637,22.539867,0
24-21,114.086998,22.543200,1
24-21,114.086349,22.557583,0
24-21,114.081566,22.549183,1
24-21,114.087868,22.544916,0
24-21,114.088165,22.544067,1
24-21,114.085251,22.554283,0
24-21,114.084335,22.554867,1
24-21,114.041031,22.560499,0
24-22,114.035370,22.551567,1
24-22,114.121635,22.557068,0
24-22,114.120796,22.552200,1
24-22,114.116249,22.542433,0
24-22,114.116249,22.542433,1
24-22,114.056702,22.520767,0
24-22,114.056465,22.522833,1
24-22,114.079414,22.535534,0
24-22,114.084167,22.541349,1
24-23,114.117371,22.548134,0
24-23,114.117371,22.548134,1
24-23,114.084198,22.538033,0
24-23,114.086098,22.570618,1
24-23,114.093330,22.570168,0
