time,jd,wd,status
19-1-55,114.105415,22.617382,0
19-2-1,114.099915,22.611567,1
19-2-4,114.094521,22.611616,0
19-2-9,114.111702,22.607433,1
19-2-11,114.112251,22.603333,0
19-2-37,114.106049,22.615267,1
19-2-49,114.112701,22.614416,0
19-7-7,114.111382,22.607733,1
19-7-11,114.116867,22.609917,0
19-7-29,114.129753,22.611200,1
19-7-42,114.104767,22.617268,0
19-7-46,114.108231,22.610901,1
19-7-55,114.126617,22.603933,0
19-8-24,114.121880,22.607950,1
19-8-28,114.109169,22.591450,0
19-9-0,114.117920,22.599649,1
19-9-3,114.125504,22.609682,0
19-9-4,114.128586,22.611450,1
19-9-8,114.128815,22.602800,0
19-9-14,114.127365,22.611300,1
19-9-19,114.119682,22.591818,0
19-9-21,114.119453,22.597450,1
19-9-35,114.103447,22.631416,0
19-9-40,114.099266,22.629000,1
19-9-58,114.107986,22.617100,0
19-9-59,114.106766,22.615566,1
19-10-11,114.116867,22.604067,0
19-10-13,114.122147,22.607750,1
19-10-22,114.124931,22.611000,0
19-10-24,114.121452,22.609699,1
19-10-26,114.115669,22.601868,0
19-10-32,114.123520,22.608334,1
19-10-38,114.128830,22.603968,0
19-10-41,114.126801,22.612783,1
19-10-45,114.121147,22.616783,0
19-10-48,114.124153,22.610416,1
19-10-57,114.107063,22.613001,0
19-11-4,114.111130,22.608183,1
19-11-7,114.111382,22.603500,0
19-11-8,114.111603,22.602783,1
19-11-18,114.128731,22.614267,0
19-12-40,114.122017,22.609600,1
19-12-43,114.111481,22.609533,0
19-12-46,114.110802,22.608700,1
19-12-53,114.105736,22.609600,0
19-12-55,114.107399,22.610666,1
19-12-57,114.101601,22.611151,0
19-12-58,114.101570,22.611200,1
19-13-5,114.112396,22.603718,0
19-13-6,114.112999,22.604816,1
19-13-25,114.105347,22.597250,0
19-13-28,114.107780,22.598583,1
19-13-31,114.106400,22.592916,0
19-13-33,114.109550,22.595034,1
19-13-56,114.123352,22.638201,0
19-13-58,114.125282,22.637833,1
19-14-1,114.116547,22.627550,0
19-14-25,114.104553,22.609751,1
19-14-40,114.106964,22.601316,0
19-14-42,114.111649,22.602182,1
19-15-2,114.158363,22.611633,0
19-15-3,114.158363,22.611633,1
19-15-12,114.135315,22.603167,0
19-15-18,114.135635,22.614033,1
19-15-32,114.150368,22.613216,0
19-15-37,114.140533,22.609350,1
19-15-43,114.137703,22.620983,0
19-15-46,114.131599,22.615101,1
19-15-59,114.102135,22.617233,0
19-15-59,114.102264,22.617216,1
19-16-4,114.110680,22.612749,0
19-16-12,114.111099,22.608433,1
19-16-21,114.121315,22.623684,0
19-16-37,114.109718,22.610001,1
19-16-50,114.110886,22.587749,0
19-16-52,114.111816,22.597418,1
19-16-59,114.133980,22.610167,0
19-18-9,114.107735,22.611567,1
19-18-20,114.117935,22.610817,0
19-18-28,114.123451,22.615116,1
19-18-41,114.158333,22.609016,0
19-18-43,114.157150,22.614983,1
19-18-49,114.182854,22.639750,0
19-18-55,114.176666,22.638233,1
19-19-2,114.185814,22.650150,0
19-19-27,114.114532,22.621450,1
19-19-32,114.102867,22.625999,0
19-19-38,114.081665,22.641832,1
19-20-1,114.016434,22.647766,0
19-20-12,114.021515,22.639282,1
19-20-21,114.017433,22.658567,0
19-20-31,114.024635,22.653183,1
19-20-50,114.035500,22.621317,0
19-21-6,114.056648,22.627934,1
19-21-24,114.120148,22.611601,0
19-21-26,114.117447,22.610033,1
19-21-38,114.102081,22.597517,0
19-22-8,114.111969,22.628283,1
19-22-14,114.112564,22.611799,0
19-22-19,114.120621,22.610701,1
19-22-29,114.102753,22.593100,0
19-22-31,114.104164,22.597683,1
19-22-34,114.108849,22.601950,0
19-22-35,114.109436,22.601967,1
19-22-49,114.129913,22.616716,0
19-22-51,114.131836,22.615467,1
19-23-3,114.104050,22.617550,0
19-23-6,114.106270,22.615482,1
19-23-13,114.107201,22.630283,0
19-23-51,114.056381,22.654051,1
20-0-2,114.042130,22.649834,0
20-0-42,114.055901,22.660566,1
20-0-45,114.060417,22.668533,0
20-1-17,114.027451,22.644699,1
20-1-28,114.042984,22.601351,0
20-1-36,114.052620,22.606182,1
20-1-39,114.043716,22.601801,0
20-2-41,114.124901,22.610916,1
20-2-45,114.112129,22.611816,0
20-2-46,114.110252,22.610434,1
20-3-22,114.104836,22.614799,0
20-4-9,114.111717,22.602699,1
20-4-14,114.111153,22.608116,0
20-4-21,114.111237,22.601334,1
20-4-34,114.106201,22.622650,0
20-4-44,114.112480,22.603800,1
20-4-50,114.128601,22.617867,0
20-4-54,114.127266,22.616682,1
20-5-1,114.111153,22.601151,0
20-5-17,114.076881,22.629150,1
20-5-32,114.048820,22.670200,0
20-7-2,114.101799,22.617067,1
20-7-10,114.109047,22.601917,0
20-7-12,114.110786,22.602200,1
20-7-21,114.125931,22.607668,0
20-7-27,114.128883,22.601000,1
20-7-43,114.104866,22.628901,0
20-7-47,114.113113,22.624901,1
20-7-52,114.112450,22.609449,0
20-7-58,114.118416,22.610149,1
20-8-3,114.109886,22.589033,0
20-8-12,114.111885,22.597218,1
20-8-15,114.124969,22.594883,0
20-8-24,114.125198,22.611267,1
20-8-33,114.098419,22.630182,0
20-8-37,114.104630,22.622017,1
20-8-43,114.112083,22.612568,0
20-8-43,114.112434,22.611816,1
20-8-53,114.125549,22.597450,0
20-8-56,114.119499,22.597967,1
20-9-0,114.112183,22.597000,0
20-9-3,114.122467,22.607933,1
20-9-11,114.138382,22.602551,0
20-9-14,114.140869,22.609034,1
20-9-16,114.136436,22.612432,0
20-9-32,114.121147,22.612133,1
20-9-35,114.128952,22.618334,0
20-9-42,114.119820,22.611532,1
20-9-50,114.145630,22.623833,0
20-10-1,114.131081,22.614582,1
20-10-14,114.111320,22.607750,0
20-10-15,114.112099,22.609484,1
20-10-19,114.118347,22.606117,0
20-10-19,114.118896,22.606050,1
20-10-23,114.132881,22.616167,0
20-10-28,114.135017,22.619167,1
20-10-43,114.103851,22.609266,0
20-10-50,114.112183,22.607000,1
20-10-55,114.122047,22.609083,0
20-12-23,114.134865,22.619083,1
20-12-30,114.105049,22.628483,0
20-12-37,114.113098,22.625050,1
20-12-47,114.112297,22.603483,0
20-12-50,114.112633,22.604168,1
20-12-56,114.112930,22.611134,0
20-12-59,114.112663,22.609949,1
20-13-9,114.107849,22.619417,0
20-13-14,114.107452,22.611668,1
20-13-28,114.149551,22.616234,0
20-13-40,114.139236,22.612368,1
20-13-43,114.140686,22.617500,0
20-13-45,114.138199,22.609600,1
20-13-55,114.113365,22.603718,0
20-13-57,114.110947,22.608683,1
20-14-2,114.128616,22.618282,0
20-14-4,114.127251,22.616734,1
20-14-7,114.118584,22.621050,0
20-14-20,114.112366,22.604017,1
20-14-38,114.099503,22.605867,0
20-14-40,114.103653,22.609182,1
20-14-47,114.105453,22.617399,0
20-15-26,114.112732,22.605467,1
20-16-6,114.077202,22.644684,0
20-18-26,114.063034,22.655500,1
20-18-57,113.987564,22.677799,0
20-18-59,113.985649,22.682100,1
20-19-2,113.990547,22.681433,0
20-19-58,114.022079,22.641167,1
20-21-0,114.032021,22.638683,0
20-21-48,114.061897,22.653282,1
20-21-56,114.052216,22.633017,0
20-22-0,114.055481,22.634466,1
20-22-17,114.044266,22.701866,0
20-22-52,114.033035,22.641399,1
20-23-3,114.018997,22.667133,0
20-23-10,114.026886,22.661301,1
20-23-19,114.016785,22.639017,0
20-23-39,114.049049,22.633432,1
21-0-2,114.152084,22.678534,0
21-0-6,114.162964,22.688883,1
21-0-9,114.154221,22.680582,0
21-0-26,114.141365,22.609432,1
21-0-34,114.110901,22.587833,0
21-0-47,114.126686,22.605467,1
21-0-56,114.124199,22.593817,0
21-1-2,114.118263,22.599182,1
21-1-4,114.119865,22.601299,0
21-1-6,114.117569,22.602934,1
21-1-15,114.143036,22.615150,0
21-1-22,114.135353,22.615732,1
21-1-23,114.134300,22.617250,0
21-1-37,114.114120,22.609533,1
21-1-46,114.144135,22.606199,0
21-2-3,114.137848,22.609118,1
21-2-11,114.108971,22.627916,0
21-2-14,114.109283,22.630882,1
21-2-23,114.149284,22.608450,0
21-7-30,114.121231,22.607651,1
21-7-42,114.101952,22.597500,0
21-7-51,114.109581,22.602051,1
21-7-55,114.111435,22.607718,0
21-7-56,114.111435,22.607651,1
21-8-2,114.124580,22.608982,0
21-8-4,114.127319,22.610901,1
21-8-7,114.128601,22.616182,0
21-8-9,114.128532,22.617983,1
21-8-12,114.138748,22.627251,0
21-8-17,114.128883,22.612867,1
21-8-25,114.094467,22.636818,0
21-8-34,114.104797,22.621532,1
21-8-42,114.108414,22.601933,0
21-8-43,114.110214,22.602167,1
21-8-53,114.119370,22.620184,0
21-8-56,114.118713,22.619932,1
21-9-21,114.113350,22.603500,0
21-9-28,114.111382,22.609501,1
21-9-30,114.124435,22.610434,0
21-9-36,114.117302,22.600317,1
21-9-38,114.124298,22.608883,0
21-10-1,114.109634,22.609949,1
21-10-6,114.111450,22.601717,0
21-10-29,114.148483,22.608967,1
21-10-34,114.135651,22.614433,0
21-10-44,114.164330,22.631968,1
21-11-1,114.212502,22.712500,0
21-12-35,114.136536,22.625784,1
21-12-44,114.106918,22.612667,0
21-12-46,114.109200,22.610317,1
21-12-53,114.113220,22.596701,0
21-12-55,114.115166,22.602133,1
21-13-3,114.158600,22.611334,0
21-13-5,114.158485,22.609200,1
21-13-12,114.135399,22.614834,0
21-13-14,114.134697,22.616783,1
21-13-20,114.134766,22.618933,0
21-13-24,114.120468,22.607349,1
21-13-30,114.111183,22.607683,0
21-13-41,114.117836,22.620550,1
21-14-9,114.111931,22.621099,0
21-14-29,114.111633,22.613684,1
21-14-43,114.115799,22.609650,0
21-14-52,114.110664,22.608932,1
21-15-12,114.069466,22.630283,0
21-15-14,114.081398,22.628183,1
21-15-30,114.150902,22.610399,0
21-15-41,114.135635,22.614218,1
21-15-44,114.138435,22.610683,0
21-15-58,114.131821,22.615433,1
21-16-7,114.091034,22.638968,0
21-16-26,114.112534,22.608633,1
21-16-33,114.133568,22.616949,0
21-18-38,114.055351,22.666149,1
21-18-48,114.032471,22.669184,0
21-19-20,114.027153,22.662233,1
21-19-32,114.022636,22.641300,0
21-19-35,114.031868,22.643499,1
21-19-53,114.011635,22.663300,0
21-21-2,114.069832,22.656317,1
21-21-20,114.136971,22.621782,0
21-21-22,114.132896,22.616617,1
21-21-25,114.120483,22.610950,0
21-21-41,114.107468,22.599867,1
21-21-58,114.118019,22.613317,0
21-22-12,114.112099,22.628151,1
21-22-21,114.111984,22.607767,0
21-22-32,114.111198,22.608566,1
21-22-43,114.121452,22.623350,0
21-23-25,114.027817,22.645201,1
21-23-30,114.027367,22.624533,0
21-23-53,114.050346,22.624033,1
21-23-58,114.032265,22.630234,0
22-0-4,114.044701,22.638567,1
22-0-11,114.056465,22.637983,0
22-1-4,114.056183,22.662783,1
22-1-15,114.055847,22.620434,0
22-2-0,114.064980,22.641832,1
22-2-6,114.039398,22.646032,0
22-2-15,114.055664,22.629633,1
22-2-21,114.076248,22.645451,0
22-3-58,114.111954,22.603050,1
22-3-59,114.111450,22.601767,0
22-4-24,114.110252,22.602150,1
22-4-34,114.141670,22.620150,0
22-5-0,114.135536,22.609783,1
22-5-7,114.119797,22.604418,0
22-5-39,114.115997,22.609600,1
22-5-40,114.109665,22.610132,0
22-7-43,114.105286,22.617250,1
22-7-54,114.118446,22.621000,0
22-8-2,114.125336,22.611233,1
22-8-9,114.110268,22.609432,0
22-8-11,114.110832,22.608667,1
22-8-29,114.107803,22.592768,0
22-8-33,114.109131,22.594217,1
22-8-36,114.111748,22.607283,0
22-8-38,114.110199,22.609550,1
22-8-42,114.104820,22.617268,0
22-8-51,114.112030,22.601000,1
22-8-58,114.121368,22.603083,0
22-9-7,114.122437,22.613501,1
22-9-22,114.122147,22.665533,0
22-9-36,114.135483,22.619766,1
22-9-40,114.117050,22.621033,0
22-9-40,114.116020,22.621283,1
22-9-49,114.077530,22.631550,0
22-9-55,114.075134,22.629299,1
22-10-23,114.105469,22.618317,0
22-10-46,114.102615,22.610382,1
22-12-22,114.101799,22.608101,0
22-20-3,114.095734,22.634251,1
22-20-24,114.112221,22.601534,0
22-20-25,114.111481,22.601868,1
22-20-36,114.128937,22.601967,0
22-20-40,114.130684,22.609632,1
22-20-44,114.114182,22.621416,0
22-21-47,114.030235,22.659166,1
22-21-48,114.028435,22.658518,0
22-22-12,114.022614,22.642700,1
22-22-16,114.031647,22.648800,0
22-22-37,114.054153,22.635983,1
22-22-41,114.062981,22.638968,0
22-22-46,114.061134,22.646549,1
22-22-57,114.038414,22.614967,0
22-23-5,114.038696,22.632917,1
22-23-21,114.111214,22.618334,0
22-23-34,114.112915,22.604549,1
22-23-41,114.115585,22.618868,0
22-23-49,114.110970,22.611900,1
23-0-5,114.106918,22.610268,0
23-0-10,114.115601,22.600183,1
23-0-15,114.109032,22.601917,0
23-0-38,114.135201,22.616182,1
23-0-47,114.124847,22.606733,0
23-1-18,114.122284,22.607782,1
23-1-21,114.136185,22.620199,0
23-1-45,114.076965,22.645250,1
23-1-56,114.056602,22.642366,0
23-2-17,114.059700,22.638533,1
23-2-25,114.059135,22.638433,0
23-2-34,114.034149,22.647800,1
23-2-59,114.138336,22.605682,0
23-7-41,114.132019,22.630516,1
23-7-45,114.131699,22.621733,0
23-9-29,114.109650,22.610132,1
23-9-54,114.194397,22.656549,0
23-9-59,114.200699,22.650700,1
23-10-1,114.198784,22.647333,0
23-10-50,114.104683,22.617350,1
23-11-1,114.109634,22.601316,0
23-11-5,114.112686,22.605883,1
23-11-17,114.130898,22.616167,0
23-11-56,114.113968,22.601200,1
23-12-3,114.110901,22.608667,0
23-12-32,114.047600,22.707483,1
23-14-11,114.044151,22.684483,1
23-14-45,114.121353,22.623234,0
23-14-46,114.119400,22.620251,1
23-14-59,114.101814,22.617033,0
23-15-24,114.112114,22.606783,1
23-15-37,114.104599,22.614733,0
23-15-42,114.111450,22.607767,1
23-15-48,114.118370,22.599068,0
23-15-49,114.117966,22.599583,1
23-16-3,114.133316,22.617416,0
23-18-58,114.063103,22.655567,1
23-19-21,114.022583,22.641399,0
23-19-24,114.021599,22.639750,1
23-19-37,114.043365,22.601334,0
23-20-46,114.077454,22.646833,1
23-20-48,114.089317,22.640450,0
23-20-51,114.097870,22.630432,1
23-20-53,114.115082,22.621183,0
23-20-54,114.116951,22.620899,1
23-20-55,114.129951,22.610933,0
23-20-57,114.134232,22.609949,1
23-20-58,114.134300,22.609949,0
23-20-59,114.137466,22.609200,1
23-21-1,114.144951,22.609768,0
23-21-4,114.145370,22.610884,1
23-21-11,114.130653,22.609818,0
23-21-12,114.130768,22.610617,1
23-21-24,114.072083,22.644917,0
23-21-27,114.063202,22.639233,1
23-21-31,114.065720,22.652134,0
23-21-35,114.062347,22.654249,1
23-21-39,114.061165,22.638884,0
23-21-52,114.056931,22.663633,1
23-22-0,114.068520,22.685534,0
23-23-0,114.028816,22.669300,1
23-23-2,114.024216,22.665968,0
23-23-47,114.038834,22.643167,1
23-23-50,114.032951,22.641632,0
23-23-50,114.032982,22.641567,1
24-0-5,114.061165,22.622334,0
24-0-17,114.065300,22.642117,1
24-0-23,114.065681,22.629482,0
24-0-26,114.062485,22.639482,1
24-0-32,114.064384,22.661333,0
24-0-54,114.045883,22.641117,1
24-1-24,114.036148,22.647266,0
24-1-39,114.054535,22.633350,1
24-1-59,114.151154,22.607000,0
24-2-7,114.137383,22.609367,1
24-2-13,114.111183,22.601250,0
24-2-16,114.112999,22.604799,1
24-2-21,114.105148,22.619967,0
24-2-41,114.014580,22.668934,1
24-2-50,114.006752,22.654484,0
24-4-12,114.199883,22.648117,1
24-4-16,114.206314,22.649467,0
24-4-17,114.205254,22.647432,1
24-4-24,114.183296,22.639450,0
24-4-32,114.136803,22.621099,1
24-4-42,114.112419,22.607733,0
24-7-32,114.110870,22.608618,1
24-7-39,114.125603,22.596083,0
24-7-39,114.125481,22.595716,1
24-7-48,114.117996,22.621283,0
24-7-49,114.114052,22.621433,1
24-7-53,114.103218,22.630083,0
24-7-59,114.098816,22.629383,1
24-8-0,114.100967,22.626917,0
24-8-1,114.102180,22.624533,1
24-8-1,114.102783,22.624033,0
24-8-36,114.117981,22.612967,1
24-8-36,114.117981,22.612967,0
24-8-37,114.117996,22.612949,1
24-8-48,114.119820,22.595818,0
24-8-49,114.119431,22.597717,1
24-8-50,114.119102,22.598200,0
24-9-2,114.111084,22.608383,1
24-9-44,113.987869,22.676567,0
24-9-45,113.987198,22.675200,1
24-9-57,114.016548,22.657867,0
24-10-11,114.040932,22.640266,1
24-10-15,114.052498,22.633284,0
24-10-21,114.058586,22.637966,1
24-10-28,114.067581,22.645800,0
24-10-29,114.067383,22.647583,1
24-10-33,114.068420,22.644400,0
24-10-35,114.075783,22.645433,1
24-10-42,114.066582,22.633984,0
24-11-3,114.108521,22.610983,1
24-11-8,114.111099,22.600683,0
24-11-9,114.111237,22.600651,1
24-11-13,114.112465,22.608667,0
24-11-37,114.112869,22.605316,1
24-11-48,114.144814,22.609917,0
24-12-0,114.118835,22.610733,1
24-12-9,114.108315,22.630117,0
24-12-10,114.111618,22.628750,1
24-12-18,114.130318,22.640984,0
24-12-18,114.130348,22.639366,1
24-12-38,114.110748,22.611750,0
24-12-54,114.111420,22.607883,1
24-13-7,114.156067,22.617599,0
24-13-8,114.157166,22.614849,1
24-13-27,114.110718,22.602217,0
24-13-28,114.111603,22.602016,1
24-13-45,114.106247,22.622967,0
24-13-54,114.106651,22.614450,1
24-14-15,114.150902,22.634733,0
24-14-17,114.152084,22.627367,1
24-14-30,114.111633,22.624582,0
24-14-34,114.111130,22.621567,1
24-14-42,114.128868,22.606817,0
24-14-45,114.130417,22.608282,1
24-15-6,114.111237,22.614349,0
24-15-9,114.106247,22.615168,1
24-15-20,114.121269,22.598049,0
24-15-22,114.118500,22.598917,1
24-15-45,114.110229,22.610783,0
24-15-50,114.107353,22.611917,1
24-16-2,114.113167,22.596750,0
24-16-4,114.111916,22.597300,1
24-16-18,114.108070,22.619368,0
24-16-23,114.106766,22.614134,1
24-16-32,114.119751,22.611633,0
24-16-38,114.129982,22.620016,1
24-16-38,114.128914,22.618668,0
24-18-49,114.107803,22.611532,1
24-19-12,114.071098,22.618267,0
24-19-21,114.064835,22.641550,1
24-19-26,114.075584,22.652018,0
24-19-29,114.072266,22.654600,1
24-19-37,114.055969,22.660067,0
24-19-48,114.039085,22.672768,1
24-19-52,114.035866,22.655416,0
24-20-19,114.056129,22.654333,1
24-20-33,114.076447,22.633984,0
24-21-0,114.039635,22.654449,1
24-21-5,114.038765,22.646200,0
24-21-22,114.061470,22.638832,1
24-21-29,114.061035,22.653418,0
24-21-44,114.051598,22.639683,1
24-22-4,114.016998,22.670300,0
24-23-2,114.055901,22.658951,1
24-23-4,114.061035,22.653400,0
24-23-18,114.055214,22.636066,1
24-23-26,114.024635,22.636566,0
24-23-30,114.026802,22.642950,1
24-23-37,114.035271,22.622032,0
