time,jd,wd,status
19-15-59,113.849182,22.572983,0
19-16-10,113.848450,22.579082,1
19-16-29,113.895584,22.575666,0
19-16-41,113.884819,22.580233,1
19-16-49,113.896736,22.559967,0
19-17-19,113.854019,22.568968,1
19-17-25,113.884453,22.565500,0
19-17-27,113.884949,22.568283,1
19-17-34,113.872017,22.574467,0
19-17-54,113.850967,22.571501,1
19-18-4,113.898415,22.549749,0
19-18-11,113.886833,22.561716,1
19-18-22,113.864120,22.569817,0
19-18-25,113.870636,22.562483,1
19-18-34,113.850349,22.572033,0
19-19-7,113.880035,22.578983,1
19-19-11,113.878685,22.574499,0
19-19-17,113.892998,22.572933,1
19-19-22,113.894318,22.564966,0
19-19-47,113.865570,22.572018,1
19-19-54,113.889053,22.564266,0
19-20-13,113.908836,22.559200,1
19-20-21,113.900299,22.565567,0
19-20-28,113.902069,22.569201,1
19-20-32,113.900299,22.563850,0
19-20-33,113.899849,22.563250,1
19-20-45,113.896080,22.575184,0
19-20-57,113.905647,22.572666,1
19-21-6,113.900932,22.559433,0
19-21-54,113.876350,22.585382,1
19-22-0,113.890152,22.590950,0
19-22-5,113.899200,22.578983,1
19-22-11,113.900002,22.571301,0
19-23-56,113.888748,22.564583,1
20-0-2,113.863167,22.573982,0
20-0-13,113.888069,22.568800,1
20-0-19,113.882866,22.549883,0
20-0-24,113.893799,22.554382,1
20-0-25,113.893433,22.556984,0
20-0-27,113.896446,22.561117,1
20-0-43,113.849617,22.569683,0
20-5-30,113.892265,22.578899,1
20-5-32,113.893913,22.571983,0
20-8-53,113.830132,22.597700,1
20-8-59,113.838348,22.597166,0
20-12-2,113.874046,22.587650,1
20-12-21,113.855530,22.603849,0
20-13-27,113.858299,22.577749,1
20-13-29,113.856453,22.576532,0
20-13-34,113.858101,22.584717,1
20-13-53,113.798698,22.671618,0
20-14-25,113.845848,22.596268,1
20-14-44,113.891136,22.568983,0
20-14-52,113.875000,22.589701,1
20-14-58,113.878883,22.598583,0
20-15-3,113.873154,22.596951,1
20-15-10,113.875732,22.577818,0
20-15-15,113.865585,22.572218,1
20-15-37,113.889397,22.586067,0
20-15-40,113.889099,22.593517,1
20-15-58,113.894432,22.567533,0
20-16-5,113.887421,22.574600,1
20-16-9,113.893547,22.572550,0
20-16-23,113.893982,22.573532,1
20-16-39,113.862267,22.563000,0
20-16-45,113.865570,22.572132,1
20-16-57,113.891136,22.571266,0
20-16-58,113.888336,22.573433,1
20-17-20,113.856003,22.577618,0
20-17-30,113.878685,22.561083,1
20-17-40,113.894699,22.568199,0
20-17-47,113.879547,22.582367,1
20-18-5,113.902000,22.556749,0
20-19-6,113.880898,22.584267,1
20-19-8,113.876381,22.585432,0
20-19-16,113.877266,22.581568,1
20-19-41,113.848297,22.563633,0
20-19-44,113.859200,22.571484,1
20-19-58,113.857300,22.572968,0
20-21-29,113.843201,22.599033,1
20-21-41,113.870918,22.575199,0
20-22-13,113.845551,22.596832,1
20-22-25,113.832382,22.628332,0
21-7-32,113.852730,22.569950,1
21-7-48,113.905380,22.555750,0
21-7-59,113.895500,22.564251,1
21-8-9,113.906982,22.578650,0
21-8-12,113.907600,22.574850,1
21-8-20,113.897217,22.568666,0
21-8-24,113.889954,22.564068,1
21-8-30,113.877014,22.584766,0
21-8-31,113.874535,22.587151,1
21-8-40,113.861351,22.575367,0
21-8-42,113.862701,22.574350,1
21-8-56,113.888084,22.560617,0
21-9-1,113.890602,22.564833,1
21-9-24,113.870735,22.575317,0
21-9-25,113.870651,22.575350,1
21-10-5,113.844521,22.635250,0
21-11-2,113.871849,22.574467,1
21-11-58,113.867371,22.584249,0
21-14-5,113.828331,22.604366,1
21-14-26,113.861214,22.603666,0
21-14-37,113.879852,22.579132,1
21-15-47,113.965317,22.699883,0
21-16-0,113.936798,22.683033,1
21-16-13,113.920616,22.673567,0
21-16-59,113.844269,22.598949,1
21-17-7,113.863068,22.580833,0
21-17-23,113.890320,22.557949,1
21-17-50,113.891319,22.562134,0
21-18-0,113.886070,22.566967,1
21-18-10,113.878899,22.582850,0
21-18-27,113.876221,22.571367,1
21-18-34,113.867317,22.570633,0
21-18-54,113.862816,22.579849,1
21-18-59,113.875351,22.583683,0
21-19-16,113.901085,22.564833,1
21-19-21,113.895782,22.570400,0
21-19-21,113.895653,22.570368,1
21-19-32,113.887871,22.588917,0
21-19-34,113.884468,22.587000,1
21-19-38,113.877068,22.584682,0
21-20-10,113.905983,22.577400,1
21-20-23,113.875687,22.571716,0
21-20-28,113.865883,22.572317,1
21-20-29,113.863564,22.573650,0
21-20-31,113.863251,22.573883,1
21-20-34,113.867584,22.570467,0
21-20-37,113.866417,22.566450,1
21-20-41,113.851570,22.571051,0
21-20-48,113.863686,22.569166,1
21-21-0,113.853821,22.604567,0
21-21-11,113.880600,22.569468,1
21-21-23,113.906303,22.564182,0
21-21-28,113.897018,22.564882,1
21-21-31,113.891052,22.570667,0
21-21-34,113.896271,22.569750,1
21-21-41,113.873383,22.560633,0
21-21-42,113.871986,22.563517,1
21-22-2,113.900436,22.565533,0
21-22-9,113.895630,22.570400,1
21-22-21,113.903801,22.558317,0
21-22-21,113.900833,22.561033,1
21-22-29,113.888184,22.588284,0
21-22-35,113.887970,22.589050,1
21-22-40,113.878731,22.583017,0
21-23-50,113.882698,22.582582,1
21-23-54,113.876152,22.585667,0
22-0-0,113.896820,22.574400,1
22-0-2,113.904449,22.573999,0
22-0-5,113.905182,22.574568,1
22-0-9,113.909081,22.586849,0
22-1-6,113.901871,22.569300,1
22-1-13,113.876083,22.586617,0
22-1-31,113.868866,22.585283,1
22-1-35,113.856285,22.582951,0
22-2-1,113.856354,22.583067,1
22-2-5,113.842331,22.597866,0
22-2-6,113.843269,22.598984,1
22-2-7,113.843018,22.601933,0
22-2-23,113.849068,22.621233,1
22-2-30,113.877701,22.587883,0
22-2-48,113.877899,22.583750,1
22-2-55,113.904503,22.566299,0
22-3-1,113.901482,22.560400,1
22-3-3,113.902229,22.562700,0
22-3-4,113.902130,22.564068,1
22-3-7,113.905113,22.567417,0
22-4-46,113.900551,22.561300,1
22-4-48,113.900314,22.563633,0
22-5-15,113.900681,22.560232,1
22-5-20,113.882248,22.560301,0
22-7-23,113.852654,22.570049,1
22-7-34,113.893799,22.554367,0
22-7-38,113.891548,22.560066,1
22-7-50,113.852730,22.579250,0
22-7-55,113.850731,22.571667,1
22-8-11,113.904968,22.560984,0
22-8-25,113.874214,22.565468,1
22-8-26,113.874763,22.566000,0
22-8-32,113.865051,22.571033,1
22-8-36,113.866364,22.578417,0
22-8-48,113.859230,22.571466,1
22-8-55,113.879486,22.561016,0
22-9-9,113.852303,22.573767,1
22-9-19,113.897301,22.550600,0
22-9-44,113.865379,22.571432,1
22-9-55,113.875984,22.578850,0
22-10-46,113.892036,22.565901,1
22-10-50,113.899803,22.571400,0
22-11-15,113.871620,22.567183,1
22-11-22,113.889549,22.563633,0
22-11-32,113.889000,22.563467,1
22-11-38,113.873680,22.565701,0
22-11-54,113.847969,22.579283,1
22-12-14,113.848335,22.579218,0
22-12-16,113.848885,22.580084,1
22-12-23,113.837585,22.597950,0
22-12-44,113.848297,22.579184,1
22-12-48,113.848267,22.579149,0
22-13-12,113.859550,22.576550,1
22-13-24,113.901199,22.585234,0
22-14-9,113.845032,22.626516,1
22-14-15,113.878197,22.581066,0
22-14-30,113.884537,22.563868,1
22-14-38,113.853554,22.574850,0
22-14-41,113.855980,22.567450,1
22-14-43,113.859085,22.564882,0
22-14-45,113.867752,22.565033,1
22-14-56,113.905586,22.555300,0
22-15-6,113.897919,22.562218,1
22-15-28,113.831497,22.638117,0
22-15-53,113.822701,22.660650,1
22-16-21,113.818268,22.643333,0
22-16-53,113.878082,22.579550,1
22-17-4,113.880432,22.585400,0
22-17-7,113.878685,22.583233,1
22-17-12,113.877701,22.573883,0
22-17-15,113.870949,22.575167,1
22-17-28,113.909103,22.586933,0
22-17-53,113.897163,22.571684,1
22-18-3,113.905350,22.555500,0
22-18-4,113.904297,22.556850,1
22-18-16,113.891884,22.551718,0
22-18-20,113.892197,22.560368,1
22-18-35,113.855766,22.565683,0
22-18-56,113.865181,22.582184,1
22-19-10,113.879219,22.573851,0
22-19-11,113.877716,22.574017,1
22-19-18,113.862267,22.574717,0
22-19-28,113.858864,22.585617,1
22-19-40,113.868217,22.576532,0
22-21-25,113.897118,22.564768,1
22-21-33,113.875183,22.595818,0
22-21-44,113.895370,22.570633,1
22-21-49,113.892036,22.561333,0
22-22-38,113.900383,22.563833,1
22-22-44,113.893898,22.559650,0
22-22-45,113.897614,22.556999,1
22-22-52,113.904518,22.571150,0
22-23-6,113.883270,22.581617,1
22-23-14,113.878250,22.583599,0
22-23-14,113.878250,22.583584,1
22-23-21,113.874817,22.575483,0
22-23-26,113.883965,22.581600,1
22-23-30,113.882767,22.584818,0
23-0-43,113.895432,22.575768,1
23-0-44,113.899330,22.572050,0
23-0-57,113.896301,22.581966,1
23-1-1,113.886131,22.587999,0
23-1-8,113.890953,22.584618,1
23-1-17,113.879814,22.596233,0
23-1-19,113.876266,22.591049,1
23-1-21,113.867798,22.584316,0
23-1-24,113.870384,22.587267,1
23-1-31,113.840584,22.595650,0
23-1-33,113.843849,22.597250,1
23-1-44,113.895630,22.569117,0
23-1-45,113.893219,22.567699,1
23-1-52,113.868599,22.572718,0
23-2-1,113.885185,22.571733,1
23-2-9,113.899284,22.558617,0
23-2-31,113.899834,22.571617,1
23-2-35,113.896553,22.580982,0
23-2-56,113.900948,22.570383,1
23-3-0,113.893234,22.573067,0
23-3-40,113.908203,22.561800,1
23-3-46,113.909981,22.581284,0
23-3-48,113.907433,22.575951,1
23-3-55,113.907486,22.558399,0
23-4-59,113.904701,22.559099,1
23-5-0,113.904068,22.561867,0
23-7-27,113.853287,22.569532,1
23-7-38,113.894615,22.553883,0
23-7-40,113.889214,22.559517,1
23-7-51,113.877930,22.587999,0
23-7-54,113.881836,22.583616,1
23-8-5,113.845863,22.598883,0
23-8-20,113.862717,22.581367,1
23-8-32,113.896919,22.574417,0
23-8-46,113.872032,22.561300,1
23-8-51,113.857063,22.566467,0
23-8-56,113.856201,22.573950,1
23-9-10,113.895897,22.575167,0
23-9-16,113.892616,22.567833,1
23-9-24,113.879333,22.592800,0
23-9-27,113.867897,22.584867,1
23-9-33,113.849365,22.592033,0
23-9-38,113.855782,22.586468,1
23-9-50,113.860115,22.570833,0
23-10-43,113.869484,22.576000,1
23-10-47,113.858887,22.571800,0
23-10-48,113.858299,22.575300,1
23-10-52,113.849220,22.579666,0
23-11-9,113.857880,22.578333,1
23-11-15,113.859970,22.587433,0
23-11-17,113.865166,22.582817,1
23-11-25,113.861534,22.570032,0
23-11-43,113.848167,22.579117,1
23-11-51,113.860497,22.578650,0
23-11-54,113.851669,22.577551,1
23-11-56,113.850449,22.571966,0
23-11-58,113.848564,22.573351,1
23-12-1,113.855316,22.567900,0
23-12-5,113.867531,22.565451,1
23-12-11,113.883232,22.552750,0
23-12-13,113.883919,22.558517,1
23-12-27,113.893471,22.579384,0
23-12-54,113.852684,22.570032,1
23-13-4,113.883430,22.559116,0
23-13-19,113.862297,22.562983,1
23-13-32,113.879601,22.593100,0
23-13-40,113.876236,22.578600,1
23-13-50,113.875519,22.599016,0
23-13-51,113.873764,22.597267,1
23-14-9,113.902084,22.564117,0
23-14-11,113.902870,22.563168,1
23-14-17,113.908218,22.556400,0
23-14-30,113.897598,22.568451,1
23-14-39,113.877014,22.584833,0
23-14-42,113.882767,22.582550,1
23-14-46,113.889168,22.582018,0
23-14-56,113.881165,22.584249,1
23-15-3,113.886665,22.567350,0
23-15-14,113.869003,22.576250,1
23-15-23,113.885933,22.560900,0
23-15-28,113.871017,22.567900,1
23-15-37,113.876732,22.582117,0
23-15-46,113.869102,22.576283,1
23-15-55,113.890701,22.590067,0
23-16-5,113.880768,22.590500,1
23-16-9,113.880486,22.590267,0
23-16-14,113.866432,22.604950,1
23-16-22,113.859886,22.651199,0
23-17-9,113.856087,22.617132,1
23-17-15,113.878304,22.592833,0
23-17-19,113.879570,22.591734,1
23-17-38,113.892548,22.560966,0
23-17-42,113.884186,22.564432,1
23-17-52,113.863533,22.569099,0
23-17-54,113.869370,22.566017,1
23-18-5,113.875534,22.595467,0
23-18-16,113.883148,22.579218,1
23-18-20,113.892517,22.578600,0
23-18-23,113.894402,22.571650,1
23-18-32,113.886749,22.570032,0
23-19-3,113.863716,22.580584,1
23-19-7,113.854767,22.581200,0
23-19-10,113.858017,22.584700,1
23-19-18,113.876633,22.587067,0
23-19-38,113.899071,22.572250,1
23-19-42,113.895699,22.582033,0
23-19-48,113.904030,22.574217,1
23-19-54,113.896584,22.571133,0
23-19-56,113.895485,22.570482,1
23-20-3,113.885414,22.559868,0
23-20-4,113.888870,22.559151,1
23-20-8,113.894417,22.557850,0
23-20-18,113.897766,22.568184,1
23-20-24,113.883301,22.569817,0
23-20-27,113.883736,22.572283,1
23-20-36,113.855431,22.573282,0
23-20-37,113.855751,22.573000,1
23-20-59,113.914902,22.593399,0
23-21-55,114.059067,22.621717,1
23-22-6,114.040733,22.618282,0
24-1-17,113.859550,22.649834,1
24-1-33,113.814102,22.673416,0
24-1-59,113.862167,22.574766,1
24-2-3,113.884483,22.562468,0
24-2-25,113.901367,22.568583,1
24-2-29,113.890846,22.566183,0
24-3-49,113.905930,22.559933,1
24-3-51,113.899216,22.562750,0
24-4-48,113.899315,22.562567,1
24-4-52,113.888298,22.575567,0
24-5-57,113.884834,22.581133,1
24-6-9,113.823898,22.636066,0
24-7-20,113.858650,22.571983,1
24-7-30,113.883751,22.587467,0
24-7-51,113.852798,22.569901,1
24-8-6,113.908279,22.565268,0
24-8-9,113.906998,22.564716,1
24-8-15,113.894218,22.562366,0
24-9-26,113.857964,22.584667,1
24-9-33,113.843567,22.599234,0
24-9-37,113.846382,22.595350,1
24-9-46,113.867371,22.581650,0
24-9-52,113.856918,22.583717,1
24-10-9,113.903603,22.561567,0
24-10-26,113.857132,22.574333,1
24-10-35,113.884064,22.572483,0
24-10-42,113.876732,22.570499,1
24-10-53,113.908569,22.565083,0
24-10-57,113.900215,22.565533,1
24-11-3,113.893898,22.573717,0
24-11-34,113.828949,22.634117,1
24-11-43,113.816330,22.646799,0
24-11-53,113.840385,22.606716,1
24-12-6,113.880386,22.559784,0
24-12-8,113.882217,22.566133,1
24-12-20,113.880882,22.593117,0
24-12-23,113.879333,22.592632,1
24-12-32,113.897751,22.572201,0
24-12-35,113.895866,22.570818,1
24-13-6,113.902534,22.574800,0
24-13-31,113.896370,22.563717,1
24-13-39,113.884583,22.559483,0
24-13-40,113.886253,22.560850,1
24-13-48,113.892380,22.567350,0
24-13-56,113.893303,22.566200,1
24-14-19,113.880432,22.572634,0
24-14-54,113.870003,22.575783,1
24-15-3,113.881584,22.584066,0
24-15-7,113.875214,22.572250,1
24-15-21,113.891380,22.565550,0
24-15-29,113.889282,22.563967,1
24-15-35,113.897217,22.570284,0
24-15-54,113.870796,22.575268,1
24-15-58,113.862885,22.577299,0
24-16-8,113.875214,22.571882,1
24-16-24,113.896851,22.574484,0
24-16-29,113.887733,22.575167,1
24-16-33,113.894402,22.567368,0
24-16-48,113.881317,22.584583,1
24-16-52,113.886635,22.591600,0
24-17-1,113.871086,22.575083,1
24-17-10,113.874664,22.571068,0
24-17-15,113.870537,22.575451,1
24-17-21,113.875816,22.585983,0
24-17-27,113.870430,22.595333,1
24-17-32,113.885513,22.602699,0
24-17-34,113.879601,22.602449,1
24-17-38,113.869568,22.594717,0
24-17-42,113.876534,22.585367,1
24-17-59,113.893730,22.568150,0
24-18-0,113.892998,22.567932,1
24-18-10,113.848579,22.603468,0
24-18-18,113.856880,22.583616,1
24-18-26,113.844635,22.583332,0
24-18-47,113.861153,22.575617,1
24-18-52,113.871017,22.574650,0
24-18-54,113.870949,22.568233,1
24-19-12,113.894386,22.574118,0
24-19-14,113.898819,22.572433,1
24-19-17,113.902016,22.574368,0
24-19-22,113.906616,22.567932,1
24-19-36,113.881981,22.582750,0
24-19-38,113.883820,22.581783,1
24-19-44,113.876984,22.584784,0
24-19-45,113.880814,22.581333,1
24-19-53,113.885635,22.566633,0
24-19-54,113.883720,22.569401,1
24-20-3,113.876968,22.579082,0
24-20-6,113.882301,22.576717,1
24-20-10,113.897133,22.560284,0
24-20-11,113.895615,22.558849,1
24-20-20,113.860016,22.571051,0
24-20-38,113.822517,22.642532,1
24-20-45,113.816452,22.646700,0
24-21-36,113.902534,22.561382,1
24-21-43,113.892464,22.550617,0
24-21-50,113.905434,22.560650,1
24-21-59,113.881783,22.580450,0
24-22-3,113.883385,22.581966,1
24-22-8,113.894897,22.571182,0
24-22-10,113.896683,22.571350,1
24-22-15,113.895470,22.563351,0
24-22-18,113.894630,22.559366,1
24-22-22,113.895683,22.570433,0
24-22-22,113.895630,22.570467,1
24-22-27,113.889282,22.583767,0
24-22-32,113.905434,22.572033,1
24-22-43,113.887253,22.572149,0
24-22-55,113.892998,22.588934,1
24-23-2,113.855568,22.589832,0
24-23-37,113.869820,22.566517,1
24-23-52,113.848915,22.591967,0
