time,jd,wd,status
21-23,113.916199,22.531151,0
21-23,113.919418,22.540934,1
21-23,113.896614,22.563267,0
22-0,113.947929,22.576166,1
22-4,113.949036,22.583134,0
22-6,113.931664,22.518566,1
22-6,113.814552,22.649700,0
22-7,113.882950,22.576283,1
22-7,113.939079,22.542534,0
22-7,113.929733,22.528183,1
22-7,113.908630,22.564817,0
22-8,113.896301,22.551832,1
22-8,113.913818,22.543783,0
22-8,114.002502,22.536167,1
22-9,113.972420,22.550318,0
22-9,113.972252,22.550383,1
22-9,113.813034,22.670782,0
22-10,113.896149,22.558001,1
22-10,113.934364,22.554916,0
22-10,113.919151,22.541451,1
22-10,113.923798,22.524183,0
22-10,113.923935,22.523783,1
22-11,113.900482,22.592051,0
22-12,113.815399,22.649349,1
22-12,113.842049,22.636049,0
22-13,114.117752,22.536882,1
22-13,114.157280,22.561251,0
22-13,114.154434,22.558884,1
22-13,114.121353,22.575718,0
22-13,114.121681,22.569218,1
22-13,114.111664,22.545683,0
22-13,114.099548,22.551600,1
22-13,114.101799,22.557550,0
22-13,114.102470,22.555750,1
22-14,114.122780,22.540533,0
22-14,114.119698,22.541134,1
22-14,114.102982,22.538233,0
22-15,113.908730,22.479767,1
22-15,113.963387,22.522650,0
22-15,114.076218,22.545183,1
22-16,114.026367,22.642033,0
22-16,114.026154,22.628166,1
22-16,114.083916,22.573282,0
22-16,114.082382,22.572332,1
22-16,114.053818,22.564466,0
22-16,114.044785,22.557667,1
22-17,114.056114,22.535700,0
22-17,114.019234,22.539066,1
22-17,114.013397,22.538000,0
22-17,113.985764,22.536449,1
22-18,113.910019,22.543350,0
22-18,113.913368,22.543882,1
22-18,113.919830,22.536417,0
22-19,113.940918,22.522800,1
22-19,113.915031,22.538733,0
22-19,113.915047,22.540583,1
22-20,113.843620,22.629667,0
22-20,113.815384,22.648899,1
22-20,113.831284,22.649733,0
22-22,114.110764,22.595699,1
22-22,114.091614,22.567600,0
22-23,113.925385,22.676968,1
22-23,113.933533,22.610733,0
22-23,113.959900,22.587250,1
22-23,113.949020,22.579582,0
23-7,113.932549,22.521833,1
23-7,113.934349,22.542368,0
23-7,113.918465,22.508118,1
23-7,113.925964,22.512899,0
23-8,113.928398,22.517767,1
23-8,113.887337,22.560583,0
23-8,113.888634,22.559282,1
23-8,113.927002,22.535700,0
23-9,113.924721,22.517967,1
23-9,113.923119,22.533951,0
23-9,113.923218,22.532284,1
23-9,113.929604,22.543833,0
23-9,113.914864,22.540016,1
23-9,113.925583,22.495434,0
23-9,113.919800,22.496416,1
23-9,113.928551,22.497932,0
23-10,114.051033,22.549217,1
23-10,114.042717,22.519283,0
23-10,114.045616,22.530567,1
23-10,114.112564,22.535982,0
23-11,114.113701,22.534100,1
23-11,114.121635,22.539482,0
23-11,114.132668,22.571667,1
23-11,114.115334,22.576733,0
23-12,114.062332,22.525917,1
23-12,114.046654,22.530067,0
23-12,114.045013,22.528433,1
23-12,114.053566,22.537701,0
23-12,114.053703,22.537434,1
23-12,114.068565,22.524117,0
23-12,114.044296,22.531517,1
23-12,114.030647,22.523968,0
23-13,114.033203,22.527033,1
23-13,114.047653,22.562733,0
23-13,114.042770,22.544901,1
23-14,114.048080,22.540899,0
23-14,114.043869,22.537817,1
23-14,114.037735,22.531483,0
23-14,114.032318,22.540800,1
23-15,113.973167,22.540617,0
23-15,113.936569,22.542933,1
23-15,113.931801,22.519632,0
23-15,113.935715,22.521883,1
23-15,113.974701,22.522633,0
23-15,113.965179,22.541550,1
23-16,113.823898,22.673800,0
23-17,113.816536,22.646816,1
23-17,113.920097,22.496483,0
23-18,114.022850,22.524151,1
23-18,114.037453,22.523750,0
23-19,114.019333,22.539118,1
23-19,114.010201,22.551184,0
23-19,114.011833,22.548983,1
23-19,114.116753,22.568300,0
23-19,114.114769,22.560417,1
23-19,114.113930,22.542418,0
23-19,114.112930,22.542400,1
23-20,114.068481,22.523968,0
23-20,114.063133,22.532183,1
23-20,114.047363,22.604282,0
23-21,113.983032,22.529301,1
23-21,113.962685,22.533583,0
23-21,113.960854,22.538433,1
23-21,113.918983,22.544367,0
23-21,113.920250,22.542999,1
23-21,113.923950,22.514601,0
23-21,113.925430,22.517883,1
23-21,114.012703,22.530367,0
23-22,114.047531,22.537466,1
23-22,114.040604,22.527617,0
23-22,114.017616,22.531851,1
23-22,113.990868,22.535784,0
23-22,113.968170,22.540466,1
23-22,113.993263,22.531349,0
23-22,113.975235,22.537582,1
23-22,113.909981,22.541082,0
23-23,113.915352,22.542017,1
23-23,113.970680,22.539083,0
23-23,113.970268,22.539749,1
23-23,113.918686,22.507549,0
24-0,113.904930,22.554567,1
24-0,113.967300,22.540417,0
24-0,113.965370,22.541651,1
24-0,114.037415,22.544117,0
24-1,113.963264,22.542368,1
24-1,113.877563,22.573816,0
24-1,113.882835,22.571383,1
24-1,114.036797,22.562332,0
24-1,114.038048,22.555866,1
24-2,113.913986,22.504333,0
24-2,113.922134,22.517117,1
24-2,113.961929,22.534933,0
24-3,113.914116,22.534117,1
24-3,113.914383,22.524033,0
24-3,113.913368,22.521299,1
24-3,113.905434,22.538183,0
24-4,113.913864,22.522217,1
24-4,113.883247,22.582451,0
24-6,113.932167,22.520468,1
24-6,113.944870,22.541950,0
24-7,113.939568,22.524834,1
24-7,113.857414,22.584118,0
24-9,113.947502,22.507549,1
24-9,113.948463,22.518917,0
24-10,113.816498,22.647200,1
24-11,113.937035,22.507933,0
24-11,113.927582,22.512300,1
24-12,113.908203,22.538349,0
24-12,113.904900,22.534718,1
24-12,113.928665,22.555000,0
24-13,113.819702,22.647484,1
24-13,113.823349,22.663017,0
24-16,114.211601,22.659550,1
24-16,114.206520,22.650084,0
24-16,114.068253,22.551033,1
24-16,114.067764,22.524532,0
24-17,114.062431,22.532818,1
24-17,114.059631,22.526350,0
24-17,114.058121,22.537100,1
24-17,113.816383,22.646618,0
24-18,113.910385,22.530434,1
24-18,113.911346,22.562082,0
24-18,113.918533,22.554483,1
24-18,113.942680,22.559299,0
24-18,113.944633,22.558832,1
24-19,113.950668,22.581850,0
24-19,113.949219,22.579750,1
24-19,113.932648,22.571617,0
24-19,113.923065,22.545982,1
24-19,113.932114,22.520983,0
24-19,113.931885,22.519550,1
24-19,113.873032,22.560083,0
24-20,113.894814,22.553583,1
24-20,113.919548,22.526768,0
24-20,113.923164,22.521151,1
24-20,113.915253,22.504032,0
24-20,113.922531,22.493616,1
24-20,113.914986,22.491550,0
24-21,113.911980,22.488449,1
24-21,113.921783,22.493467,0
24-21,113.922050,22.507784,1
24-21,113.945030,22.507000,0
24-21,113.947052,22.508051,1
24-21,113.948517,22.519417,0
24-21,113.924515,22.525766,1
24-21,113.970436,22.559401,0
24-21,113.970734,22.561399,1
24-22,113.982300,22.536934,0
24-22,113.969803,22.539883,1
24-22,113.908569,22.514851,0
24-22,113.918732,22.507549,1
24-22,113.908585,22.487551,0
24-22,113.908134,22.480516,1
24-23,113.918930,22.507967,0
24-23,114.017982,22.539433,1
24-23,114.034683,22.541616,0
