time,jd,wd,status
21-9,114.272133,22.697317,1
21-9,114.266617,22.703934,0
21-9,114.264282,22.706367,1
21-9,114.275200,22.732550,0
21-10,114.267998,22.729067,1
21-10,114.245949,22.724600,0
21-10,114.259148,22.724518,1
21-11,114.270782,22.727667,0
21-17,114.268669,22.727949,1
21-17,114.277298,22.733433,0
21-17,114.277969,22.746616,1
21-17,114.303085,22.773483,0
21-18,114.302101,22.772367,1
21-19,114.158035,22.612568,0
21-19,114.163521,22.634050,1
21-19,114.165733,22.634968,0
21-19,114.255936,22.736116,1
21-19,114.261269,22.732866,0
21-20,114.268051,22.732500,1
21-20,114.260651,22.731768,0
21-20,114.266670,22.728216,1
21-20,114.216499,22.725018,0
21-21,114.217331,22.725067,1
21-21,114.203148,22.712584,0
21-21,114.237534,22.717051,1
21-21,114.265083,22.732651,0
21-21,114.265701,22.730200,1
21-21,114.247551,22.736250,0
21-21,114.247498,22.736250,1
21-21,114.263435,22.721500,0
21-22,114.271317,22.733017,1
21-22,114.247749,22.741333,0
21-23,114.258568,22.744383,1
21-23,114.250153,22.730633,0
21-23,114.255798,22.736168,1
21-23,114.257080,22.723566,0
21-23,114.256317,22.740450,1
22-0,114.250519,22.733482,0
22-1,114.242554,22.714718,1
22-1,114.243179,22.714649,0
22-3,114.275665,22.750633,1
22-4,114.285431,22.758850,0
22-4,114.288719,22.760851,1
22-4,114.305397,22.773718,0
22-4,114.307533,22.774834,1
22-4,114.309181,22.773399,0
22-8,114.267647,22.728783,1
22-8,114.363136,22.702433,0
22-9,114.296051,22.722450,1
22-9,114.271652,22.731367,0
22-11,114.265717,22.727533,1
22-12,114.237198,22.719999,0
22-12,114.243134,22.722134,1
22-12,114.252769,22.721533,0
22-13,114.223999,22.702801,1
22-13,114.223831,22.729334,0
22-14,114.272270,22.743200,1
22-14,114.257614,22.728367,0
22-16,114.483299,22.559233,1
22-16,114.417816,22.623217,0
22-16,114.417816,22.623199,1
22-16,114.374130,22.692034,0
22-16,114.374153,22.692017,1
22-16,114.346550,22.687817,0
22-17,114.289230,22.725451,1
22-17,114.250168,22.728800,0
22-17,114.251633,22.740433,1
22-17,114.302536,22.772682,0
22-18,114.307350,22.774918,1
22-18,114.240936,22.720066,0
22-18,114.245934,22.724751,1
22-18,114.249664,22.736717,0
22-19,114.248016,22.726982,1
22-19,114.248932,22.734266,0
22-19,114.252785,22.726282,1
22-19,114.257767,22.732668,0
22-19,114.320602,22.769417,1
22-19,114.319435,22.767866,0
22-20,114.267815,22.728968,1
22-20,114.280968,22.723417,0
22-20,114.281052,22.723316,1
22-20,114.289703,22.730482,0
22-21,114.247467,22.734083,1
22-21,114.228851,22.732750,0
22-21,114.234085,22.713917,1
22-21,114.277802,22.731199,0
22-22,114.266464,22.732283,1
22-22,114.230247,22.727333,0
22-23,114.256416,22.740368,1
23-0,114.269165,22.701134,0
23-0,114.255135,22.728600,1
23-0,114.276802,22.733784,0
23-1,114.258698,22.744249,1
23-1,114.278084,22.742399,0
23-1,114.248848,22.736067,1
23-1,114.234467,22.732033,0
23-2,114.247437,22.736349,1
23-2,114.246834,22.750500,0
23-3,114.244781,22.716900,1
23-3,114.247482,22.718918,0
23-3,114.278534,22.752649,1
23-3,114.288048,22.760401,0
23-3,114.307320,22.774866,1
23-4,114.309685,22.773817,0
23-7,114.310570,22.773632,1
23-8,114.254951,22.686550,0
23-8,114.248817,22.727417,1
23-8,114.223518,22.702932,0
23-8,114.244301,22.723167,1
23-9,114.248802,22.738850,0
23-9,114.248901,22.735067,1
23-9,114.214836,22.699217,0
23-9,114.247650,22.726517,1
23-9,114.228897,22.749599,0
23-9,114.234131,22.749550,1
23-9,114.271568,22.731350,0
23-10,114.274048,22.732201,1
23-10,114.272820,22.743168,0
23-11,114.269234,22.729883,1
23-11,114.227768,22.749701,0
23-11,114.233971,22.749517,1
23-12,114.238014,22.714382,0
23-12,114.256432,22.738001,1
23-12,114.261383,22.725634,0
23-14,114.373779,22.753616,1
23-14,114.363853,22.748684,0
23-14,114.274185,22.742983,1
23-14,114.243767,22.749233,0
23-14,114.251320,22.746799,1
23-15,114.224800,22.701700,0
23-15,114.237221,22.716700,1
23-15,114.259186,22.729834,0
23-15,114.267700,22.728750,1
23-16,114.272652,22.696283,0
23-16,114.264481,22.706200,1
23-16,114.268768,22.729500,0
23-17,114.267853,22.729017,1
23-17,114.327469,22.764999,0
23-18,114.311546,22.710033,1
23-18,114.302254,22.718149,0
23-18,114.289803,22.725183,1
23-18,114.281952,22.728201,0
23-19,114.245102,22.755934,1
23-19,114.244431,22.755033,0
23-20,114.227020,22.700434,1
23-20,114.255447,22.736267,0
23-21,114.271347,22.731268,1
23-21,114.262436,22.734734,0
23-21,114.247299,22.733232,1
23-21,114.264870,22.726801,0
23-23,114.351913,22.704500,1
23-23,114.344398,22.703983,0
24-0,114.258415,22.744083,1
24-0,114.253731,22.737600,0
24-0,114.247482,22.736250,1
24-0,114.238251,22.711651,0
24-0,114.246368,22.718283,1
24-0,114.248131,22.716967,0
24-0,114.265617,22.730133,1
24-0,114.257797,22.727266,0
24-0,114.264885,22.727016,1
24-0,114.273216,22.733217,0
24-0,114.273018,22.732599,1
24-0,114.284164,22.717733,0
24-1,114.277336,22.732201,1
24-1,114.272781,22.733368,0
24-1,114.271004,22.732933,1
24-1,114.256516,22.736567,0
24-1,114.101997,22.608566,1
24-1,114.105431,22.609516,0
24-2,114.179253,22.637882,1
24-2,114.188950,22.643049,0
24-2,114.202133,22.649366,1
24-2,114.213303,22.661766,0
24-3,114.258430,22.744167,1
24-3,114.254265,22.727699,0
24-4,114.287865,22.760283,1
24-4,114.298370,22.768417,0
24-4,114.302597,22.772551,1
24-4,114.305435,22.773701,0
24-4,114.307297,22.774900,1
24-4,114.309967,22.774616,0
24-5,114.308884,22.772200,1
24-5,114.294731,22.754633,0
24-6,114.295067,22.754250,1
24-6,114.309601,22.773899,0
24-9,114.284752,22.721666,1
24-9,114.285782,22.723700,0
24-9,114.277252,22.731649,1
24-9,114.277252,22.739866,0
24-11,114.235634,22.687782,1
24-11,114.240982,22.719999,0
24-11,114.265152,22.744083,1
24-11,114.272079,22.731632,0
24-12,114.314331,22.672501,1
24-12,114.313004,22.682367,0
24-13,114.318199,22.705299,1
24-13,114.306984,22.712217,0
24-13,114.274681,22.732450,1
24-13,114.287636,22.736401,0
24-13,114.285698,22.728683,1
24-13,114.241318,22.720467,0
24-14,114.265053,22.726467,1
24-14,114.291199,22.729317,0
24-15,114.264999,22.726517,1
24-15,114.266418,22.732332,0
24-16,114.272881,22.732067,1
24-16,114.237732,22.715816,0
24-17,114.274780,22.732616,1
24-17,114.310036,22.774183,0
24-17,114.308983,22.774500,1
24-18,114.272797,22.733101,0
24-18,114.225365,22.749201,1
24-18,114.247719,22.741301,0
24-19,114.266113,22.727900,1
24-19,114.285233,22.713367,0
24-19,114.285767,22.721317,1
24-20,114.273148,22.732349,0
24-20,114.265770,22.732533,1
24-20,114.250832,22.735350,0
24-20,114.264366,22.735683,1
24-20,114.231003,22.727484,0
24-21,114.240883,22.720016,1
24-21,114.273033,22.683167,0
24-21,114.250397,22.721684,1
24-22,114.174721,22.746416,0
24-23,114.231400,22.728216,1
24-23,114.235703,22.722366,0
