time,jd,wd,status
19-1,114.158897,22.610201,1
19-2,114.119980,22.607050,0
19-1,114.107101,22.610500,1
19-1,114.103836,22.622633,0
19-1,114.103836,22.622633,1
19-1,114.103401,22.629133,0
19-2,114.104286,22.610033,1
19-2,114.097549,22.613701,0
19-2,114.107033,22.610300,1
19-2,114.111320,22.614067,0
19-4,114.112732,22.609667,1
19-3,114.105453,22.617382,0
19-3,114.110382,22.609200,1
19-3,114.116364,22.601784,0
19-4,114.112518,22.604868,1
19-4,114.101952,22.623533,0
19-4,114.110764,22.608784,1
19-4,114.110001,22.602182,0
19-4,114.112816,22.604717,1
19-4,114.112564,22.609068,0
19-4,114.111435,22.611567,1
19-4,114.109131,22.617434,0
19-5,114.112831,22.604601,1
19-5,114.086281,22.645950,0
19-5,114.084282,22.644684,1
19-5,114.026352,22.673384,0
19-6,114.106064,22.616034,1
19-6,114.057732,22.634916,0
19-6,114.056770,22.635900,1
19-6,114.052567,22.663317,0
19-7,114.105583,22.617832,1
19-7,114.108498,22.607767,0
19-7,114.111153,22.608433,1
19-7,114.100647,22.656799,0
19-8,114.137314,22.626232,1
19-8,114.112717,22.611282,0
19-8,114.122383,22.609667,1
19-8,114.141586,22.627666,0
19-8,114.137230,22.626333,1
19-8,114.138100,22.606701,0
19-9,114.104347,22.622482,1
19-9,114.112419,22.603567,0
19-9,114.112419,22.603567,1
19-9,114.124352,22.638718,0
19-9,114.137421,22.626066,1
19-10,114.131783,22.677917,0
19-10,114.117104,22.678368,1
19-10,114.153030,22.623667,0
19-10,114.145569,22.614183,1
19-10,114.146950,22.610416,0
19-10,114.121681,22.609383,1
19-11,114.117180,22.596600,0
19-11,114.116882,22.600700,1
19-11,114.111954,22.597317,0
19-11,114.122864,22.609768,1
19-12,114.100883,22.628000,0
19-12,114.098297,22.630484,1
19-12,114.085968,22.639084,0
19-13,114.186569,22.642250,1
19-14,114.112396,22.607883,0
19-14,114.111847,22.602650,1
19-14,114.118080,22.605883,0
19-14,114.124603,22.608950,1
19-14,114.132248,22.629017,0
19-14,114.120117,22.611134,1
19-14,114.111885,22.628349,0
19-15,114.119865,22.611366,1
19-15,114.055931,22.661650,0
19-15,114.065216,22.661318,1
19-15,114.065865,22.642433,0
19-16,114.071983,22.654850,1
19-16,113.999199,22.662951,0
19-17,114.040833,22.640333,1
19-18,114.038719,22.614267,0
19-18,114.034798,22.612284,1
19-18,114.021446,22.639017,0
19-18,114.021446,22.639017,1
19-18,114.038002,22.613483,0
19-18,114.039299,22.613350,1
19-18,114.056000,22.636250,0
19-19,114.040718,22.615534,1
19-20,114.044685,22.598600,0
19-20,114.044685,22.598600,1
19-19,114.055763,22.623383,0
19-19,114.055748,22.624750,1
19-19,114.058464,22.637867,0
19-20,114.074165,22.629551,1
19-20,114.078033,22.634434,0
19-20,114.074715,22.629566,1
19-20,114.058334,22.637966,0
19-20,114.055481,22.633017,1
19-20,114.055565,22.627850,0
19-20,114.038765,22.614550,1
19-20,114.005180,22.636101,0
19-21,114.036552,22.612267,1
19-21,114.032051,22.604782,0
19-21,114.033966,22.626183,1
19-21,114.016769,22.640900,0
19-21,114.021469,22.639099,1
19-22,114.006935,22.634100,0
19-22,114.011284,22.628584,1
19-22,114.020836,22.636984,0
19-22,114.023735,22.640949,1
19-22,114.024666,22.632816,0
19-22,114.032516,22.629650,1
19-22,114.063301,22.637501,0
19-22,114.057083,22.636950,1
19-22,114.066216,22.616899,0
19-23,114.106918,22.613234,1
19-23,114.112534,22.607967,0
20-0,114.104668,22.609600,1
20-1,114.109100,22.601168,0
20-1,114.110085,22.602182,1
20-1,114.110970,22.611868,0
20-1,114.112465,22.612017,1
20-1,114.045731,22.638817,0
20-2,114.112053,22.600901,1
20-2,114.114685,22.596251,0
20-3,114.112831,22.604450,1
20-3,114.105270,22.608667,0
20-3,114.112732,22.604549,1
20-3,114.100815,22.613583,0
20-4,114.108170,22.611067,1
20-4,114.109184,22.601967,0
20-4,114.112770,22.604700,1
20-5,114.118019,22.610001,0
20-5,114.111565,22.601967,1
20-5,114.111465,22.600416,0
20-5,114.111465,22.600416,1
20-5,114.146797,22.613632,0
20-6,114.137230,22.626284,1
20-6,114.156830,22.615667,0
20-7,114.134781,22.617001,1
20-7,114.128883,22.600201,0
20-7,114.130569,22.606068,1
20-7,114.059250,22.619417,0
20-7,114.055748,22.622000,1
20-7,114.052734,22.642767,0
20-8,114.130135,22.620199,1
20-8,114.111580,22.607616,0
20-8,114.137268,22.626301,1
20-8,114.118050,22.605301,0
20-8,114.126617,22.613268,1
20-9,114.124481,22.637583,0
20-9,114.125015,22.638067,1
20-9,114.138763,22.605482,0
20-9,114.141434,22.607634,1
20-9,114.084183,22.647900,0
20-10,114.100983,22.600782,1
20-10,114.120735,22.607100,0
20-10,114.121216,22.607250,1
20-11,114.119247,22.612217,0
20-11,114.112381,22.601868,1
20-11,114.191368,22.644300,0
20-11,114.110718,22.609533,1
20-12,114.109467,22.601900,0
20-12,114.112267,22.603468,1
20-12,114.100220,22.613701,0
20-12,114.101196,22.612200,1
20-13,114.106934,22.598566,0
20-12,114.107300,22.613050,1
20-12,114.118500,22.603350,0
20-13,114.112068,22.602617,1
20-13,114.104103,22.609200,0
20-13,114.105614,22.609533,1
20-13,114.117233,22.610033,0
20-13,114.116684,22.609850,1
20-13,114.108582,22.618717,0
20-13,114.069084,22.630449,1
20-14,114.032150,22.643417,0
20-16,114.131332,22.610832,1
20-16,114.108948,22.613716,0
20-16,114.109779,22.610149,1
20-16,114.105064,22.613567,0
20-17,114.097984,22.630733,1
20-17,114.084167,22.644699,0
20-17,114.084351,22.642782,1
20-18,113.991318,22.699034,0
20-18,113.987663,22.688017,1
20-19,114.031067,22.676233,0
20-19,114.037216,22.667883,1
20-19,114.025299,22.655533,0
20-19,114.025101,22.655216,1
20-19,114.026764,22.626101,0
20-19,114.042564,22.632467,1
20-19,114.068314,22.630333,0
20-21,114.017380,22.658583,1
20-21,113.999870,22.661882,0
20-21,114.020470,22.660566,1
20-21,114.036064,22.630951,0
20-22,114.048981,22.622049,1
20-22,114.029716,22.627666,0
20-22,114.029747,22.627649,1
20-22,114.069771,22.652201,0
20-22,114.061035,22.648199,1
20-22,114.058250,22.627968,0
20-23,114.107216,22.612749,1
20-23,114.108902,22.615683,0
20-23,114.112000,22.600883,1
21-0,114.112183,22.612284,0
21-0,114.115166,22.600100,1
21-0,114.133118,22.616882,0
21-0,114.113419,22.603582,1
21-0,114.122734,22.615732,0
21-0,114.113403,22.603399,1
21-0,114.107651,22.592716,0
21-0,114.102684,22.593201,1
21-0,114.102165,22.595266,0
21-0,114.104736,22.609350,1
21-0,114.102264,22.594233,0
21-1,114.110451,22.609034,1
21-1,114.113548,22.597668,0
21-1,114.104897,22.609449,1
21-1,114.103798,22.609200,0
21-1,114.100899,22.607950,1
21-1,114.111534,22.608667,0
21-1,114.111450,22.601517,1
21-2,114.111847,22.607183,0
21-2,114.112633,22.606632,1
21-2,114.115829,22.596416,0
21-2,114.116417,22.601534,1
21-2,114.128952,22.601749,0
21-2,114.113098,22.604683,1
21-2,114.108269,22.615482,0
21-6,114.101883,22.623966,1
21-7,114.131767,22.614668,0
21-6,114.101715,22.608282,1
21-6,114.095779,22.636700,0
21-6,114.106934,22.612984,1
21-6,114.119347,22.620550,0
21-7,114.137283,22.626316,1
21-7,114.139732,22.614883,0
21-7,114.139336,22.612383,1
21-8,114.211220,22.722200,0
21-8,114.142487,22.622618,1
21-8,114.123352,22.633568,0
21-10,114.113052,22.604483,1
21-10,114.119667,22.611116,0
21-10,114.134430,22.617201,1
21-11,114.155266,22.611967,0
21-11,114.149185,22.608749,1
21-11,114.134285,22.610233,0
21-11,114.122169,22.612801,1
21-11,114.144615,22.631399,0
21-17,114.119034,22.598316,1
21-16,114.112602,22.609383,0
21-17,114.070450,22.652800,1
21-17,114.072235,22.654667,0
21-17,114.061066,22.647682,1
21-18,114.043480,22.600767,0
21-18,114.050415,22.604633,1
21-19,114.055664,22.629482,0
21-19,114.055870,22.616583,1
21-18,114.058647,22.637917,0
21-19,113.911583,22.661400,1
21-19,113.912834,22.669117,0
21-19,113.975548,22.678650,1
21-20,114.045570,22.669083,0
21-20,114.039551,22.672449,1
21-20,114.029984,22.659000,0
21-20,114.038284,22.669950,1
21-20,114.045670,22.669018,0
21-20,114.042618,22.670782,1
21-20,114.026604,22.660900,0
21-20,114.039215,22.646200,1
21-20,114.021553,22.639868,0
21-22,114.055702,22.627199,1
21-21,114.101982,22.608566,0
21-22,114.101646,22.608467,1
21-22,114.113899,22.615101,0
21-22,114.112450,22.612066,1
21-22,114.128647,22.628151,0
21-22,114.124283,22.628317,1
21-23,114.121086,22.625549,0
21-23,114.121330,22.623318,1
21-22,114.112801,22.623783,0
21-22,114.111031,22.621599,1
21-22,114.115517,22.619499,0
21-23,114.113434,22.603451,1
21-23,114.112633,22.627150,0
21-23,114.112633,22.627150,1
21-23,114.075165,22.629333,0
22-0,114.110802,22.609501,1
22-0,114.152847,22.627417,0
22-1,114.107269,22.610550,1
22-1,114.111504,22.603268,0
22-6,114.104385,22.622368,1
22-6,114.104897,22.609484,0
22-7,114.110214,22.609449,1
22-6,114.125687,22.613400,0
22-6,114.125687,22.613400,1
22-6,114.128899,22.599934,0
22-6,114.130600,22.606800,1
22-6,114.106781,22.610367,0
22-6,114.122047,22.612749,1
22-6,114.120316,22.618616,0
22-7,114.120247,22.611433,1
22-7,114.124718,22.636400,0
22-7,114.137299,22.626301,1
22-7,114.112450,22.607767,0
22-8,114.137253,22.626301,1
22-8,114.111298,22.602150,0
22-8,114.126564,22.615850,1
22-8,114.143204,22.631317,0
22-8,114.138153,22.626900,1
22-9,114.043869,22.600933,0
22-9,114.047684,22.604033,1
22-9,114.028450,22.623466,0
22-9,114.030968,22.624332,1
22-9,114.055550,22.614401,0
22-9,114.055550,22.634632,1
22-9,114.083618,22.640850,0
22-11,114.118935,22.598183,1
22-11,114.121765,22.596550,0
22-10,114.117485,22.600082,1
22-10,114.108704,22.601900,0
22-12,114.111565,22.601917,1
22-11,114.102219,22.620434,0
22-11,114.107048,22.612801,1
22-12,114.126297,22.613300,0
22-12,114.104446,22.622334,1
22-12,114.111053,22.611933,0
22-13,114.111397,22.607767,1
22-13,114.122330,22.605183,0
22-13,114.120316,22.604816,1
22-13,114.099419,22.603268,0
22-14,114.110313,22.602182,1
22-14,114.100883,22.627916,0
22-14,114.098953,22.629833,1
22-14,114.111084,22.601000,0
22-14,114.111031,22.600983,1
22-14,114.102982,22.597683,0
22-14,114.107147,22.600983,1
22-15,114.117783,22.611116,0
22-15,114.120117,22.611099,1
22-15,114.111916,22.602734,0
22-15,114.111969,22.603001,1
22-15,114.126083,22.610916,0
22-15,114.120766,22.610416,1
22-15,114.132980,22.616100,0
22-15,114.141335,22.609217,1
22-15,114.148804,22.608833,0
22-15,114.140984,22.609432,1
22-15,114.133118,22.616083,0
22-15,114.135681,22.613167,1
22-16,114.139580,22.613518,0
22-16,114.137947,22.609383,1
22-16,114.110550,22.630632,0
22-16,114.110352,22.631250,1
22-16,114.047935,22.627934,0
22-18,114.071220,22.644783,1
22-18,114.061279,22.638983,0
22-18,114.055649,22.636217,1
22-18,114.043732,22.635183,0
22-18,114.047035,22.638166,1
22-19,114.030479,22.659067,0
22-19,114.034714,22.655466,1
22-19,114.026154,22.672333,0
22-19,114.031502,22.677450,1
22-19,114.034615,22.663151,0
22-20,114.056297,22.664984,1
22-20,114.125450,22.610117,0
22-20,114.121819,22.609400,1
22-20,114.126167,22.610968,0
22-20,114.119682,22.611200,1
22-20,114.119003,22.596649,0
22-20,114.117119,22.596533,1
22-20,114.119331,22.603567,0
22-20,114.115814,22.601950,1
22-20,114.122414,22.613234,0
22-20,114.121620,22.612650,1
22-21,114.066116,22.649883,0
22-21,114.063118,22.655300,1
22-21,114.055702,22.665800,0
22-21,114.025970,22.654432,1
22-22,114.008949,22.658751,0
22-22,114.008484,22.658882,1
22-22,114.023865,22.673283,0
22-22,114.024536,22.671534,1
22-22,114.032616,22.664583,0
22-23,114.037399,22.650316,1
22-22,114.043953,22.638700,0
22-22,114.116234,22.609751,1
22-22,114.107330,22.610617,0
23-0,114.016586,22.653601,1
23-0,114.017052,22.653883,0
23-0,114.020020,22.653767,1
23-0,114.112999,22.602934,0
23-0,114.113220,22.603350,1
23-0,114.110802,22.587749,0
23-0,114.116432,22.601368,1
23-1,114.097015,22.614149,0
23-1,114.103767,22.610201,1
23-1,114.110550,22.611868,0
23-1,114.110550,22.611868,1
23-1,114.117752,22.609966,0
23-1,114.113297,22.604317,1
23-1,114.108521,22.617750,0
23-1,114.108231,22.615868,1
23-1,114.140648,22.619617,0
23-1,114.115715,22.601868,1
23-1,114.122665,22.607933,0
23-2,114.051086,22.637432,1
23-2,114.059235,22.636450,0
23-3,114.139786,22.627550,1
23-3,114.152748,22.632067,0
23-3,114.137733,22.626633,1
23-4,114.108482,22.653732,0
23-4,114.128532,22.617901,1
23-4,114.066864,22.660017,0
23-4,114.066399,22.659117,1
23-4,114.067268,22.659901,0
23-4,114.067650,22.659849,1
23-4,114.068748,22.658466,0
23-4,114.077019,22.648399,1
23-5,114.060616,22.665632,0
23-5,114.063049,22.638884,1
23-5,114.124985,22.617367,0
23-5,114.122902,22.609716,1
23-6,114.101830,22.625683,0
23-6,114.101830,22.625683,1
23-6,114.101830,22.625683,0
23-7,114.112503,22.609217,1
23-7,114.083847,22.647301,0
23-7,114.094704,22.636066,1
23-7,114.110985,22.588034,0
23-7,114.109718,22.593050,1
23-8,114.118385,22.598900,0
23-8,114.136917,22.626167,1
23-8,114.120148,22.611217,0
23-9,114.122818,22.609818,1
23-9,114.134201,22.617367,0
23-9,114.135666,22.614550,1
23-10,114.131950,22.604099,0
23-10,114.130066,22.619783,1
23-10,114.137268,22.626017,0
23-10,114.137398,22.626432,1
23-10,114.133881,22.617132,0
23-10,114.134651,22.617167,1
23-10,114.220566,22.705467,0
23-11,114.118683,22.610550,1
23-11,114.102669,22.614918,0
23-11,114.103218,22.614433,1
23-11,114.107132,22.612232,0
23-11,114.117371,22.600483,1
23-12,114.108765,22.617683,0
23-12,114.125801,22.613283,1
23-12,114.150551,22.606916,0
23-12,114.144615,22.609818,1
23-13,114.102882,22.633301,0
23-13,114.100632,22.628283,1
23-13,114.036499,22.686867,0
23-14,114.125885,22.613283,1
23-14,114.118851,22.649500,0
23-15,114.118118,22.609949,1
23-15,114.107635,22.598633,0
23-15,114.110680,22.602182,1
23-15,114.146767,22.608601,0
23-16,114.135765,22.614149,1
23-16,114.151367,22.611868,0
23-17,114.091637,22.639933,1
23-17,114.065285,22.644600,0
23-17,114.063835,22.656334,1
23-17,114.055565,22.642550,0
23-17,114.061035,22.648199,1
23-18,114.030800,22.664200,0
23-18,114.031464,22.658283,1
23-18,114.037384,22.653116,0
23-18,114.037384,22.653116,1
23-19,114.021584,22.639816,0
23-19,114.024734,22.640682,1
23-19,114.035347,22.642033,0
23-19,114.033051,22.641500,1
23-20,114.037750,22.653200,0
23-19,114.061600,22.638968,1
23-20,114.038315,22.651783,0
23-20,114.045937,22.642218,1
23-20,114.020882,22.647400,0
23-20,114.025330,22.639233,1
23-22,114.128548,22.701683,0
23-22,114.125816,22.700068,1
23-22,114.130753,22.687283,0
23-22,114.124931,22.640249,1
23-22,114.184052,22.648434,0
23-23,114.183517,22.640650,1
23-23,114.111702,22.597717,0
23-23,114.109650,22.592916,1
23-23,114.111847,22.613083,0
23-23,114.112663,22.610849,1
23-23,114.115646,22.610100,0
23-23,114.118301,22.610132,1
23-23,114.111847,22.628584,0
23-23,114.112099,22.628000,1
23-23,114.107750,22.615767,0
24-0,114.107231,22.612000,1
24-0,114.126633,22.603916,0
24-0,114.124870,22.606750,1
24-0,114.125870,22.628733,0
24-0,114.125687,22.628983,1
24-0,114.125618,22.629049,0
24-0,114.133369,22.628584,1
24-0,114.104736,22.622583,0
24-0,114.111816,22.600317,1
24-0,114.107185,22.598566,0
24-0,114.111732,22.602350,1
24-0,114.113869,22.615116,0
24-1,114.109200,22.615732,1
24-1,114.117432,22.613916,0
24-1,114.118202,22.606033,1
24-1,114.112579,22.610849,0
24-1,114.112000,22.600599,1
24-3,114.117081,22.600834,0
24-2,114.115631,22.601868,1
24-2,114.144302,22.606033,0
24-2,114.141632,22.607817,1
24-2,114.131935,22.615566,0
24-3,114.118668,22.610600,1
24-3,114.112434,22.611517,0
24-7,114.103935,22.622999,1
24-7,114.106064,22.615633,0
24-7,114.108315,22.611067,1
24-7,114.122650,22.609783,0
24-7,114.111397,22.607683,1
24-7,114.111298,22.604134,0
24-8,114.117996,22.610018,1
24-8,114.110229,22.602150,0
24-8,114.117920,22.609966,1
24-8,114.117851,22.614218,0
24-8,114.137299,22.626333,1
24-8,114.238167,22.712084,0
24-8,114.237747,22.712418,1
24-9,114.287666,22.736668,0
24-9,114.138031,22.626900,1
24-9,114.119850,22.611366,0
24-9,114.118965,22.610767,1
24-10,114.130234,22.620132,0
24-10,114.136551,22.623734,1
24-10,114.121819,22.659367,0
24-10,114.125214,22.638083,1
24-10,114.102783,22.622667,0
24-10,114.104050,22.622133,1
24-10,114.124619,22.610550,0
24-10,114.112320,22.601601,1
24-10,114.112549,22.607883,0
24-11,114.112396,22.603416,1
24-11,114.131714,22.611584,0
24-11,114.138451,22.602917,1
24-11,114.116837,22.601032,0
24-11,114.125534,22.609650,1
24-12,114.140671,22.614799,0
24-12,114.139534,22.614332,1
24-12,114.145332,22.608900,0
24-12,114.145248,22.609417,1
24-12,114.139565,22.603233,0
24-12,114.104431,22.622351,1
24-13,114.112167,22.607782,0
24-13,114.112450,22.606083,1
24-13,114.110847,22.587683,0
24-13,114.112617,22.607800,1
24-14,114.105797,22.593018,0
24-13,114.111366,22.601982,1
24-13,114.106087,22.622601,0
24-14,114.125771,22.613367,1
24-15,114.135185,22.626783,0
24-14,114.116432,22.609501,1
24-14,114.145164,22.612917,0
24-15,114.139183,22.627350,1
24-15,114.135651,22.615116,0
24-15,114.135651,22.615116,1
24-15,114.158836,22.610968,0
24-15,114.133163,22.617132,1
24-15,114.106750,22.621634,0
24-16,114.119102,22.610468,1
24-16,114.147797,22.632700,0
24-17,114.138565,22.627251,1
24-16,114.135948,22.613968,0
24-16,114.135948,22.613968,1
24-16,114.135117,22.611933,0
24-17,114.101898,22.625601,1
24-17,114.101898,22.625601,0
24-17,114.073685,22.629766,1
24-17,114.066986,22.624268,0
24-18,114.123779,22.614883,1
24-18,114.122948,22.615517,0
24-18,114.079353,22.628782,1
24-18,114.054886,22.629917,0
24-19,114.045998,22.643967,1
24-19,114.153214,22.618151,0
24-19,114.149933,22.608368,1
24-20,114.145821,22.649933,0
24-20,114.119751,22.611317,1
24-20,114.102036,22.596434,0
24-20,114.105682,22.592934,1
24-20,114.119667,22.591784,0
24-20,114.119698,22.596500,1
24-21,114.119736,22.659983,0
24-21,114.131050,22.614450,1
24-21,114.113403,22.603201,0
24-21,114.112564,22.600433,1
24-22,114.017014,22.671383,0
24-22,114.020767,22.660351,1
24-22,114.040764,22.640266,0
24-22,114.061317,22.638817,1
24-22,114.063133,22.655283,0
24-23,114.119202,22.612284,1
24-23,114.203049,22.650650,0
24-23,114.110786,22.595217,1
