time,jd,wd,status
20-12-59,114.101852,22.543249,0
20-13-8,114.123848,22.545116,1
20-13-17,114.114151,22.531500,0
20-13-56,114.139168,22.549900,1
20-14-5,114.110565,22.545834,0
20-14-6,114.112236,22.547649,1
20-14-25,114.123650,22.558517,0
20-14-36,114.120232,22.571083,1
20-14-43,114.131836,22.579550,0
20-14-48,114.136452,22.579849,1
20-14-55,114.132118,22.583082,0
20-15-1,114.137802,22.580233,1
20-15-4,114.137833,22.569201,0
20-15-5,114.137283,22.569166,1
20-15-6,114.137283,22.569166,0
20-15-7,114.134315,22.570749,1
20-15-21,114.125565,22.575382,0
20-15-27,114.130836,22.577482,1
20-15-52,114.124481,22.637550,0
20-16-8,114.123497,22.633699,1
20-16-31,114.116631,22.548183,0
20-16-33,114.116631,22.548183,1
20-16-49,114.120667,22.568317,0
20-16-50,114.122147,22.569283,1
20-17-0,114.126518,22.549650,0
20-17-2,114.129265,22.550568,1
20-17-16,114.114899,22.534782,0
20-17-20,114.113831,22.534033,1
20-17-52,114.134315,22.576782,0
20-18-4,114.116699,22.548733,1
20-18-47,114.022385,22.524384,0
20-18-51,114.031815,22.524834,1
20-19-15,113.932281,22.520666,0
20-19-17,113.931618,22.518717,1
20-19-26,113.921135,22.513817,0
20-19-31,113.916985,22.509350,1
20-19-55,113.939796,22.544649,0
20-19-57,113.940514,22.541800,1
20-20-59,113.946404,22.541800,0
20-21-1,113.949898,22.541901,1
20-21-11,113.923767,22.523718,0
20-21-13,113.923767,22.523718,1
20-21-19,113.918152,22.502916,0
20-21-26,113.915085,22.498417,1
20-22-29,113.922020,22.494551,0
20-21-32,113.918686,22.497049,1
20-21-48,113.906403,22.519466,0
20-21-57,113.919403,22.543016,1
20-22-11,114.023979,22.531349,0
20-22-16,114.025269,22.539551,1
20-22-30,114.114731,22.534718,0
20-22-33,114.112701,22.534166,1
20-22-43,114.071915,22.530518,0
20-22-46,114.077980,22.532700,1
20-22-48,114.081581,22.538799,0
20-22-52,114.092171,22.543350,1
20-22-55,114.087784,22.543484,0
20-22-55,114.087784,22.543484,1
20-23-11,114.105217,22.592899,0
20-23-28,114.107117,22.552782,1
20-23-38,114.057365,22.562532,0
20-23-40,114.054131,22.563967,1
20-23-52,114.051498,22.527399,0
21-0-9,114.068069,22.523767,1
21-0-13,114.065567,22.533951,0
21-0-42,114.068314,22.523983,1
21-0-45,114.062737,22.529367,0
21-1-8,114.068230,22.523867,1
21-1-20,114.118164,22.543051,0
21-2-2,114.117447,22.544750,1
21-2-6,114.118286,22.565582,0
21-3-18,114.118553,22.546783,1
21-3-29,114.064034,22.537683,0
21-4-45,114.067848,22.523951,1
21-4-53,114.118286,22.543400,0
21-7-26,114.138466,22.579599,1
21-7-38,114.122086,22.565018,0
21-7-43,114.124168,22.567350,1
21-7-52,114.137314,22.578234,0
21-8-1,114.138580,22.579933,1
21-8-24,114.117020,22.541367,0
21-8-35,114.122353,22.550850,1
21-8-44,114.116966,22.541416,0
21-8-46,114.115685,22.543699,1
21-9-0,114.076263,22.544733,0
21-9-5,114.077698,22.543484,1
21-9-15,114.090553,22.561283,0
21-9-22,114.102867,22.552816,1
21-9-28,114.095131,22.543667,0
21-9-34,114.091866,22.551733,1
21-9-47,114.116882,22.548050,0
21-9-47,114.116882,22.548050,1
21-10-2,114.114799,22.534750,0
21-10-4,114.113518,22.534100,1
21-10-25,114.135651,22.608601,0
21-10-40,114.158516,22.611383,1
21-11-5,114.081497,22.549816,0
21-11-6,114.081001,22.549433,1
21-11-16,114.060898,22.562532,0
21-11-17,114.060898,22.562532,1
21-11-26,114.024567,22.558968,0
21-11-29,114.025131,22.559767,1
21-11-39,114.050964,22.549049,0
21-11-40,114.050964,22.549049,1
21-11-46,114.058083,22.536383,0
21-12-0,114.057053,22.529383,1
21-12-12,114.111183,22.542316,0
21-13-0,114.120567,22.544067,1
21-13-12,114.115051,22.534967,0
21-13-17,114.113586,22.543667,1
21-13-25,114.129669,22.545732,0
21-13-28,114.122734,22.545168,1
21-13-38,114.146385,22.554449,0
21-13-39,114.146217,22.555950,1
21-13-48,114.131119,22.580900,0
21-13-50,114.130470,22.581432,1
21-13-59,114.111351,22.587450,0
21-14-3,114.114517,22.581017,1
21-14-15,114.119400,22.547750,0
21-14-16,114.119400,22.547750,1
21-14-33,114.113869,22.534582,0
21-14-34,114.113869,22.534582,1
21-14-45,114.134018,22.569983,0
21-14-50,114.134964,22.565701,1
21-15-26,114.084831,22.543400,0
21-15-26,114.082230,22.543367,1
21-15-49,113.972321,22.550266,0
21-15-50,113.972336,22.550283,1
21-15-54,113.970802,22.539667,0
21-16-4,113.992920,22.533100,1
21-16-34,114.063484,22.534317,0
21-16-36,114.063049,22.535749,1
21-16-48,114.087532,22.541166,0
21-16-49,114.087532,22.541166,1
21-17-7,114.114120,22.535116,0
21-17-8,114.113968,22.534267,1
21-18-8,113.909782,22.543383,0
21-18-9,113.910049,22.541517,1
21-18-18,113.910332,22.530666,0
21-18-20,113.909935,22.527050,1
21-19-28,114.134270,22.576834,0
21-19-44,114.115448,22.542700,1
21-19-49,114.107430,22.546850,0
21-19-53,114.105682,22.543417,1
21-20-2,114.113716,22.542351,0
21-20-3,114.113716,22.542351,1
21-20-20,114.137352,22.580601,0
21-20-28,114.127251,22.560534,1
21-20-33,114.120316,22.573950,0
21-20-40,114.117714,22.570118,1
21-21-17,113.923164,22.529682,0
21-21-20,113.923203,22.521383,1
21-21-35,113.892303,22.505383,0
21-22-11,113.937080,22.535450,1
21-22-38,114.164520,22.561951,0
21-23-1,114.112831,22.532383,1
21-23-15,114.134331,22.582150,0
21-23-19,114.131287,22.582251,1
21-23-34,114.084068,22.547434,0
21-23-37,114.084053,22.548250,1
21-23-45,114.077034,22.535833,0
21-23-57,114.087547,22.541100,1
22-0-6,114.125984,22.551350,0
22-0-17,114.124901,22.549183,1
22-0-26,114.113968,22.594250,0
22-1-11,114.117554,22.544901,1
22-1-20,114.159653,22.566633,0
22-2-29,114.133415,22.550283,1
22-1-37,114.117996,22.541933,0
22-1-42,114.117996,22.541933,1
22-2-11,114.020782,22.536249,0
22-2-43,114.048485,22.537399,1
22-2-54,113.992699,22.541651,0
22-3-24,114.124634,22.549250,1
22-3-36,114.068436,22.523733,0
22-4-31,114.078400,22.534533,1
22-4-33,114.091949,22.541468,0
22-7-5,114.138268,22.579933,1
22-7-18,114.115433,22.555834,0
22-7-31,114.116486,22.551849,1
22-7-37,114.107117,22.556450,0
22-7-54,114.122231,22.563482,1
22-8-42,114.099686,22.654318,0
22-9-3,114.130630,22.610018,1
22-9-41,114.118584,22.546682,0
22-9-43,114.118584,22.546682,1
22-9-52,114.114281,22.534700,0
22-9-54,114.113029,22.533382,1
22-10-4,114.126221,22.553249,0
22-10-14,114.129814,22.559366,1
22-10-19,114.135086,22.565718,0
22-10-20,114.135818,22.566683,1
22-10-38,114.118263,22.543249,0
22-10-47,114.116119,22.542482,1
22-10-55,114.133018,22.545918,0
22-10-56,114.134315,22.546917,1
22-11-23,114.249619,22.590866,0
22-11-43,114.227585,22.554167,1
22-11-55,114.237732,22.565718,0
22-11-58,114.232452,22.563017,1
22-12-26,114.080971,22.549116,0
22-12-27,114.080933,22.549133,1
22-12-32,114.066086,22.551250,0
22-12-37,114.075684,22.558117,1
22-12-47,114.102715,22.559200,0
22-13-22,114.120285,22.561117,1
22-13-31,114.149330,22.547400,0
22-13-40,114.133698,22.549801,1
22-13-56,114.114014,22.531668,0
22-14-0,114.113686,22.540350,1
22-14-8,114.099648,22.545933,0
22-14-9,114.101349,22.547382,1
22-14-24,114.073616,22.535683,0
22-14-26,114.074516,22.535032,1
22-14-36,114.057983,22.537132,0
22-14-36,114.058067,22.536318,1
22-14-39,114.060432,22.525818,0
22-14-39,114.060783,22.525833,1
22-14-45,114.071869,22.530684,0
22-14-45,114.070953,22.530416,1
22-14-53,114.057030,22.526400,0
22-14-54,114.056953,22.527000,1
22-14-58,114.061516,22.529432,0
22-14-58,114.061348,22.529318,1
22-15-22,114.116547,22.540382,0
22-15-23,114.117050,22.541233,1
22-15-38,114.111504,22.587116,0
22-15-48,114.117020,22.551933,1
22-15-56,114.116081,22.578951,0
22-15-57,114.117218,22.580099,1
22-16-2,114.121513,22.573868,0
22-16-3,114.120369,22.573868,1
22-17-2,113.918335,22.513117,0
22-17-4,113.917847,22.513683,1
22-18-20,114.160286,22.607100,0
22-18-37,114.134850,22.565567,1
22-18-44,114.115448,22.546949,0
22-18-44,114.115448,22.546949,1
22-19-8,114.126770,22.543882,0
22-19-9,114.126770,22.543882,1
22-19-13,114.119919,22.538668,0
22-19-13,114.119598,22.538433,1
22-19-22,114.129616,22.546867,0
22-19-23,114.129616,22.546867,1
22-19-39,114.131432,22.572033,0
22-19-42,114.130219,22.571951,1
22-20-7,114.035484,22.531218,0
22-20-16,114.048599,22.542368,1
22-20-35,114.098503,22.580050,0
22-20-46,114.105316,22.550966,1
22-21-4,114.051582,22.527983,0
22-21-11,114.079453,22.535482,1
22-21-20,114.102318,22.552650,0
22-21-23,114.105019,22.551268,1
22-22-27,114.114037,22.544100,0
22-22-29,114.113800,22.544167,1
22-21-45,114.122131,22.613768,0
22-22-5,114.112129,22.548483,1
22-22-19,114.068420,22.523783,0
22-22-24,114.074883,22.534683,1
22-22-30,114.060883,22.521784,0
22-22-33,114.062080,22.525900,1
22-22-57,114.100586,22.557083,0
22-23-1,114.100899,22.555117,1
22-23-6,114.118530,22.564568,0
22-23-22,114.114349,22.546783,1
22-23-36,114.045784,22.528383,0
22-23-59,114.068352,22.523884,1
23-0-4,114.058899,22.520300,0
23-0-27,114.067848,22.523867,1
23-0-47,114.047684,22.537367,0
23-0-50,114.047684,22.537367,1
23-0-57,114.057030,22.528500,0
23-1-16,114.067917,22.523951,1
23-1-25,114.036369,22.522966,0
23-1-28,114.036385,22.523050,1
23-1-38,114.066071,22.547701,0
23-1-40,114.066666,22.547518,1
23-2-3,114.271080,22.589899,0
23-2-8,114.272568,22.589399,1
23-2-22,114.226715,22.552532,0
23-3-7,114.124702,22.549084,1
23-3-12,114.116966,22.543751,0
23-4-29,114.125130,22.549299,1
23-3-36,114.116615,22.580549,0
23-4-0,114.124603,22.549032,1
23-4-13,114.137085,22.585167,0
23-4-37,114.124870,22.549150,1
23-4-47,114.118301,22.599083,0
23-7-36,114.137779,22.580267,1
23-7-52,114.039864,22.603367,0
23-7-56,114.040802,22.603800,1
23-8-10,114.041016,22.560949,0
23-8-23,114.093147,22.572083,1
23-8-32,114.139999,22.559418,0
23-8-34,114.136070,22.560217,1
23-8-58,114.182549,22.597933,0
23-9-13,114.130768,22.610332,1
23-9-34,114.144768,22.555267,0
23-10-20,114.125465,22.570232,1
23-10-51,114.114754,22.550600,0
23-10-53,114.116730,22.551933,1
23-11-11,114.117569,22.596533,0
23-11-22,114.136620,22.582783,1
