time,jd,wd,status
21-21,114.116379,22.535749,1
21-22,114.165115,22.564163,0
21-22,114.112358,22.545877,1
21-22,114.113724,22.534601,0
21-22,114.113991,22.534262,1
21-22,114.071739,22.543818,0
21-23,114.052185,22.535355,1
21-23,114.050438,22.516771,0
23-0,113.925842,22.522112,1
23-0,113.922729,22.493591,0
23-0,113.922554,22.493685,1
23-0,113.923386,22.521387,0
23-0,113.915169,22.519348,1
23-1,113.927162,22.500986,0
23-1,113.925415,22.500980,1
23-1,113.908340,22.522503,0
23-1,113.814705,22.649864,1
23-2,113.909752,22.543158,0
23-3,113.816566,22.648891,1
23-4,114.059227,22.563215,0
23-4,114.047981,22.537556,1
23-4,114.018280,22.539099,0
23-5,114.029839,22.563494,1
23-6,113.912796,22.520439,0
23-6,113.912834,22.520325,1
23-7,113.815910,22.647385,0
23-8,113.914719,22.539181,1
23-8,113.949997,22.537767,0
23-9,114.041901,22.530903,1
23-10,113.962654,22.551888,0
23-10,113.964287,22.551758,1
23-10,113.937233,22.544228,0
23-10,113.972130,22.550222,1
23-11,114.094421,22.565359,0
23-11,114.094559,22.559942,1
23-11,114.101311,22.547562,0
23-11,114.099480,22.552296,1
23-11,114.101402,22.547703,0
23-11,114.099747,22.547447,1
23-11,114.095062,22.555136,0
23-11,114.081749,22.551702,1
23-11,114.021461,22.555033,0
23-12,114.035294,22.543360,1
23-12,114.115234,22.535225,0
23-12,114.116280,22.546127,1
23-13,114.113693,22.534588,0
23-13,114.113480,22.534033,1
23-13,114.107620,22.569040,0
23-13,114.080742,22.554096,1
23-13,114.050995,22.520620,0
23-14,114.038490,22.524435,1
23-14,114.026329,22.537092,0
23-14,114.028175,22.537144,1
23-14,114.056664,22.549404,0
23-14,114.034592,22.547558,1
23-15,114.125069,22.567528,0
23-15,114.124672,22.562719,1
23-15,114.114731,22.534777,0
23-15,114.113716,22.534113,1
23-15,114.124832,22.547873,0
23-15,114.126160,22.542164,1
23-15,114.124290,22.547791,0
23-15,114.126076,22.544600,1
23-15,114.123795,22.547794,0
23-15,114.114777,22.546085,1
23-16,114.029205,22.528294,0
23-17,113.922745,22.525047,1
23-17,113.956154,22.543535,0
23-17,113.927597,22.542864,1
23-17,113.921776,22.530052,0
23-17,113.920113,22.534136,1
23-18,114.056068,22.537436,0
23-18,114.057701,22.537428,1
23-18,114.099922,22.552076,0
23-18,114.068031,22.527929,1
23-19,114.101868,22.541178,0
23-19,114.090843,22.540089,1
23-19,114.113991,22.531433,0
23-19,114.117409,22.536663,1
23-19,114.134880,22.565678,0
23-19,114.131905,22.562178,1
23-19,114.123177,22.548676,0
23-20,114.081230,22.543194,1
23-20,113.971252,22.539465,0
23-20,113.970932,22.539522,1
23-20,113.949066,22.579782,0
23-20,114.055435,22.538284,1
23-21,114.031876,22.543262,0
23-21,114.031357,22.541073,1
23-21,114.050400,22.567163,0
23-21,114.044983,22.567631,1
23-21,114.043266,22.556322,0
23-22,113.916321,22.517412,1
23-22,113.897369,22.512184,0
23-22,113.910728,22.515182,1
23-22,113.946770,22.560495,0
23-23,113.938522,22.543055,1
23-23,113.876991,22.584602,0
23-23,113.816185,22.647156,1
24-0,113.923599,22.514080,0
24-0,113.925728,22.532713,1
24-0,113.918434,22.522377,0
24-0,113.919907,22.523838,1
24-0,113.914948,22.504761,0
24-0,113.912041,22.494234,1
24-0,113.922218,22.513218,0
24-0,113.923264,22.521008,1
24-0,113.909874,22.518391,0
24-0,113.908409,22.515200,1
24-1,113.908775,22.495760,0
24-1,113.909500,22.486837,1
24-1,113.870911,22.576406,0
24-2,113.915390,22.519558,1
24-2,114.002708,22.538635,0
24-8,113.933685,22.516445,1
24-8,114.090309,22.551073,0
24-9,114.111496,22.533318,1
24-9,114.119812,22.568472,0
24-9,114.123924,22.562004,1
24-10,114.131065,22.548597,0
24-10,114.131386,22.548689,1
24-10,114.109734,22.544144,0
24-10,114.116028,22.539289,1
24-10,114.109917,22.543768,0
24-10,114.105080,22.537720,1
24-10,114.109985,22.543650,0
24-10,114.111153,22.533762,1
24-10,114.079109,22.549253,0
24-11,114.028679,22.540094,1
24-11,114.118149,22.546543,0
24-11,114.106056,22.539518,1
24-11,114.058296,22.525934,0
24-12,114.030739,22.540554,1
24-12,114.036514,22.571739,0
24-12,114.035156,22.541702,1
24-12,113.915459,22.487282,0
24-12,113.916031,22.487661,1
24-13,114.043411,22.557922,0
24-14,114.028770,22.561508,1
24-14,114.083717,22.571995,0
24-15,114.019295,22.528109,1
24-15,114.038826,22.525425,0
24-15,113.967720,22.540630,1
24-16,113.961182,22.558758,0
24-16,113.960419,22.547583,1
24-16,113.961380,22.558723,0
24-16,113.961342,22.558832,1
24-16,113.936958,22.536282,0
24-17,113.912575,22.520100,1
24-17,113.903595,22.530544,0
24-17,113.924690,22.525787,1
24-17,113.920876,22.543848,0
24-17,113.924339,22.530407,1
24-17,113.918816,22.528187,0
24-17,113.918373,22.525930,1
24-18,113.919800,22.497446,0
24-18,113.919853,22.497747,1
24-18,113.917648,22.531057,0
24-18,113.917496,22.530928,1
24-18,113.931061,22.521282,0
24-18,113.928978,22.519543,1
24-18,113.925964,22.484913,0
24-18,113.920105,22.488314,1
24-19,114.134758,22.565580,0
24-19,114.129631,22.558760,1
24-20,114.088974,22.543465,0
24-20,114.045090,22.543484,1
24-20,114.002106,22.540571,0
24-21,113.940468,22.544607,1
24-22,113.920891,22.531384,0
24-22,113.931931,22.520170,1
24-22,113.943367,22.506500,0
24-22,113.944946,22.507549,1
24-22,113.908691,22.515919,0
24-22,113.923264,22.520767,1
24-22,113.885094,22.566063,0
24-23,113.815552,22.649042,1
24-23,113.914223,22.504307,0
